87	8600	0.023410741
88	7156	0.98890465
88	11216	0.98837715
88	11389	0.9780186
88	8797	0.9639707
88	12608	0.8735372
89	12376	0.95313925
89	11380	0.46047544
89	11105	0.40659297
89	9722	0.02806345
89	7587	8.339379e-05
90	9564	0.99998164
90	9675	0.99693656
90	11180	0.99559754
90	8224	0.9951638
90	8145	0.9778991
91	9696	0.99969923
91	11274	0.9972229
91	12353	0.9945814
91	10588	0.9913619
91	8469	0.99112165
92	11576	0.0199579
92	7604	2.1997917e-05
92	12296	4.8179995e-06
92	8794	3.603068e-08
92	10442	1.9747477e-08
94	12777	0.39302862
94	12782	0.0018698456
94	11256	2.38036e-05
94	8587	1.1147172e-07
94	9556	5.4444822e-08
95	7327	0.82702124
95	8697	0.80035937
95	7345	0.7781263
95	6318	0.7738269
95	8080	0.74747866
96	11893	1.9940944e-06
96	12878	1.1847518e-06
96	11256	1.3834433e-07
96	11489	8.3653084e-09
96	12440	2.7010643e-09
97	10539	0.7437525
97	10026	0.7374983
97	6947	0.6831941
97	10523	0.67524517
97	9817	0.5676539
98	11600	0.7833981
98	9313	0.17082454
98	7479	0.104262546
98	9757	0.004407612
98	11058	4.348153e-05
99	11818	0.9999994
99	8700	0.9999906
99	8738	0.9999893
99	10589	0.9999889
99	6183	0.9999782
100	6967	0.05680813
100	11888	0.008009137
100	9555	0.0028797663
100	7327	0.0021487488
100	11491	0.00095072953
101	10935	0.99294806
101	9819	0.9833666
101	9636	0.89314157
101	12316	0.8840762
101	11264	0.8807584
102	9622	0.99621874
102	11161	0.99608326
102	7512	0.9958776
102	7972	0.9948161
102	7510	0.9923419
104	12331	0.99998546
104	10086	0.99987495
104	7891	0.9991217
104	10710	0.9982504
104	11335	0.99817383
105	8066	0.9999993
105	9567	0.99999774
105	6685	0.99998415
105	11335	0.9999298
105	11819	0.9998826
106	7966	0.98515344
106	7327	0.80903196
106	7978	0.7980084
106	7962	0.7760219
106	7471	0.67417395
107	8429	0.8935662
107	8388	0.16918924
107	12378	0.12740493
107	9315	0.085447535
107	8424	0.02727952
108	12018	0.00012378607
108	6681	1.0569292e-05
108	8476	2.1015526e-06
108	11087	1.0692639e-06
108	6355	9.639436e-07
109	11497	0.9953739
109	9278	0.9642986
109	11357	0.93868876
109	12181	0.91941005
109	11498	0.8538786
110	10549	0.9446847
110	9643	0.8560605
110	8925	0.8448079
110	6447	0.51892155
110	10590	0.50546694
111	10420	0.9999981
111	12349	0.9714093
111	9622	0.9246658
111	6450	0.91665715
111	6837	0.8856497
112	12356	0.7076725
112	12197	0.4119742
112	9697	0.2908687
112	8203	0.02759688
112	6219	0.027274996
113	10367	0.74731547
113	9502	0.09503134
113	7475	1.7397834e-07
113	8283	7.623607e-08
113	10247	9.811126e-09
114	12005	0.30348784
114	9732	0.0473779
114	7508	0.00012819069
114	11995	8.599032e-05
114	8967	3.1534735e-05
115	11520	0.8537042
115	11979	0.7375441
115	9131	0.46958783
115	11492	0.39488956
115	6317	0.3010109
117	11216	0.8032259
117	11890	0.7727946
117	9333	0.724895
117	11012	0.7121236
117	10283	0.70331913
118	12777	0.85756916
118	9472	0.84977615
118	11002	0.7334177
118	12356	0.17203408
118	10058	0.14600818
119	10503	0.74685204
119	11045	0.5232096
119	11041	0.09837235
119	12379	0.0749212
119	10029	0.04958024
120	12451	0.9986979
120	11670	0.98999375
120	8674	0.96565366
120	10287	0.93367875
120	12356	0.8818911
121	12123	0.9999058
121	7883	0.9997863
121	11826	0.9987972
121	11404	0.97632796
121	6949	0.9553566
122	12376	0.93933237
122	12499	0.73554796
122	7921	0.7172053
122	11893	0.7002863
122	7103	0.5226532
123	6828	0.82264775
123	7469	0.06981672
123	8957	0.023214353
123	10181	0.0031815113
123	12504	0.0008575194
124	6255	0.99409205
124	9652	0.98460394
124	8197	0.9614789
124	6569	0.93203616
124	7441	0.4351056
125	11300	0.96234363
125	11521	0.8982537
125	7327	0.81182593
125	11942	0.7897474
125	8374	0.7537056
126	8025	0.9919837
126	6334	0.98330855
126	8451	0.9381309
126	6304	0.93514514
126	6314	0.8267149
127	6253	0.8672034
127	7189	0.840817
127	8656	0.79324484
127	11955	0.752677
127	12912	0.7160109
128	6430	0.5934707
128	9666	0.04800097
128	12863	0.01876471
128	8996	0.016447034
128	7529	0.0035935289
130	9209	0.99859375
130	9211	0.98370934
130	9273	0.91463053
130	8197	0.84534734
130	9277	0.6217028
131	6604	0.99710137
131	6664	0.9856529
131	9368	0.97372335
131	8339	0.962043
131	7406	0.936093
132	6629	0.19900931
132	8203	0.14422065
132	9919	0.015230524
132	9698	0.008173443
132	8530	0.006388784
133	7305	0.78682756
133	6310	0.73232543
133	11646	0.7202559
133	9300	0.7148725
133	7272	0.60694724
134	11445	8.9512724e-07
134	8413	4.9452785e-07
134	6587	1.5718472e-07
134	12337	7.194548e-08
134	10563	6.529903e-08
135	12777	0.8836594
135	7265	0.50817543
135	7882	0.01660156
135	7243	0.0011280838
135	11810	0.0005583716
136	9442	0.2931734
136	11654	0.06297173
136	12587	0.03590629
136	7316	0.0075374898
136	11646	0.0041612242
137	12538	0.96863055
137	11087	0.9286039
137	7457	0.89112085
137	9476	0.7697147
137	7323	0.76785946
138	11755	0.9250562
138	6304	0.82687026
138	11645	0.76876765
138	10463	0.68189013
138	6303	0.5930927
139	6686	0.9104368
139	7454	0.87596613
139	8781	0.84494764
139	12378	0.76027954
139	9639	0.63001925
140	11685	0.9981956
140	11357	0.9979354
140	7857	0.99436885
140	7891	0.99246186
140	9593	0.99152726
141	11045	0.70101386
141	11654	0.5609968
141	11029	0.4184989
141	9179	0.39628085
141	12379	0.350292
142	12353	0.5562669
142	12379	0.050724547
142	10572	0.014073211
142	7928	0.0011482452
143	8066	0.99999917
143	9739	0.99999225
143	9492	0.99877495
143	10359	0.9953537
143	10994	0.99280447
144	11393	0.3005658
144	6242	0.2125452
144	11440	0.1053013
144	11671	0.054107446
144	11639	0.033384137
145	10851	0.066326044
145	11489	0.032708373
145	6504	0.022978751
145	10627	0.014605647
145	9652	0.007548452
148	10359	0.6481693
148	12690	0.36392766
148	9313	0.24350509
148	9763	0.1044339
148	12327	0.005529941
150	7914	0.98337364
150	10650	0.80060333
150	12296	0.36260372
150	8293	0.29248843
150	6381	0.06656307
151	11600	0.80639976
151	11359	0.7085176
151	10289	0.113194056
151	9821	0.06673943
151	7036	0.06274015
153	8662	0.8314995
153	8032	0.77711964
153	10764	0.54754484
153	6928	0.4221784
154	10563	0.70598733
154	9788	0.094208494
154	11681	0.09215175
154	11890	0.009772227
154	12202	0.0011864586
155	10135	0.9992756
155	9950	0.99410146
155	8810	0.960388
155	9919	0.7776667
155	10078	0.7013768
157	10539	0.84577227
157	6234	0.8268583
157	8764	0.75049376
157	7217	0.7455106
157	6685	0.71667033
158	8322	0.909091
158	8087	0.8133724
158	6183	0.570957
158	12313	0.56715107
158	12345	0.2580554
159	11357	0.687218
159	10802	0.40914154
159	12336	0.11850901
159	12378	0.110167764
159	9622	0.087846436
160	11406	0.98036283
160	8877	0.9752261
160	9813	0.95749074
160	6766	0.8887793
160	8587	0.8589754
161	12221	0.999998
161	7879	0.9999963
161	6365	0.9994962
161	6368	0.99948055
161	11819	0.9966828
162	6313	0.01516117
162	6314	0.008691584
162	8764	0.0029978042
162	8067	0.0016158774
162	6215	0.00070887216
163	9012	0.9970999
163	10755	0.9824484
163	7035	0.94336987
163	11566	0.88998055
163	9024	0.62396264
164	10367	0.71783894
164	7114	0.5645163
164	9857	0.49648666
164	8981	0.45968664
164	9665	0.3718458
165	10521	0.9871836
165	7568	0.8177546
165	7575	0.73546904
165	11491	0.50193995
165	7746	0.4692692
166	10463	0.53544813
166	12205	0.32928568
166	8816	0.13255344
166	10927	0.114966415
166	10935	0.043440603
167	11819	0.44273284
167	12349	0.051155988
167	11445	0.0061774435
167	8339	0.0017647493
167	6316	0.00053389714
168	10170	0.24102326
168	12587	0.2319482
168	10851	0.20878403
168	12327	0.052082334
168	11842	0.02592888
169	9416	0.34735695
169	11380	0.0021222692
169	7667	0.0020863356
169	9622	0.0018680602
169	9377	0.0015796904
171	11490	1.4558493e-07
171	9246	6.9963356e-08
171	6555	4.2534087e-09
171	8429	3.9296055e-09
171	12296	2.9100542e-09
172	6967	0.77166283
172	8413	0.76805454
172	6215	0.72076356
172	7327	0.62426645
172	9978	0.071535885
173	9357	0.9999974
173	8781	0.9824666
173	11401	0.5550953
173	9652	0.38886708
173	9953	0.24296673
175	12223	0.99796486
175	10653	0.9856208
175	8659	0.9747481
175	11357	0.93446195
175	6551	0.89413023
176	9845	0.6914379
176	12831	0.6515853
176	10429	0.6456341
176	9821	0.55577374
176	9306	0.16695693
177	11670	0.9985672
177	9268	0.9967428
177	11668	0.99566394
177	12268	0.88627887
177	7356	0.88134634
178	7405	0.99748814
178	11395	0.993947
178	8038	0.9787765
178	10483	0.7869107
178	11216	0.7855984
179	10901	0.9999778
179	11222	0.99997413
179	9132	0.9998932
179	9003	0.9994685
179	11264	0.9986078
180	11395	0.99855417
180	12217	0.998245
180	11643	0.96791124
180	10029	0.94342417
180	9622	0.9137697
181	7956	0.9992331
181	8132	0.9985416
181	10692	0.99620384
181	12690	0.9915799
181	8899	0.98878664
182	6904	0.84407187
182	10962	0.8296006
182	11655	0.7541756
182	10220	0.69921273
182	9093	0.032811087
183	9960	0.9997687
183	12210	0.9863397
183	8203	0.934248
183	6742	0.8980107
183	10791	0.7632415
184	12299	0.43118563
184	9745	0.015203907
184	9744	0.0026303302
184	11005	0.00014015178
184	7027	0.00013960665
185	9020	0.9267819
185	6215	0.5666639
185	7327	0.40222436
185	7866	0.0067371484
185	12435	0.0064308257
186	10355	0.9709091
186	9181	0.8147893
186	6511	0.6738921
186	8469	0.5472378
186	6450	0.5208321
187	9549	0.7429472
187	7433	0.2813448
187	9269	0.11898237
187	9622	0.0022841003
187	11264	0.0009739863
188	8327	0.014290421
188	10056	0.003335168
188	12313	1.5265394e-06
188	6507	1.1780133e-06
188	11951	1.1831536e-07
189	7161	0.9889389
189	7156	0.942158
189	8563	0.8852551
189	9313	0.81154376
189	10170	0.67712694
190	7374	0.30417386
190	11950	0.04607601
190	9845	0.024972698
190	6213	0.021455655
190	10961	0.0005256785
191	10546	0.7718725
191	10961	0.69085985
191	8476	0.67800796
191	10605	0.5947748
191	11955	0.57628286
192	7327	0.45675555
192	12334	0.025764946
192	9622	0.0029457356
192	6504	0.0024367906
192	7323	0.0020884613
194	10104	0.714218
194	10966	0.42477843
194	10637	0.40645498
194	6437	0.20977633
194	6664	0.18365909
195	12635	0.9992317
195	8780	0.99783844
195	9368	0.9782038
195	8101	0.95672405
195	11357	0.94422996
196	11813	0.6210054
196	8608	0.02517264
196	11985	0.0016240367
196	11138	0.0016207565
196	6823	0.00017078614
197	6381	0.5525814
197	10373	0.26511487
197	11973	0.1359903
197	9298	0.03436516
197	12217	0.031573597
198	8781	0.8941446
198	9932	0.8098523
198	9928	0.7681804
198	11467	0.71923286
198	12475	0.6663773
199	7709	0.998601
199	9582	0.99525625
199	8670	0.98529077
199	11303	0.92326605
199	8531	0.91013265
200	10678	0.99581224
200	10862	0.95502216
200	7479	0.9290512
200	9622	0.8946075
200	9579	0.8798401
201	9474	0.9999913
201	8212	0.9999026
201	9529	0.9996314
201	6604	0.9992017
201	9718	0.9954254
204	6387	0.99869055
204	8314	0.9914909
204	6664	0.990471
204	6665	0.9858781
204	6666	0.947874
205	6886	0.9982114
205	10970	0.95955014
205	7778	0.891282
205	8197	0.8891409
205	6219	0.8481774
206	11467	0.18013863
206	10173	0.0020518252
206	11954	0.00049673714
206	12470	0.00021543569
206	6215	0.00018018788
207	11660	0.001469242
207	7722	1.0430118e-07
207	11668	3.4837043e-08
207	9268	2.6754374e-09
207	11670	2.647548e-09
208	10365	0.96499836
208	8563	0.6313497
208	10329	0.41471213
208	7432	0.33838192
208	7435	0.2878891
210	12277	0.00046594755
210	8895	0.00020271541
210	7579	4.545414e-05
210	9276	3.6524554e-05
210	6189	2.0593745e-05
211	12162	0.785944
211	8563	0.6954084
211	9838	0.62070495
211	9306	0.5257052
211	9812	0.47963187
212	7617	0.7745168
212	8413	0.6165803
212	12101	0.008363352
212	8291	0.0004946445
212	10994	0.00026624196
213	9209	0.9970855
213	10851	0.17462608
213	8467	0.16933425
213	8070	0.013231049
213	8470	0.009401445
214	10678	0.99896824
214	9494	0.9918556
214	7479	0.96630603
214	8203	0.8562898
214	11429	0.8514991
215	8197	0.23453335
215	9763	0.047838178
215	8781	0.013477122
215	12621	0.003122722
215	10872	0.0030800635
216	6295	0.96874
216	9428	0.9283067
216	11057	0.8998314
216	9826	0.8927888
216	9622	0.88180536
217	11670	0.9998599
217	8465	0.9977895
217	6183	0.99741817
217	9638	0.99337775
217	12349	0.98278886
218	9307	0.6768133
218	12443	0.6048086
218	7503	0.10099572
218	9174	0.030873494
218	11347	0.0027348632
219	7416	0.8293998
219	9622	0.8195453
219	8385	0.76820934
219	10890	0.74521506
219	11636	0.73297495
220	8140	0.92786205
220	6273	0.9253276
220	11276	0.56209105
220	9979	0.40425643
220	10223	0.18006586
222	7744	0.92390513
222	9357	0.45937872
222	7764	0.44748387
222	11444	0.17489281
222	11477	0.015768271
223	11840	0.37489283
223	9062	0.024946649
223	10329	0.0027292597
223	12727	0.0007744646
223	8041	0.00053705106
224	11967	0.9431648
224	12277	0.17691408
224	12448	0.07318313
224	12068	0.009868871
224	6306	0.003117325
225	12349	0.9913475
225	9718	0.9893037
225	11169	0.9847819
225	6955	0.9845783
225	12350	0.96514976
226	7666	0.9997625
226	8735	0.9985078
226	11029	0.97028416
226	11507	0.935498
226	10763	0.8693904
227	11425	0.99990094
227	12448	0.99437475
227	9652	0.96301997
227	6407	0.9549863
227	12316	0.9428516
228	12209	0.933987
228	9965	0.8637654
228	12792	0.83258384
228	12378	0.79613245
228	8699	0.6909655
229	8066	0.99985516
229	11506	0.9998306
229	6758	0.9971379
229	6183	0.96924275
229	6289	0.93016136
230	9849	0.99889106
230	11395	0.99801767
230	9209	0.9976593
230	10954	0.982765
230	9827	0.9813312
231	9185	0.98775744
231	6861	0.9460681
231	9696	0.9424205
231	6387	0.84268916
231	9090	0.81467205
232	9152	0.8522909
232	7411	0.7681357
232	8563	0.7255485
232	6381	0.71425205
232	7414	0.7062061
233	7791	0.749655
233	9939	0.65847296
233	8447	0.42512736
233	12448	0.33280063
233	8670	0.27653742
234	10055	0.7830001
234	12277	0.6647081
234	8019	0.44088677
234	9960	0.41607225
234	9965	0.37057033
235	8618	0.99756384
235	10029	0.99662566
235	8591	0.9504401
235	8269	0.94933146
235	8587	0.9250236
236	9442	0.9417037
236	11041	0.41609064
236	12379	0.30893138
236	11044	0.16753103
236	9652	0.017205382
237	6627	0.99345315
237	11826	0.9690142
237	10134	0.9195967
237	9368	0.7747349
237	6434	0.725504
238	11357	0.017917076
238	7746	0.0066643236
238	10267	0.00052755786
238	9641	0.00029747933
238	11518	7.463057e-05
239	9757	0.8085535
239	10966	0.77741975
239	11136	0.5495883
239	6933	0.50710845
239	10009	0.50070494
240	11016	0.9546012
240	9932	0.8399011
240	11950	0.78379565
240	7618	0.770099
240	6258	0.7014699
242	8563	0.45892835
242	12331	0.39479125
242	9377	0.17293668
242	9554	0.09653174
242	9082	0.019815769
243	9313	0.9999999
243	8913	0.999995
243	11304	0.9999881
243	8914	0.99886984
243	9976	0.9987741
244	12096	0.99878126
244	12059	0.8692243
244	10874	0.60287625
244	10032	0.06346058
245	6181	0.012019451
245	6182	0.009428289
245	12432	0.0018954653
245	10872	0.0001760092
245	8670	0.00013035422
246	7149	0.9895695
246	7950	0.98916453
246	8899	0.95094985
246	11057	0.9244629
246	9745	0.8984453
249	6847	0.9113531
249	9365	0.68874115
249	7262	0.2246112
249	7257	0.1715706
249	9627	0.04869647
252	9229	0.6088867
252	9377	0.59325886
252	10483	0.5585672
252	7585	0.5261556
252	12432	0.3981066
253	11357	0.6831632
253	9660	0.5812529
253	10802	0.45312726
253	7508	0.10612512
253	6431	0.06748836
254	9590	0.96841764
254	8735	0.9618354
254	6684	0.95265496
254	6314	0.77787745
254	10961	0.7660207
255	11913	0.9962174
255	10341	0.9890997
255	9214	0.98806226
255	12078	0.9776193
255	7226	0.9338567
256	11329	0.99999356
256	10465	0.9997714
256	10577	0.99944645
256	10978	0.99862564
256	8735	0.99816966
258	8771	0.9962936
258	10938	0.9932082
258	8981	0.98468614
258	10412	0.9588996
258	9187	0.955507
259	6838	0.20764604
259	8240	0.103746325
259	11998	0.010809512
259	11005	0.001063671
259	9822	0.0005825054
261	9932	0.6030781
261	12268	0.2969467
261	12610	0.19387212
261	11833	0.041784722
261	8524	0.017886074
263	9268	0.9999987
263	11670	0.9999951
263	6205	0.9999933
263	11669	0.9999778
263	7475	0.9999112
265	12155	0.9433756
265	12434	0.8104961
265	11056	0.65973043
265	6913	0.5883662
265	12606	0.1613909
266	10589	0.9999918
266	9211	0.9999894
266	9757	0.9999825
266	9827	0.9999608
266	11291	0.9999341
267	12048	0.94139194
267	9864	0.9110451
267	6886	0.8892433
267	11929	0.8096487
267	12912	0.7482086
268	12728	0.7412274
268	12466	0.3430377
268	11300	0.042126704
268	9622	0.019269597
268	12222	0.008728309
269	6686	0.99385935
269	9804	0.9861773
269	9038	0.98153234
269	12439	0.97561353
269	7399	0.96560997
270	7226	0.10256133
270	6635	0.03867458
270	6247	0.027132845
270	12394	0.011930791
270	8679	0.009538059
271	7884	0.3514004
271	12780	0.20098074
271	9313	0.006586879
271	6666	0.0034470765
271	8900	0.0019560996
272	12356	0.87042016
272	11840	0.8547042
272	11635	0.7089856
272	8563	0.7028854
272	11675	0.22023892
273	12313	0.09243846
273	12277	0.08199257
273	7373	0.015216619
273	9424	0.0027002092
273	12275	0.0001273578
274	12660	0.0044395
274	12178	1.267412e-06
274	8591	1.2139571e-06
274	11989	6.766391e-07
274	9224	5.5196193e-07
275	6867	0.8458799
275	11010	3.7687125e-05
275	9348	1.2210782e-05
275	7567	9.45581e-08
275	12015	7.262976e-08
276	10765	0.0004931474
276	9510	7.9559584e-05
276	8395	1.2733892e-05
276	7224	6.7431624e-06
276	10134	4.779895e-07
277	8781	0.9845063
277	10967	0.8021222
277	7510	0.78885967
277	9329	0.75186884
277	10969	0.7372797
278	7866	0.8257164
278	7323	0.7797973
278	11045	0.7723904
278	7401	0.11093935
278	11743	0.008735485
279	6205	0.99996316
279	11777	0.99989724
279	6953	0.9997584
279	7701	0.9994905
279	12046	0.99902225
280	8981	0.13900055
280	9220	0.086025625
280	11042	0.05555661
280	8700	0.029826557
280	8674	0.022664936
281	7428	0.99515367
281	7426	0.99348444
281	11818	0.8488558
281	9966	0.7425075
281	7427	0.69995666
282	11213	0.87649983
282	10432	0.45322698
282	8481	0.029160319
282	9765	0.0004736202
282	8703	0.000106716965
283	8477	0.7747724
283	9432	0.73394245
283	9292	0.60900724
283	9342	0.6034186
283	9601	0.30611408
