31	6066	0.6762401
31	6070	0.6571491
31	6254	0.6540772
32	6504	0.9506401
32	6987	0.9364458
32	7790	0.9317872
32	6771	0.9120221
32	7036	0.9095753
33	8353	0.87655586
33	7046	0.86199075
33	8308	0.8562296
33	6977	0.8516241
33	7075	0.80707866
34	8495	0.943468
34	6765	0.94045854
34	7790	0.90944797
34	6812	0.90374994
34	8353	0.8932714
35	8270	0.9633792
35	7041	0.95331025
35	8500	0.9400787
35	8936	0.9251593
35	6253	0.92337316
36	7019	0.87518024
36	6977	0.8366199
36	8600	0.6694193
36	7718	0.6209177
36	8198	0.60849154
37	6256	0.76266855
37	7909	0.7604942
37	7018	0.74765027
37	8010	0.7385633
37	8202	0.69726855
38	8353	0.8518832
38	8395	0.7253365
38	9084	0.7026265
38	8232	0.690125
38	7963	0.6404404
39	6978	0.96596634
39	8524	0.8859009
39	7055	0.88473374
39	8838	0.7685328
39	8460	0.75812066
40	6976	0.859988
40	7679	0.6626578
40	7394	0.62169766
40	7376	0.6114695
40	8218	0.32579413
41	8122	0.9462231
41	6316	0.92514277
41	7616	0.85141826
41	6980	0.8312161
41	7072	0.8226248
42	7075	0.79647845
42	9119	0.6166804
42	8271	0.57174593
42	8224	0.4770205
42	8142	0.33470002
43	6812	0.86581963
43	6771	0.86482316
43	8122	0.8463517
43	7072	0.8365437
43	6777	0.8205754
44	8232	0.44460848
44	6760	0.43758693
44	8502	0.43712413
44	7046	0.4352016
44	8469	0.41242304
45	7592	0.8437984
45	6753	0.8335469
45	8159	0.8314777
45	7717	0.82364076
45	8079	0.8109673
46	6730	0.9297106
46	6974	0.92561376
46	6055	0.7764105
46	6072	0.74137247
47	6976	0.93170947
47	7021	0.91290885
47	8590	0.89737195
47	6977	0.89719737
47	6974	0.89675725
48	6504	0.9354921
48	6974	0.90303206
48	7022	0.85286695
48	9072	0.8232406
48	6557	0.8206989
49	8882	0.64955723
49	6502	0.6109378
49	9174	0.44128513
49	8927	0.34183246
49	7823	0.23819575
50	6049	0.85860765
50	8897	0.82542545
50	7215	0.7902535
50	8795	0.74854225
50	7870	0.6986034
51	6454	0.7564485
51	9218	0.73766667
51	6653	0.7111678
51	7123	0.6975832
51	7156	0.69751996
52	6659	0.9578544
52	6765	0.9531778
52	6730	0.93074536
52	6560	0.9218276
52	6812	0.9064323
53	6974	0.92363185
53	8565	0.8893399
53	7046	0.8762763
53	7038	0.8647748
53	6267	0.84599584
54	8270	0.91424656
54	6771	0.90225554
54	8565	0.8960659
54	7386	0.8448774
54	8667	0.41271383
55	7115	0.8976217
55	7642	0.8568896
55	6134	0.83828187
55	6677	0.80857277
55	6884	0.78300875
56	8353	0.89644
56	8308	0.8920017
56	8936	0.82066125
56	8297	0.7734686
56	8601	0.7400455
57	7019	0.9307172
57	7315	0.9244019
57	6807	0.9235102
57	6909	0.89439464
57	7010	0.8922171
58	6664	0.82762325
58	6974	0.8172541
58	7052	0.77666044
58	6812	0.77464694
58	6771	0.76998776
59	7964	0.82003933
59	6362	0.7976545
59	7878	0.7898189
59	7125	0.7777932
59	7365	0.76079476
60	7394	0.45393726
60	8920	0.4448319
60	8669	0.44199803
60	9188	0.3345788
60	9087	0.31698444
61	6730	0.9153014
61	6772	0.9094766
61	8712	0.9068632
61	7031	0.89222676
61	8353	0.8823331
62	8353	0.9105316
62	8565	0.89932907
62	7964	0.8543683
62	7682	0.823982
62	8140	0.81838346
63	8270	0.8598327
63	8936	0.7888592
63	7371	0.629262
63	8920	0.5623868
63	6314	0.47167712
64	7059	0.9654269
64	7642	0.96193874
64	6990	0.93289536
64	7029	0.92512274
64	6653	0.9159277
65	8353	0.85535556
65	7029	0.8178954
65	6352	0.7297184
65	9085	0.6208815
65	6502	0.611206
66	6987	0.9325131
66	7570	0.8540289
66	7386	0.810979
66	8844	0.8094172
66	8755	0.7438435
67	6659	0.9477125
67	8213	0.8932115
67	7039	0.8677116
67	8308	0.8601332
67	8297	0.8066052
68	8353	0.9248584
68	6411	0.81808865
68	6869	0.80629516
68	6270	0.78539413
68	6914	0.7490958
69	8565	0.84410405
69	8469	0.7776414
69	9084	0.6589076
69	7928	0.6126643
69	6528	0.5972381
70	7315	0.87682277
70	8297	0.77031183
70	6459	0.6613213
70	6912	0.5018903
70	9055	0.30491146
71	9202	0.88652986
71	7964	0.84534484
71	7386	0.81865627
71	6969	0.74045324
71	8552	0.6572072
72	6978	0.94947827
72	6976	0.91019523
72	6134	0.89503556
72	6865	0.8830505
72	6977	0.8829581
73	6730	0.89656305
73	8353	0.85134655
73	6296	0.80722564
73	9078	0.7295016
73	6074	0.71293086
74	6976	0.8998246
74	8613	0.8232695
74	8215	0.7563694
74	7696	0.75044703
74	8787	0.7329075
75	6944	0.9742187
75	6087	0.95137036
75	7000	0.946246
75	7115	0.9124772
75	9110	0.886395
76	8469	0.78833276
76	8434	0.7221715
76	9084	0.66752195
76	6513	0.38627985
76	8473	0.33461228
77	6659	0.9309622
77	6664	0.9193135
77	8353	0.87686574
77	8565	0.85765505
77	8469	0.7890316
78	8739	0.6190627
78	8600	0.5464457
78	8884	0.5435603
78	9112	0.19876732
78	9172	0.16051757
79	6504	0.95346814
79	8270	0.9166273
79	7642	0.84763455
79	6778	0.7744358
79	8208	0.69804585
80	8815	0.9210874
80	8353	0.9058365
80	7019	0.9011717
80	9024	0.8904968
80	6135	0.88339263
81	8270	0.9313289
81	7386	0.8650716
81	7848	0.7580317
81	6557	0.75270116
81	7101	0.73207647
82	7964	0.8147713
82	7928	0.7525889
82	8920	0.68941337
82	6934	0.6878094
82	7746	0.6827819
83	6267	0.9678142
83	6976	0.9625929
83	6664	0.9366449
83	6134	0.93596274
83	6979	0.8229998
84	7642	0.87094265
84	8353	0.8616473
84	8395	0.7218578
84	8882	0.6969875
84	8207	0.52457833
85	6267	0.9151247
85	7964	0.83445954
85	8232	0.7477576
85	6459	0.7435813
85	8613	0.7179867
86	6976	0.9003976
86	6134	0.8595257
86	7310	0.8318129
86	9119	0.7149707
86	7139	0.6272757
87	7021	0.941856
87	6978	0.9299156
87	6974	0.9296928
87	6807	0.8848374
87	9067	0.8741485
88	8426	0.5590492
88	9077	0.2871222
88	8298	0.20852795
89	6267	0.94523776
89	6730	0.9264776
89	8590	0.90467054
89	8297	0.81275713
89	7034	0.77191657
90	6135	0.84643126
90	7146	0.766499
90	8756	0.7368824
90	8909	0.7288512
90	6779	0.7228003
91	8270	0.9400059
91	8308	0.90612304
91	6770	0.9028519
91	8353	0.9006108
91	7386	0.870643
92	8122	0.9055949
92	8213	0.8963093
92	7013	0.8418481
92	6980	0.8394986
92	7310	0.8380236
93	6528	0.6334846
93	7864	0.55822724
93	8485	0.4511534
93	9219	0.37307867
94	6504	0.94852424
94	8122	0.89167666
94	6437	0.8729944
94	8098	0.77118486
94	7928	0.76461625
95	7115	0.9293169
95	7002	0.911181
95	8469	0.88448733
95	7015	0.8825412
95	7035	0.8796784
96	6772	0.96186143
96	7009	0.95470446
96	8629	0.9381733
96	6785	0.9296266
96	6807	0.92233074
97	6316	0.92228884
97	6504	0.9112746
97	8936	0.80461574
97	6936	0.41901883
98	6316	0.93302155
98	6087	0.91294086
98	6978	0.9037192
98	6974	0.8850596
98	6296	0.79113
99	6978	0.9266046
99	6267	0.89506537
99	6976	0.8654968
99	6134	0.8603386
99	6998	0.8472847
100	8539	0.89626503
100	8427	0.8924016
100	9119	0.884284
100	7055	0.8271354
100	7365	0.7980345
101	6772	0.91684127
101	6987	0.9041078
101	6771	0.89774716
101	6135	0.845163
101	8469	0.81828463
102	6653	0.94493306
102	8936	0.928254
102	6177	0.9209914
102	7308	0.90676147
102	9085	0.89071256
103	7928	0.63221014
103	8613	0.5805294
103	8597	0.519631
103	9093	0.51084906
103	7637	0.3779716
104	8997	0.88005143
104	8213	0.8766038
104	6980	0.8561325
104	6998	0.8472397
104	8428	0.8457495
105	6774	0.79457235
105	7064	0.7932538
105	6790	0.7866312
105	7634	0.76798046
105	6718	0.75878465
106	7021	0.91428274
106	7019	0.86306155
106	6992	0.8468348
106	6804	0.82729185
106	6996	0.81969166
107	6560	0.8430937
107	8353	0.785986
107	7050	0.5324859
107	6156	0.3337819
107	8184	0.32932544
108	6267	0.9629806
108	6976	0.9562956
108	6974	0.89883274
108	6771	0.8782516
108	7019	0.87365043
109	7315	0.82740897
109	6296	0.82232666
109	9248	0.80902994
109	6352	0.73461545
109	8098	0.60558766
110	6316	0.9554018
110	6560	0.9179293
110	8213	0.90687966
110	7315	0.88834095
110	6352	0.7508205
111	6944	0.9415409
111	6659	0.9117751
111	7315	0.80035055
111	9024	0.79587305
111	6518	0.79517823
112	6557	0.90234935
112	9218	0.8178549
112	8904	0.7249289
112	7277	0.66316086
112	6314	0.6547356
113	6976	0.9333181
113	8353	0.8718925
113	6777	0.8641491
113	7689	0.7805831
113	6562	0.77820784
114	8353	0.8642411
114	8882	0.71152294
114	7399	0.6708836
114	8920	0.5575734
114	6597	0.47635457
115	8936	0.91930777
115	7613	0.7945646
115	8636	0.7453844
115	7748	0.7091693
115	8207	0.6665821
116	6976	0.94631624
116	6437	0.9267212
116	7059	0.9222508
116	7015	0.8910772
116	7310	0.88871366
117	6978	0.96287
117	7059	0.9277614
117	7616	0.8889308
117	6977	0.8798371
117	8500	0.8525498
118	6358	0.77570313
118	8977	0.7633013
118	7928	0.75783557
118	7707	0.7485021
118	6819	0.7422192
119	6316	0.9409994
119	6664	0.91042364
119	7045	0.8720195
119	6983	0.87155163
119	7009	0.8611387
120	7023	0.8203135
120	6896	0.74070954
120	8848	0.73655784
120	9084	0.72859
120	8613	0.7060506
121	7021	0.92822605
121	6730	0.9106696
121	6437	0.89946073
121	6980	0.85047305
121	7571	0.7537532
122	6504	0.94457316
122	7021	0.936033
122	6730	0.9260325
122	6267	0.89545614
122	7019	0.894635
123	7101	0.66067857
123	8572	0.6423451
123	8704	0.4863585
123	8558	0.36614433
123	7257	0.24275677
124	7021	0.9316336
124	8423	0.88109744
124	8353	0.8605298
124	7127	0.8285816
124	8430	0.7936347
125	6730	0.9111921
125	6787	0.87847996
125	6865	0.8205391
125	6557	0.7913138
125	7830	0.74989307
126	6316	0.9613124
126	6659	0.95685095
126	8213	0.919535
126	6267	0.9007608
126	7115	0.8949139
127	7021	0.94272804
127	7767	0.710799
127	7050	0.7080561
127	6459	0.6540702
128	6981	0.8800903
128	6865	0.8763665
128	6908	0.873228
128	7315	0.86993426
128	6296	0.8628711
129	6437	0.9657917
129	7059	0.9557272
129	7616	0.95362
129	7013	0.93974656
129	6048	0.9316622
130	6316	0.896475
130	6504	0.87619597
130	6764	0.8379397
130	6771	0.8248347
130	6956	0.78361464
131	8756	0.836476
131	7830	0.82135427
131	6898	0.8186952
131	8140	0.806991
131	7027	0.7986654
132	6504	0.94672954
132	6087	0.9406548
132	7115	0.90147614
132	8469	0.86302304
132	8395	0.8488935
133	6437	0.9124071
133	9110	0.86128825
133	6454	0.79786533
133	7434	0.7912536
133	6070	0.7741389
134	8434	0.75148636
134	6990	0.6734336
134	7928	0.64931184
134	7963	0.63425756
134	8223	0.5510789
135	6664	0.87505335
135	6730	0.8493802
135	6941	0.8222671
135	6134	0.78047776
135	7022	0.77654153
136	6087	0.94701976
136	6772	0.9329983
136	7019	0.90806687
136	7315	0.8912449
136	8395	0.8106065
137	6944	0.9626653
137	6645	0.9385169
137	8815	0.9203006
137	6560	0.90982795
137	8213	0.8939176
138	6316	0.95697767
138	6267	0.92751694
138	6941	0.91035694
138	7015	0.8862925
138	7072	0.870784
139	6772	0.9229797
139	6978	0.92069674
139	6991	0.91211265
139	6812	0.9079012
139	7038	0.859692
140	6765	0.92690676
140	7021	0.916104
140	7567	0.78533936
140	8936	0.7258639
140	6469	0.41629255
141	7315	0.8245939
141	8469	0.7866477
141	8803	0.780185
141	8269	0.7650147
141	9119	0.6971288
142	8565	0.82246965
142	7240	0.7065802
142	7964	0.7006459
142	7308	0.69159013
142	6048	0.66638684
143	8353	0.8906253
143	7441	0.8402048
143	6352	0.74425673
143	8271	0.5878135
143	8976	0.37762946
144	7964	0.8517532
144	8753	0.7651371
144	8794	0.7446828
144	6934	0.7242086
144	7893	0.70933723
145	7024	0.91101027
145	6267	0.909158
145	9202	0.8964979
145	7041	0.8945984
145	6775	0.8810941
146	8565	0.90411735
146	7386	0.8793108
146	7310	0.8564711
146	6909	0.8503069
146	6352	0.8221206
147	6978	0.9688182
147	6267	0.9557445
147	6976	0.9487643
147	8122	0.94387376
147	7059	0.93136895
148	6316	0.9872837
148	8270	0.9794138
148	7009	0.97738826
148	6984	0.9730401
148	7642	0.96843934
149	7067	0.9420517
149	7115	0.9300971
149	7009	0.9280985
149	7007	0.8968619
149	6988	0.88964003
150	6316	0.9586736
150	6771	0.918077
150	8353	0.910762
150	8213	0.90615356
150	7315	0.8827453
151	6941	0.88809115
151	6977	0.88605773
151	7584	0.77018625
151	6048	0.6865056
152	8270	0.9144709
152	8215	0.5767809
152	6041	0.46638128
152	8992	0.32197642
152	7420	0.07613781
153	6730	0.9183982
153	7909	0.78772753
153	7928	0.72812784
153	7532	0.67128956
153	8600	0.6611345
154	6730	0.9133095
154	8847	0.79121584
154	7004	0.74116766
154	8848	0.7110513
154	7034	0.69790167
155	6771	0.9261567
155	6785	0.8663993
155	6977	0.8486778
155	8469	0.84807456
155	7075	0.8023781
156	6504	0.953602
156	6730	0.9393659
156	6787	0.9256384
156	8353	0.9095023
156	6267	0.90332586
157	8815	0.9036163
157	9051	0.5517547
157	7452	0.4509097
157	6369	0.31150484
158	6978	0.9344169
158	7009	0.9014231
158	6990	0.8137688
158	8794	0.73528665
158	9085	0.7200457
159	9218	0.6386794
159	9123	0.45687246
159	6597	0.43684086
159	8623	0.43046105
160	6316	0.9847535
160	6765	0.9843928
160	6504	0.98100203
160	6645	0.9807746
160	6664	0.9804042
161	7642	0.93363863
161	6977	0.9121787
161	6352	0.8627619
161	6476	0.8180418
161	8460	0.80908525
162	6560	0.87040263
162	7642	0.76513386
162	8856	0.7062098
162	8601	0.69558823
162	6884	0.6761692
163	7051	0.80539566
163	8591	0.7035341
163	6916	0.68458915
163	8478	0.5539558
163	7555	0.44022524
164	6978	0.95309776
164	8353	0.9152741
164	8402	0.8775389
164	7676	0.8715312
164	6808	0.86506546
165	6768	0.9347038
165	7019	0.9034736
165	7022	0.8901651
165	6785	0.88324225
165	8122	0.87463766
166	7386	0.8399542
166	9247	0.6647258
166	6964	0.63745487
166	6271	0.5630142
166	8707	0.5605687
167	6267	0.84734005
167	7146	0.66020936
167	8140	0.6452936
167	6916	0.61930794
167	6997	0.5796712
168	7021	0.9146295
168	6768	0.9028509
168	6772	0.90103614
168	6560	0.8920258
168	7009	0.8882547
169	6978	0.96447575
169	6504	0.9553811
169	6768	0.9361989
169	7013	0.8927146
169	6998	0.8901634
170	6253	0.88455373
170	6924	0.7924687
170	8936	0.7748737
170	6218	0.63147515
170	8828	0.6302087
171	6772	0.90057737
171	7052	0.8664899
171	6962	0.65580183
171	6990	0.6317573
172	8712	0.9548262
172	6984	0.9526808
172	8270	0.9406242
172	8213	0.93905705
172	7022	0.9380133
173	8122	0.9424012
173	7015	0.9002936
173	6812	0.87847835
173	7039	0.87835187
173	8682	0.8769484
174	8353	0.9181523
174	7315	0.9065823
174	6296	0.8970911
174	6801	0.89651716
174	7188	0.8857806
175	6976	0.88629895
175	7315	0.8535159
175	7616	0.8241528
175	8232	0.7697221
175	7584	0.74507266
176	6518	0.86182004
176	6990	0.8405099
176	6781	0.7734226
176	8608	0.71067375
176	7281	0.69287205
177	6974	0.9164938
177	6267	0.9136739
177	7072	0.87047124
177	6990	0.8250845
177	8844	0.79152477
178	6909	0.74305713
178	8308	0.7263888
178	7029	0.6598124
178	8753	0.540108
178	6067	0.51291174
179	6974	0.89671326
179	9024	0.82810354
179	8469	0.7725915
179	7005	0.7705324
179	8474	0.76763403
180	8565	0.92203975
180	7902	0.8925524
180	7029	0.8882391
180	6865	0.8845783
180	7310	0.8756767
181	6087	0.94464564
181	8270	0.9313
181	6134	0.9009206
181	6992	0.89074475
181	7039	0.8462871
182	6765	0.9339504
182	6787	0.8971331
182	6773	0.85008353
182	9067	0.8430074
182	6977	0.82638836
183	6976	0.8771397
183	6296	0.7902177
183	7055	0.7789891
183	9084	0.72869784
183	8426	0.7016495
184	9218	0.78930014
184	7281	0.75005656
184	7618	0.5916105
184	7538	0.5556037
184	6325	0.5357422
185	8270	0.9341282
185	8213	0.91984344
185	6296	0.8730846
185	6909	0.8620571
185	8469	0.8431182
186	7315	0.90762925
186	6827	0.8789487
186	6960	0.8618197
186	6074	0.85645235
186	8540	0.8457742
187	8140	0.76770014
187	7963	0.6884714
187	8053	0.63796633
187	9145	0.60312754
187	8141	0.53440535
188	6560	0.88664275
188	6909	0.8239065
188	8434	0.76229817
188	8223	0.56064826
188	6349	0.41956347
189	6730	0.95491374
189	6812	0.94152445
189	6977	0.9379635
189	6134	0.931243
189	6996	0.917648
190	8803	0.735095
190	7240	0.6382394
190	8223	0.6163618
190	7537	0.4529624
190	6157	0.42911783
191	6316	0.95938694
191	6987	0.9390258
191	8353	0.9070294
191	7046	0.8911984
191	7115	0.8909473
192	6944	0.94642335
192	7021	0.9163083
192	6659	0.9073304
192	6764	0.8998752
192	6768	0.8942132
193	8301	0.78057116
193	7571	0.77974206
193	7281	0.7318287
193	6072	0.7239142
193	6102	0.6412388
194	6316	0.9582337
194	8270	0.93559974
194	6984	0.9168208
194	6134	0.90844774
194	7036	0.90695035
195	6765	0.93788755
195	7036	0.89434355
195	6296	0.85692984
195	8856	0.7539308
195	9084	0.69004077
196	6977	0.7667868
196	7029	0.7371302
196	8856	0.6647462
196	8906	0.48051935
197	6865	0.9579862
197	8122	0.95458287
197	7059	0.9459571
197	6990	0.9080212
197	8308	0.9052173
198	6267	0.87870175
198	7642	0.8380968
198	6977	0.82663137
198	8936	0.8263769
198	6992	0.7794614
199	8223	0.6527735
199	6934	0.57953036
199	8207	0.48389247
199	8142	0.44366494
199	6046	0.31658444
200	9202	0.89417595
200	7964	0.8407898
200	7642	0.83440405
200	7064	0.82849073
200	7363	0.80252916
201	8122	0.95925814
201	6134	0.9265514
201	6557	0.8931015
201	6352	0.84201264
201	6807	0.81712294
202	6316	0.91639787
202	7902	0.7921202
202	8474	0.7512777
202	8395	0.677475
202	7369	0.61325055
203	6978	0.93676776
203	6664	0.9339164
203	8565	0.8890622
203	6977	0.8847445
203	7019	0.8836366
204	7031	0.961367
204	6991	0.93999
204	6787	0.93988574
204	6998	0.9341902
204	7024	0.93406576
205	6976	0.91473913
205	6974	0.89291215
205	9119	0.7509033
205	8531	0.6119351
205	7257	0.35818925
206	6976	0.80693024
206	6459	0.650828
206	9084	0.65069425
206	9219	0.34790796
206	8859	0.20263016
207	6765	0.929968
207	6768	0.89802
207	6908	0.7435756
207	8475	0.7345164
207	7016	0.7318002
208	6352	0.6511612
208	7928	0.55887395
208	7531	0.17230134
208	7755	0.0770983
208	8330	0.050907727
209	7310	0.9650957
209	6459	0.9207694
209	7281	0.91547817
209	6370	0.90521497
209	6998	0.902565
210	7201	0.7078521
210	7394	0.68662894
210	8706	0.6010106
210	6247	0.35675126
210	7693	0.29067907
211	6992	0.891553
211	6253	0.8755405
211	6993	0.84867316
211	6532	0.8474152
211	6437	0.8211061
212	8565	0.9042378
212	6134	0.90295744
212	7034	0.7617985
212	8670	0.7067062
213	6659	0.92956865
213	6772	0.9015218
213	9024	0.8424612
213	6976	0.8230514
213	8616	0.75170267
214	6267	0.9964463
214	8400	0.98932135
214	8803	0.9861681
214	7365	0.98413795
214	7529	0.97789246
215	6504	0.96290964
215	6664	0.958026
215	6764	0.9507832
215	6984	0.9447773
215	6956	0.92075396
216	8402	0.79964393
216	8936	0.7990491
216	7315	0.79035425
216	8271	0.57613224
217	8613	0.6449819
217	9085	0.63641095
217	7906	0.5815575
217	8460	0.5789683
217	7576	0.54839575
218	8353	0.87746614
218	7642	0.85224706
218	8297	0.7516039
218	6232	0.747079
218	8670	0.58533436
219	6134	0.90710896
219	7041	0.9018472
219	6865	0.87221026
219	6979	0.8278707
219	7028	0.8013918
220	9202	0.8101511
220	8572	0.5206088
220	8872	0.50019425
220	7335	0.30929112
220	6625	0.27215317
221	6316	0.9525863
221	8122	0.88584113
221	7029	0.84856015
221	7035	0.81823856
221	6781	0.7820944
222	6560	0.9202479
222	8565	0.90103734
222	8353	0.8843399
222	8061	0.8352965
222	7964	0.8242485
223	6316	0.9671282
223	6504	0.96090794
223	8270	0.9490763
223	6974	0.94660264
223	6768	0.9440115
224	6771	0.8801513
224	8270	0.83927995
224	6956	0.83716923
224	6135	0.836274
224	6961	0.8298893
225	6898	0.7843323
225	7018	0.77427965
225	8754	0.7458104
225	7406	0.08708552
226	8213	0.88366777
226	8469	0.80044734
226	8232	0.7172598
226	8214	0.6964296
226	8339	0.5891046
227	6087	0.9212313
227	6459	0.74545157
227	8882	0.6904523
227	9219	0.40493667
227	8832	0.3994341
228	7386	0.7630731
228	8590	0.73568976
228	6270	0.7339861
228	6072	0.731278
228	8616	0.71379906
229	6504	0.9857473
229	7009	0.97388047
229	7061	0.96276534
229	9110	0.94484407
229	7578	0.940556
230	6659	0.954504
230	6267	0.92335236
230	8122	0.91080123
230	8565	0.8978007
230	6773	0.8408311
231	6944	0.96624523
231	6730	0.944582
231	7188	0.8718755
231	8140	0.8169626
231	6884	0.7626906
232	7006	0.9493728
232	7075	0.93101776
232	7386	0.92454475
232	6561	0.8789834
232	6857	0.86732244
233	7146	0.7486732
233	8551	0.62723863
233	7316	0.42361128
233	7152	0.40990114
233	8058	0.1927692
234	6765	0.9745076
234	6772	0.9580897
234	6267	0.94856733
234	8353	0.936534
234	6770	0.9362178
235	8308	0.8748832
235	6780	0.85122347
235	6437	0.85083276
235	7059	0.8441429
235	7964	0.83099324
236	6976	0.93901956
236	6941	0.91761523
236	6977	0.9074856
236	8936	0.90524524
236	6557	0.8960149
237	6807	0.87825453
237	7056	0.86529005
237	7001	0.8604951
237	8845	0.85211605
237	7041	0.85189426
238	6316	0.95446634
238	6770	0.902567
238	8469	0.8438942
238	6267	0.82027435
238	7577	0.8116358
239	6659	0.9330436
239	7031	0.91731125
239	7000	0.91552895
239	8270	0.90340143
239	6518	0.83714515
240	7006	0.86486524
240	6976	0.84667665
240	6781	0.79651207
240	6557	0.7732404
240	8848	0.76994777
241	6944	0.97358555
241	6987	0.9437391
241	6730	0.9415187
241	8213	0.9281482
241	6134	0.89916146
242	7009	0.733698
242	6977	0.6795848
242	7075	0.5955849
242	6884	0.5392968
242	7584	0.50260746
243	7021	0.9203853
243	6664	0.9198112
243	6768	0.9091183
243	6770	0.8687519
243	7013	0.8203184
244	6765	0.93893355
244	7021	0.9318436
244	6771	0.90079564
244	8629	0.8729327
244	8308	0.8645201
245	6941	0.87441957
245	7642	0.8411152
245	8402	0.8116667
245	9084	0.7212679
245	7434	0.70433265
246	8061	0.8141696
246	7909	0.78759414
246	6054	0.72070247
246	8802	0.71977293
246	8774	0.7051209
247	7013	0.82540447
247	6865	0.8243384
247	6459	0.6962885
247	9085	0.6807658
247	6370	0.62499964
248	6087	0.94065267
248	6437	0.89018977
248	7013	0.8685199
248	6162	0.8547699
248	8803	0.79924935
249	8353	0.8383915
249	6916	0.7211914
249	6597	0.6403325
250	8308	0.8736689
250	7035	0.8235302
250	6557	0.8117758
250	9218	0.7500083
250	8301	0.71725863
251	8122	0.90038127
251	8353	0.8539195
251	8977	0.74767095
251	8616	0.741612
251	9119	0.740868
252	6267	0.8797108
252	8061	0.8302355
252	8475	0.7833463
252	7258	0.70772225
252	7532	0.6961572
253	6996	0.82984304
253	9218	0.71248174
253	7080	0.66858864
253	8872	0.6529309
253	7796	0.5214648
254	7021	0.9784736
254	7041	0.9721943
254	8590	0.9674278
254	8423	0.9506735
254	8936	0.9505648
255	7013	0.8765508
255	7072	0.869172
255	6557	0.85227287
255	7797	0.83077914
255	7102	0.78569806
256	8270	0.88264745
256	7964	0.79689914
256	7928	0.6846735
256	6916	0.6825213
256	7332	0.67067015
257	6560	0.88498425
257	6976	0.8539529
257	6134	0.85275066
257	7964	0.78913265
257	7441	0.78691113
258	6087	0.931166
258	6771	0.9081857
258	6998	0.90231377
258	7002	0.85455894
258	6691	0.8250404
259	6978	0.932272
259	6134	0.87563694
259	7642	0.8613386
259	7310	0.8249539
