21	12426	0.5342224
21	11809	0.061241545
21	12239	0.04410051
21	7224	0.034172975
22	7575	0.7003854
22	8735	0.47282
22	6574	0.2728518
22	11944	0.07695086
22	8829	0.0016333052
23	6664	0.010102339
23	12434	0.00876111
23	9333	0.0037521343
23	11246	0.0018188624
23	7479	0.0012528552
24	6845	0.95343596
24	11810	0.0040031653
24	8587	6.316941e-05
24	7926	3.635851e-05
24	6818	1.3291055e-05
25	7431	0.8334984
25	9652	0.745706
25	8232	0.71651286
25	12568	0.7030613
25	12211	0.40241253
27	11467	0.7460876
27	11001	0.3921715
27	9229	0.19987284
27	8957	0.05583473
27	12343	0.053886477
30	12019	0.7769365
30	9875	0.5807517
30	11084	0.5681667
30	8588	0.46065634
30	12519	0.4460098
31	7599	0.99914336
31	11064	0.9958385
31	10341	0.99224937
31	11005	0.97198266
31	11298	0.897015
32	7071	0.9999902
32	11788	0.9960723
32	7458	0.98812205
32	10043	0.96181446
32	8082	0.9381406
33	9020	7.293323e-05
33	8764	1.0716508e-06
33	11216	2.0391246e-07
33	11955	1.9895153e-07
33	6272	3.561096e-09
34	10149	0.56127226
34	6233	0.26856798
34	8041	0.17927931
34	8165	0.17726213
34	8587	0.038369864
35	6326	0.817214
35	11626	0.81039584
35	6341	0.7943293
35	6408	0.5403375
35	11998	0.48595467
36	10328	0.9999951
36	10670	0.9997353
36	6566	0.9996766
36	10074	0.99946207
36	11670	0.99203765
37	7503	0.9762322
37	10971	0.9044626
37	7634	0.6666708
38	9978	0.9225703
38	11070	0.8466532
38	12316	0.83937585
38	12739	0.79884046
38	6183	0.6085256
39	9469	0.0073244493
39	12777	0.0018648001
39	7333	7.0032233e-06
39	7543	5.4612447e-06
39	7374	4.299463e-07
40	7332	0.050060555
40	11187	0.0003965395
40	6211	0.00015703087
40	9741	5.608959e-06
40	8595	3.796927e-06
41	6387	0.5448395
41	6327	0.5418508
41	6324	0.40503266
41	11097	0.23037718
41	12704	0.206272
42	6328	0.9999732
42	9696	0.99995124
42	6183	0.9999082
42	10154	0.99915266
42	10159	0.99881494
44	6328	0.8306885
44	11774	0.7603078
44	6334	0.64158684
44	6331	0.61847395
44	11819	0.36129162
45	8497	0.99991965
45	12223	0.9998572
45	8913	0.9998161
45	6360	0.99963737
45	7226	0.99815995
46	11669	0.9996495
46	6192	0.9972613
46	11668	0.9924885
46	10630	0.77577865
46	8729	0.7095687
48	6567	0.1850375
48	6528	0.026821116
48	11395	0.0053498494
48	11276	0.0050270115
48	7516	0.000112943424
49	8038	0.9999993
49	11106	0.99998724
49	12104	0.99992275
49	7958	0.9997274
49	10480	0.9994647
51	10432	0.02352968
51	8328	2.9233459e-05
51	7327	1.0804534e-06
51	7103	1.8364942e-08
51	6323	1.0489126e-08
52	11381	0.97680855
52	7744	0.8204343
52	9345	0.6729018
52	9269	0.6114501
52	9368	0.002094855
53	8948	0.45272455
53	7778	0.38077614
53	7189	0.305201
53	7580	0.10973505
53	9915	0.010334144
54	6877	0.99993396
54	11785	0.99363214
54	6183	0.9872574
54	6262	0.90850693
54	9985	0.7151486
55	11934	0.99757785
55	11979	0.86370707
55	7577	0.7650216
55	6499	0.46740317
55	12083	0.38422155
56	12277	0.62075955
56	6663	0.5198877
56	10143	0.03381556
56	8443	0.013529972
56	6259	0.0055565503
57	12356	0.85539657
57	9732	0.5058399
57	11955	0.47849452
57	11160	0.40712026
57	9510	0.3274816
58	11624	0.70341796
58	11382	0.23682685
58	8506	0.177376
58	6504	0.12944444
58	7556	0.10854935
59	12316	0.71310425
59	9822	0.6372236
59	11228	0.5405771
59	8055	0.48649883
59	9220	0.45371836
60	7500	0.99930084
60	9070	0.9974726
60	11624	0.9960096
60	9165	0.9645654
60	6834	0.7048792
61	11049	0.99919695
61	10647	0.0104303155
61	11600	1.814535e-05
61	7217	2.420124e-09
61	9687	8.8319705e-13
62	7318	0.94412017
62	12325	0.9108265
62	6330	0.87818736
62	6327	0.7436517
62	6956	0.72556186
63	8704	0.99999726
63	12020	0.99968517
63	8949	0.9986559
63	9524	0.99047637
63	9857	0.9866382
64	7879	0.99734586
64	7873	0.97664875
64	9455	0.7317285
64	7048	0.32284337
64	10318	0.26738647
65	10788	0.8128337
65	11357	0.48974255
65	12378	0.2007264
65	10627	0.058926336
65	7588	0.041699827
66	8741	0.99997926
66	9577	0.99989724
66	6255	0.9976897
66	6504	0.9955941
66	9652	0.9950841
67	12253	0.4832838
67	7753	0.120845325
67	7748	0.0336716
67	7103	0.0007979373
67	11809	0.00016145973
68	7132	0.11443619
68	8230	0.0018529501
68	8787	0.0017995927
68	6795	0.00040827444
68	8300	0.0001398306
69	11467	0.26436624
69	6232	5.0300866e-07
69	12162	3.2431092e-08
69	12197	2.401714e-11
69	9915	5.0600756e-12
71	10678	0.9999994
71	8507	0.9998386
71	9945	0.99796766
71	9579	0.99069583
71	8967	0.9839182
72	9696	0.9999167
72	8700	0.99991393
72	12333	0.9771205
72	6315	0.94941556
72	9641	0.9457075
73	12267	0.7405816
73	6458	0.67842436
73	6215	0.67309564
73	11888	0.5729898
73	7096	0.45717195
74	9268	0.9999939
74	8918	0.9999565
74	11668	0.9993773
74	8561	0.99266946
74	11670	0.9915195
75	10948	0.20097084
75	9758	0.09971859
75	9757	0.07850903
75	10387	0.008876341
76	9102	0.9390433
76	8140	0.70176494
76	11395	0.43304804
76	9220	0.41788256
76	9652	0.13392252
77	7866	0.26162136
77	10333	0.0014062425
77	11300	0.00016136322
77	11979	0.0001411504
77	6837	0.00010517763
78	12197	0.71132165
78	7419	0.5703153
78	10961	0.3805584
78	8857	0.23513119
78	8776	0.05324207
79	8190	0.96966994
79	9915	0.024642369
79	8715	0.007238642
79	9845	0.0051918672
79	8948	0.000907273
80	12793	0.99998426
80	10121	0.9999281
80	7156	0.99952805
80	9236	0.9982786
80	11494	0.9950663
82	11648	0.8204012
82	7684	0.74255395
82	6387	0.61927456
82	6308	0.5542184
82	7681	0.51336277
83	11004	0.79029363
83	9129	0.0059608594
83	9590	0.004041531
83	6816	0.0033500334
83	9928	0.0017757219
84	9268	0.9999889
84	11669	0.99993324
84	11668	0.99905497
84	11288	0.9864937
84	12356	0.96814257
85	11087	0.5532901
85	6967	0.23319168
85	6321	0.17833105
85	8379	0.085167654
85	11357	0.053599894
86	9313	0.99784935
86	10170	0.9957495
86	12587	0.99408627
86	10029	0.99185115
86	9806	0.9499305
87	9273	0.7849494
87	8601	0.5575091
87	9211	0.35970497
87	9277	0.29272804
87	7593	0.22452553
88	8797	0.99991405
88	7156	0.9995764
88	9814	0.99292207
88	9954	0.99198663
88	7233	0.9901945
89	12376	0.37369767
89	10309	0.00074047706
89	11105	0.00029856784
89	11380	0.00013066734
89	9368	8.016403e-05
90	9564	0.99899596
90	8224	0.99779946
90	9675	0.9897475
90	12869	0.9783156
90	11180	0.9744736
91	9696	0.99996436
91	12353	0.99991584
91	8467	0.99832326
91	8468	0.9970272
91	8471	0.99597317
92	11576	0.00052828423
92	8794	6.337867e-05
92	11528	4.6876045e-07
92	12296	2.5899888e-07
92	7604	8.2387785e-08
94	12777	0.0021246993
94	12782	0.00081031595
94	11264	1.521634e-06
94	8587	1.3987396e-06
94	10483	5.638692e-07
95	7327	0.8389002
95	11893	0.79606867
95	6318	0.77032995
95	8080	0.76993906
95	8077	0.75686765
96	11893	1.6240398e-07
96	11808	7.4792417e-10
96	12878	1.5968722e-10
96	8587	4.768296e-11
96	12440	2.1921309e-11
97	6947	0.78514993
97	10539	0.77965236
97	10026	0.77751076
97	9817	0.6782359
97	10523	0.6529099
98	11600	0.16812195
98	9313	0.13550623
98	7479	0.10189896
98	11058	0.021286685
98	9757	0.004447096
99	11904	0.99999654
99	11818	0.9999927
99	8700	0.99996924
99	8738	0.9999498
99	6183	0.99977976
100	11888	0.07711054
100	8429	0.052122828
100	6967	0.0067639947
100	7327	0.005068145
100	9555	2.3129283e-05
101	9819	0.9999932
101	10935	0.9999877
101	7575	0.989965
101	11649	0.98752755
101	10749	0.9819018
102	11161	0.9969951
102	11107	0.9891031
102	7512	0.9828882
102	11045	0.96620077
102	9622	0.9359965
104	12331	0.99999976
104	10086	0.9999918
104	7891	0.99967647
104	12032	0.9987943
104	10710	0.99716514
105	8066	0.9999987
105	9567	0.9960218
105	8625	0.9759094
105	11335	0.9442322
105	11269	0.9171097
106	7966	0.99890995
106	7962	0.9007493
106	7471	0.72477716
106	7323	0.6863891
106	8957	0.66773254
107	9315	0.8146615
107	8388	0.32100382
107	8429	0.30705342
107	12378	0.04380225
107	8424	0.0062855254
108	8476	2.3912993e-05
108	11087	1.8313947e-05
108	6355	1.8039429e-05
108	12018	3.1178186e-07
108	6681	1.4041255e-07
109	11497	0.999526
109	11496	0.99658656
109	11357	0.9903132
109	9279	0.98784244
109	11498	0.96774864
110	10590	0.9995672
110	9532	0.99850583
110	9970	0.99729663
110	8925	0.9933587
110	7754	0.99321836
111	10420	0.99995196
111	6450	0.9892869
111	6563	0.98442876
111	6504	0.98215055
111	6482	0.98156273
112	12356	0.8046671
112	12197	0.67909634
112	9697	0.39147812
112	8203	0.31579772
112	6219	0.21247
113	9502	0.90083385
113	10367	0.61616623
113	8283	1.3936294e-06
113	7475	5.26846e-07
113	10247	1.5420684e-07
114	12005	0.0812707
114	9732	0.0038143564
114	6356	6.830212e-07
114	7469	7.220475e-08
114	7356	3.4140566e-08
115	11979	0.92047864
115	11520	0.6880175
115	9131	0.65676683
115	6317	0.6386661
115	9698	0.34423864
117	11890	0.94051445
117	10283	0.8122648
117	12438	0.811449
117	8549	0.79304427
117	12285	0.7927672
118	11002	0.99305725
118	9472	0.21944554
118	6708	0.0084515745
118	12356	0.00034952204
118	10058	0.00024227626
119	10503	0.9206637
119	6364	0.77850235
119	8707	0.4231541
119	11045	0.4040678
119	10029	0.34914434
120	12451	0.99820447
120	12664	0.9965481
120	8674	0.9965199
120	8981	0.99398214
120	10603	0.9930607
121	12123	0.999902
121	7883	0.99923325
121	6949	0.99836785
121	11826	0.99777716
121	11404	0.99370193
122	11893	0.73746
122	7108	0.5722052
122	11445	0.543099
122	12376	0.47692278
122	7103	0.46267885
123	6828	0.9995017
123	8630	0.14394116
123	7469	0.009138358
123	11012	0.004002399
123	8957	0.0010832296
124	6569	0.9730812
124	6255	0.877998
124	9652	0.83023435
124	7441	0.7462994
124	8197	0.71431607
125	7327	0.94486403
125	11942	0.9084071
125	9325	0.88627154
125	11521	0.86836797
125	12578	0.61056876
126	8025	0.9980609
126	6314	0.9829322
126	6334	0.95971954
126	8451	0.95657206
126	6316	0.9455573
127	7189	0.998953
127	8545	0.94082814
127	10232	0.9023623
127	6253	0.8943585
127	11046	0.8342544
128	6430	0.7031809
128	9666	0.4796977
128	8996	0.0970237
128	12863	0.010978598
128	7529	0.0038700711
130	9209	0.9999262
130	9211	0.9963012
130	9273	0.99396896
130	9279	0.9211112
130	9277	0.793825
131	9368	0.9954301
131	7406	0.98607486
131	6604	0.97524714
131	8339	0.97266656
131	10483	0.97079974
132	9919	0.69161797
132	10483	0.35668477
132	8203	0.068260446
132	10755	0.01912639
132	9698	0.010047051
133	9300	0.9726906
133	6310	0.8080671
133	7285	0.67515236
133	11108	0.6364075
133	7272	0.59913886
134	7327	3.532965e-06
134	8413	3.612093e-07
134	10563	1.3661683e-07
134	6587	5.5394733e-10
134	11445	5.0962373e-10
135	7265	0.19054763
135	12777	0.06821644
135	7882	0.05702203
135	7243	0.054702904
135	11810	0.012351733
136	11654	0.92819756
136	11646	0.5163944
136	9442	0.4890996
136	10567	0.3730606
136	12587	0.05293968
137	12538	0.9997094
137	7457	0.9989348
137	11087	0.993874
137	8956	0.98869437
137	11045	0.9880778
138	6304	0.9745832
138	11755	0.8999988
138	10463	0.7731242
138	6303	0.5746605
138	11645	0.553761
139	7454	0.99670607
139	8781	0.97501636
139	9230	0.971132
139	7457	0.9666882
139	6686	0.88139147
140	7857	0.99975127
140	11685	0.9995448
140	7891	0.9994966
140	9593	0.99883443
140	12251	0.99713814
141	10710	0.3419297
141	12379	0.28576863
141	11045	0.2612415
141	11654	0.1339647
141	9179	0.1225677
142	12353	0.93944293
142	12379	0.54868615
142	10572	0.25441366
142	7928	0.008787848
143	8066	1.0
143	9492	0.99998367
143	9739	0.9998858
143	10994	0.9976361
143	7414	0.97872764
144	11393	0.97905344
144	11639	0.44161493
144	6242	0.40017235
144	11671	0.3651072
144	11440	0.11502536
145	11140	0.0039159786
145	10851	0.0030650876
145	12379	0.0014461777
145	11489	0.0008476191
145	10627	5.883319e-05
148	10359	0.762093
148	9313	0.5179407
148	10872	0.13770689
148	12327	0.053949803
148	6577	0.034471147
150	8293	0.27169278
150	7914	0.2599288
150	12296	0.116837196
150	10650	0.064998396
150	6381	0.026175216
151	11600	0.86274725
151	9821	0.70197093
151	8168	0.56421274
151	11215	0.38714907
151	7036	0.21341008
153	10764	0.915001
153	8662	0.89040446
153	6928	0.19318742
153	8032	0.18916747
154	10563	0.2707378
154	11681	0.017944064
154	11890	0.0029364047
154	9788	0.0014943506
154	12202	0.00031761202
155	10135	0.99687344
155	8810	0.9924269
155	9950	0.9901334
155	10078	0.8792258
155	10775	0.7058219
157	6234	0.9592156
157	7217	0.83506227
157	8764	0.82859737
157	12802	0.77703714
157	10539	0.23902935
158	8087	0.5869631
158	8322	0.54471433
158	6183	0.47618952
158	8104	0.4262479
158	12313	0.42605123
159	12336	0.7934028
159	11357	0.7924928
159	8549	0.7569683
159	12378	0.6702714
159	12333	0.5892139
160	11406	0.99657035
160	8994	0.8371414
160	8587	0.7042984
160	6766	0.38111776
160	9813	0.36974764
161	6368	0.999877
161	7879	0.99978393
161	6365	0.9994641
161	11819	0.99788684
161	12221	0.9873568
162	8764	0.036446247
162	9335	0.018820269
162	6215	0.01856441
162	6313	0.018039457
162	6314	0.0120530985
163	7035	0.9999548
163	9012	0.99965894
163	10755	0.99929976
163	9024	0.97416127
163	11566	0.49077374
164	12610	0.96194285
164	9857	0.81323904
164	11913	0.6565908
164	10367	0.6058738
164	7114	0.5893522
165	7568	0.98161167
165	7575	0.9479029
165	10521	0.92348695
165	7484	0.87098944
165	11491	0.6155123
166	12205	0.72463876
166	10463	0.47530434
166	8497	0.4616769
166	8816	0.3438356
166	10927	0.25702423
167	11357	0.2701548
167	7746	0.03145486
167	8424	0.018329673
167	11819	0.008069354
167	6321	0.0020943147
168	6877	0.788494
168	10851	0.4431307
168	10170	0.41470173
168	6268	0.33753952
168	12587	0.2652377
169	9416	0.115394756
169	9421	0.03421722
169	7667	0.017126052
169	9377	0.014624834
169	12384	0.012371288
171	7543	4.815083e-06
171	10359	4.178252e-06
171	9246	2.24015e-06
171	8429	1.1030451e-06
171	8857	2.1396396e-07
172	7327	0.6471553
172	11444	0.42790243
172	6215	0.26991415
172	11973	0.2549192
172	8413	0.031130401
173	9357	0.99480176
173	8781	0.9728433
173	9953	0.4876483
173	9652	0.2756807
173	11401	0.12237231
175	12223	0.9807941
175	10653	0.9677682
175	12378	0.8783879
175	6551	0.8534479
175	11357	0.8159104
176	9845	0.8225657
176	9821	0.81024665
176	9447	0.6754512
176	10429	0.48110747
176	12832	0.28312734
177	9268	0.99962115
177	11668	0.9953754
177	9310	0.98907125
177	11670	0.9808204
177	10542	0.9454986
178	8038	0.99990356
178	7405	0.992486
178	11395	0.9817269
178	10483	0.91547906
178	11216	0.9094198
179	10901	0.99997234
179	9132	0.9998429
179	9003	0.9996686
179	11264	0.997835
179	7387	0.9970529
180	12217	0.9985713
180	11395	0.9894917
180	11643	0.9817779
180	9622	0.96284753
180	10029	0.9496584
181	12690	0.9982772
181	8132	0.9961617
181	7956	0.99277544
181	10692	0.9898747
181	8899	0.9716001
182	11655	0.8963493
182	10962	0.86275864
182	10220	0.5548699
182	6904	0.18191858
182	9093	0.018890275
183	9960	0.99965954
183	8203	0.94970906
183	12210	0.9103004
183	10961	0.8390677
183	6975	0.536866
184	12299	0.003961734
184	11298	2.7301774e-05
184	9744	1.1544363e-05
184	9745	7.5000353e-06
184	9569	3.3008935e-06
185	6215	0.049961526
185	9020	0.0030366252
185	12435	0.0012696449
185	7866	0.00081359956
185	7327	0.00029480757
186	9181	0.9580211
186	6444	0.3081622
186	6482	0.20966312
186	10355	0.14266409
186	6450	0.13749115
187	9549	0.85905445
187	7433	0.34191337
187	9269	0.31207862
187	11259	0.002263118
187	12124	0.0012240438
188	8327	0.0012263691
188	10056	0.00018969987
188	12313	1.42097445e-08
188	6507	9.373313e-09
188	11657	1.8333425e-10
189	7156	0.9294932
189	8563	0.7667101
189	7161	0.6826014
189	9313	0.63554823
189	10170	0.4905295
190	9845	0.08903942
190	11950	0.043349233
190	7374	0.033060245
190	6213	0.017431652
190	8158	0.00982987
191	8476	0.7248932
191	10546	0.6842793
191	11085	0.6191879
191	12435	0.57883316
191	10802	0.54270464
192	7327	0.5162983
192	12334	0.019022556
192	7722	0.002727962
192	7323	0.0013235436
192	9622	0.0010991865
194	10966	0.55302817
194	10104	0.5207734
194	10637	0.35248262
194	6437	0.06672361
194	6664	0.04852338
195	8780	0.9986386
195	12635	0.9985065
195	8101	0.98707294
195	9368	0.9838765
195	7756	0.9710603
196	11138	0.40043658
196	11813	0.2291686
196	11985	0.01218097
196	8608	0.0067939847
196	6823	0.0004900159
197	10373	0.93536615
197	6381	0.35891178
197	9440	0.28873673
197	9298	0.2557685
197	11973	0.14541022
198	8781	0.81836
198	9932	0.76801705
198	9928	0.7186682
198	6357	0.53122896
198	8476	0.49737552
199	9582	0.9998647
199	7709	0.99983776
199	11568	0.9987866
199	8670	0.9914404
199	8531	0.99038154
200	10678	0.9738052
200	9622	0.96430933
200	10862	0.92999417
200	7866	0.9123087
200	7479	0.90416884
201	8212	0.9999175
201	9529	0.99989045
201	9474	0.9995358
201	7404	0.9994941
201	11489	0.9987142
204	6664	0.9955894
204	6665	0.9910994
204	6666	0.9906669
204	8314	0.9721839
204	9351	0.96179295
205	6886	0.9953218
205	10970	0.9505322
205	7778	0.8996548
205	6219	0.88746864
205	8994	0.8547212
206	11954	0.9848008
206	12470	0.4834993
206	10983	0.36493963
206	6215	0.3029733
206	11187	0.25656515
207	11660	0.015366208
207	7722	0.0017033515
207	11670	0.0005654333
207	11668	0.00030373433
207	9268	4.995827e-06
208	10365	0.99790895
208	7435	0.75904274
208	10329	0.7238763
208	7432	0.7212756
208	6727	0.6114987
210	7579	0.104239576
210	12277	0.07657995
210	9276	0.013291124
210	8895	0.002073639
210	6189	0.00016185385
211	12162	0.97158414
211	8563	0.94509983
211	9306	0.7720793
211	9313	0.64413524
211	12313	0.56014687
212	7617	0.06990264
212	8413	0.013317433
212	12101	0.00046710583
212	8291	4.1819194e-06
212	6255	1.08034676e-07
213	9209	0.9890532
213	10851	0.88929373
213	8070	0.67287225
213	8469	0.011313802
213	7501	0.010330911
214	10678	0.9999385
214	9872	0.99621826
214	7479	0.9949045
214	6325	0.97758853
214	12754	0.93941575
215	8197	0.3200499
215	10872	0.09186748
215	8781	0.017076535
215	9763	0.014391464
215	12621	0.01370573
216	9826	0.90569746
216	9622	0.8181978
216	9428	0.79505783
216	11057	0.7680053
216	9917	0.767174
217	8465	0.9998971
217	7351	0.99981886
217	6183	0.99860114
217	12349	0.98703104
217	11670	0.97449446
218	7503	0.64663804
218	12443	0.6077765
218	9174	0.60618854
218	9307	0.36183995
218	11347	0.12974763
219	7416	0.9547928
219	9622	0.9529843
219	8385	0.87316453
219	11636	0.86577857
219	7218	0.8242644
220	11080	0.30780604
220	11276	0.25278568
220	12021	0.09751693
220	10223	0.032673705
220	8140	0.023353357
222	7744	0.86345494
222	11444	0.25801146
222	7764	0.09302777
222	11477	0.017404614
222	9298	0.009856411
223	11840	0.89328367
223	10329	0.6728786
223	12727	0.104001895
223	7435	0.047322042
223	9062	0.03752244
224	11967	0.9907113
224	12068	0.47600028
224	12277	0.4435442
224	6306	0.30430982
224	12448	0.22545387
225	11434	0.99964833
225	11161	0.9980184
225	11169	0.99658656
225	9715	0.9955213
225	12350	0.99379647
226	11029	0.9979037
226	7666	0.989373
226	11507	0.95463514
226	10763	0.9079221
226	8735	0.89170295
227	11425	0.99928147
227	12448	0.99881065
227	9652	0.8335492
227	6504	0.786981
227	12316	0.76613164
228	12792	0.77316463
228	12209	0.72037065
228	10590	0.70443434
228	12378	0.6919099
228	11822	0.663036
229	8066	0.99999714
229	11506	0.96703935
229	6183	0.95816463
229	6758	0.9525126
229	11177	0.94656086
230	9209	0.9993799
230	10954	0.9989723
230	9849	0.9986884
230	11395	0.97856313
230	9827	0.95837015
231	9185	0.9910381
231	9090	0.7522519
231	6861	0.5613648
231	9696	0.54204816
231	6387	0.5285688
232	7411	0.9959273
232	7217	0.81226087
232	7414	0.69889015
232	9472	0.682171
232	7374	0.66681
233	9939	0.75024986
233	7791	0.63260967
233	8670	0.27528292
233	12448	0.21839473
233	8447	0.016665548
234	10677	0.84182435
234	9966	0.78605604
234	9582	0.7531298
234	10055	0.68643767
234	12277	0.6533929
235	8618	0.99702173
235	10029	0.9885245
235	8591	0.9848803
235	8269	0.964237
235	8587	0.9517422
236	9442	0.98863846
236	11041	0.90168846
236	12379	0.5805853
236	11044	0.203992
236	9652	0.04901835
237	11826	0.96046287
237	6627	0.902515
237	9368	0.8955706
237	11383	0.78984135
237	11264	0.36166435
238	7746	0.08314357
238	11357	0.042226147
238	10267	0.035850406
238	9313	0.0012705958
238	10483	0.00056285044
239	9757	0.75352025
239	10009	0.7502592
239	10966	0.72313845
239	8238	0.7002202
239	6929	0.55786556
240	11016	0.8006298
240	9932	0.60840714
240	7618	0.59265417
240	12597	0.48992938
240	11950	0.4561378
242	12331	0.4091314
242	9377	0.34904552
242	8563	0.30713922
242	9554	0.23401596
242	9082	0.18723962
243	8913	0.99999547
243	9313	0.99983776
243	11304	0.99936956
243	10097	0.9992281
243	9976	0.997948
244	12059	0.999848
244	10032	0.9712279
244	12096	0.9620087
244	10874	0.88265866
245	6181	0.01670721
245	12432	0.015376911
245	6182	0.0063308896
245	10872	0.0023610687
245	8670	0.00067399646
246	7149	0.9996395
246	7950	0.9980142
246	9745	0.98935306
246	9822	0.98877627
246	9744	0.97960234
249	6847	0.8717096
249	8857	0.81004757
249	11598	0.58046126
249	9365	0.4904236
249	9627	0.3241907
252	9377	0.8414229
252	10483	0.7367513
252	9622	0.6806952
252	12432	0.6673331
252	9804	0.61293256
253	9660	0.7292858
253	10802	0.68402517
253	6431	0.576715
253	6314	0.35533538
253	11357	0.33505398
254	6684	0.99993443
254	7611	0.9965352
254	9590	0.98328614
254	6314	0.9593051
254	10021	0.94341964
255	11643	0.99999535
255	12366	0.99997056
255	12078	0.9999641
255	12448	0.9999465
255	7226	0.9999207
256	10465	0.99999666
256	10978	0.9999888
256	11329	0.9999807
256	9515	0.99996793
256	10603	0.999902
258	8771	0.9999747
258	10938	0.9999466
258	8981	0.99952495
258	10940	0.9975744
258	9745	0.99209434
259	6838	0.06702638
259	8240	6.920499e-06
259	11998	2.2253769e-06
259	9822	7.4244196e-07
259	10029	1.2524332e-07
261	9932	0.56915385
261	11833	0.38873142
261	12268	0.15988687
261	12610	0.12128884
261	10588	0.031604856
263	9268	0.9999987
263	11669	0.9999943
263	6205	0.9999932
263	7475	0.9999846
263	11668	0.9997013
265	12155	0.952102
265	12434	0.9081049
265	9577	0.53926975
265	6421	0.49419686
265	8597	0.35948926
266	9211	0.9999927
266	9757	0.99998343
266	10589	0.9999579
266	9827	0.99986887
266	10884	0.99979764
267	9864	0.8928694
267	6886	0.8589058
267	11929	0.8272601
267	12048	0.8226127
267	9859	0.7875897
268	12466	0.4749936
268	12728	0.34993646
268	9622	0.059912793
268	12222	0.03746154
268	7970	0.024302028
269	9622	0.9057133
269	6686	0.899208
269	11894	0.8918123
269	9038	0.88565755
269	11100	0.8729366
270	7226	0.17617135
270	6635	0.116897404
270	12394	0.04604983
270	10791	0.006475471
270	6247	0.0035102856
271	7884	0.15078776
271	12780	0.09083091
271	12835	0.013751999
271	7479	0.009996818
271	9313	0.008432025
272	11840	0.97229815
272	12356	0.9580828
272	9857	0.32275918
272	8563	0.29590076
272	11635	0.22986868
273	12313	0.26675612
273	12277	0.2661898
273	7373	0.23190509
273	9424	0.09627513
273	7834	0.0025369893
274	12660	0.9875953
274	9510	3.195733e-05
274	6965	4.1365983e-08
274	9224	3.2634943e-11
274	6266	2.6927079e-11
275	6867	0.6846347
275	11010	0.5652069
275	9348	0.5178913
275	12015	7.9544865e-05
275	7567	3.3827957e-06
276	9510	0.0014544721
276	9743	5.6190107e-05
276	7224	1.3037381e-05
276	8395	2.1633349e-10
276	7289	2.0479582e-10
277	7541	0.98820204
277	8781	0.98111147
277	9329	0.96383846
277	6316	0.88588107
277	6318	0.8500899
278	7866	0.81112677
278	7323	0.7811262
278	11045	0.5182276
278	7401	0.23833786
278	11039	0.15754332
279	6205	0.9999819
279	7701	0.99994135
279	12046	0.9998988
279	6953	0.99967396
279	11777	0.99946886
280	9220	0.09833297
280	11409	0.08750102
280	8674	0.079000555
280	11042	0.07086419
280	8981	0.048298344
281	7426	0.99578094
281	6188	0.9859891
281	7428	0.98513156
281	6205	0.9812656
281	11818	0.95670986
282	10432	0.37954974
282	8481	0.06175616
282	9765	0.00903276
282	8703	2.661774e-05
282	11213	7.5778844e-06
283	9342	0.97835594
283	9292	0.9672815
283	9432	0.95351964
283	9298	0.7417937
283	10872	0.69946265
284	9244	0.734709
284	9481	0.36897513
284	9252	0.35593218
284	9592	0.12811115
