72	6976	0.85376334
72	6977	0.8475619
72	6134	0.83511424
72	6865	0.8218909
73	6730	0.90070945
73	8353	0.8505955
73	6296	0.84579754
73	6352	0.7686375
73	6074	0.7620582
74	6976	0.8569163
74	9084	0.7002536
74	7050	0.6916924
74	6528	0.6842265
74	8613	0.6676892
75	6944	0.9506124
75	7000	0.93951994
75	6087	0.91574574
75	7115	0.83427805
75	7964	0.80404323
76	8469	0.79672724
76	8434	0.75805587
76	9084	0.6976476
76	6513	0.55322737
76	8473	0.46303618
77	6659	0.8905541
77	6664	0.85809
77	8353	0.8045728
77	8565	0.7904999
77	8469	0.72801644
78	8600	0.6028498
78	8884	0.6001265
78	8739	0.55208635
78	9080	0.4682338
78	9112	0.40639213
79	6504	0.934905
79	8270	0.9079388
79	7642	0.87517613
79	6778	0.7875261
79	8208	0.6315324
80	8815	0.91683847
80	8353	0.85877997
80	7019	0.8584329
80	6296	0.85419977
80	6135	0.84853363
81	8270	0.89853996
81	7386	0.82407176
81	6557	0.7722165
81	7848	0.7620702
81	7101	0.6966975
82	7964	0.7834684
82	7928	0.7072278
82	8920	0.64110184
82	6934	0.64060193
82	7746	0.6312386
83	6664	0.90776205
83	6267	0.8911715
83	6976	0.8731314
83	6134	0.84690076
83	6979	0.81670195
84	7642	0.86910295
84	8353	0.85179996
84	8395	0.71102583
84	8882	0.6392307
84	8207	0.51485157
85	6267	0.8973325
85	7964	0.8069343
85	6778	0.78034216
85	8232	0.76339746
85	6459	0.7087021
86	6976	0.8515674
86	6134	0.79857206
86	6981	0.7958938
86	7310	0.76920825
86	7139	0.69543463
87	6978	0.92979914
87	7021	0.9186507
87	6974	0.91492015
87	8733	0.8465304
87	6807	0.8388697
88	8426	0.7527513
88	9077	0.42659855
88	8298	0.25923204
89	6730	0.9187196
89	6267	0.8851413
89	8590	0.8416459
89	8297	0.79985875
89	7034	0.7824403
90	6135	0.8354861
90	7146	0.79485005
90	8909	0.78148043
90	6778	0.7716464
90	8756	0.76528674
91	8270	0.9255828
91	8308	0.8656848
91	8353	0.8635385
91	6770	0.8458293
91	7386	0.84453636
92	8122	0.8483874
92	8213	0.8391166
92	7013	0.8165991
92	7310	0.7936811
92	7797	0.7901868
93	7864	0.6121048
93	6528	0.5771782
93	8485	0.47574532
93	9219	0.42587975
94	6504	0.9373417
94	8122	0.8658357
94	6437	0.85598016
94	6778	0.7932561
94	8426	0.7900157
95	7002	0.88613653
95	7115	0.86600935
95	7035	0.8636228
95	6437	0.863198
95	7015	0.861848
96	6772	0.9063897
96	7009	0.88926405
96	8629	0.8745645
96	6807	0.84329826
96	9067	0.83545166
97	6316	0.93883246
97	6504	0.93610936
97	8936	0.8278167
97	6936	0.5339281
98	6316	0.9106576
98	6978	0.906862
98	6087	0.8934511
98	6974	0.87963754
98	7002	0.82752216
99	6978	0.92721593
99	6998	0.88201654
99	6267	0.86500263
99	6988	0.84563833
99	6976	0.84188956
100	7055	0.8172424
100	8427	0.7777492
100	9119	0.742246
100	8539	0.6511455
100	9245	0.60977435
101	6772	0.8987638
101	6987	0.8924221
101	6771	0.88546604
101	6135	0.83964133
101	8469	0.8093436
102	8936	0.8503507
102	7855	0.7566354
102	9085	0.7517932
102	6653	0.75041074
102	7113	0.7280227
103	7928	0.6882004
103	8613	0.59057325
103	8597	0.58383507
103	6830	0.5287131
103	9093	0.4842824
104	6998	0.8841351
104	8213	0.865803
104	6980	0.8288573
104	7797	0.8202897
104	8997	0.807501
105	6790	0.774931
105	7634	0.7550719
105	6718	0.72505486
105	7064	0.7177162
105	6420	0.6838895
106	7021	0.90358216
106	6992	0.84839875
106	7019	0.8409977
106	6996	0.8302596
106	6804	0.82870823
107	6560	0.870929
107	8353	0.8181632
107	7050	0.6417384
107	6156	0.43815723
107	8184	0.41420728
108	6974	0.9085639
108	6267	0.90245
108	6976	0.8867302
108	6771	0.8809158
108	7019	0.85961986
109	6296	0.8307251
109	7315	0.81945634
109	9248	0.78372175
109	6352	0.73388535
109	8098	0.62128735
110	6316	0.9379803
110	6560	0.900566
110	8213	0.8589135
110	7315	0.8405591
110	6352	0.77914816
111	6944	0.9552742
111	6659	0.9365682
111	6518	0.82956445
111	7315	0.82566184
111	9024	0.80047905
112	6557	0.8298787
112	9218	0.79561
112	8904	0.6665425
112	8885	0.6001105
112	7277	0.5894609
113	6976	0.8753799
113	8353	0.85471237
113	6777	0.84640265
113	8601	0.7560822
113	6916	0.74837655
114	8353	0.8616151
114	8920	0.69862694
114	8882	0.6845335
114	7399	0.64744693
114	6597	0.548945
115	8936	0.86569124
115	8636	0.8011856
115	7613	0.77635485
115	7748	0.71186656
115	8905	0.66253704
116	6976	0.8752451
116	7059	0.87204397
116	6437	0.8593629
116	7015	0.8439954
116	7386	0.84027904
117	6978	0.94826645
117	7059	0.87027043
117	6977	0.84974426
117	7075	0.8238699
117	8500	0.8221833
118	7928	0.73615134
118	6358	0.720079
118	7707	0.70432687
118	8977	0.68067294
118	8368	0.67169315
119	6316	0.93493104
119	6664	0.9063795
119	7009	0.8667418
119	7045	0.85272974
119	6296	0.8465856
120	7023	0.7510623
120	8848	0.7355645
120	6896	0.73034275
120	9084	0.70951784
120	7281	0.6639607
121	7021	0.9260919
121	6730	0.9162545
121	6437	0.8573877
121	6980	0.80850405
121	7571	0.7647272
122	6504	0.94386005
122	7021	0.93164057
122	6730	0.92305934
122	7022	0.9038911
122	6267	0.88392144
123	7101	0.6497027
123	8572	0.6100861
123	8704	0.47870007
123	8558	0.38848823
123	7257	0.27597636
124	7021	0.91879696
124	8353	0.85611546
124	8423	0.82716036
124	8430	0.8245765
124	7571	0.7558845
125	6730	0.90460664
125	6787	0.8815513
125	6865	0.8100505
125	6557	0.7906544
125	7830	0.7157767
126	6316	0.93678594
126	6659	0.93406856
126	8213	0.86157733
126	6267	0.8461288
126	7315	0.84054786
127	7021	0.91709197
127	7050	0.6914232
127	6459	0.65792215
127	7767	0.64166725
128	6296	0.85969746
128	6865	0.85074186
128	7315	0.8483447
128	6981	0.8481843
128	7029	0.84064484
129	7059	0.89734656
129	7013	0.89526635
129	6437	0.87527895
129	6999	0.82170635
129	7055	0.82152545
130	6316	0.9202206
130	6504	0.9083585
130	6771	0.8685793
130	6764	0.8315825
130	6135	0.82382137
131	8756	0.7859044
131	6898	0.7841438
131	8140	0.77623093
131	7034	0.7726607
131	7027	0.77197427
132	6504	0.9315192
132	6087	0.9208738
132	7115	0.84321463
132	8469	0.8181087
132	7363	0.800009
133	6437	0.84757346
133	7434	0.7809751
133	6070	0.780139
133	7228	0.77399164
133	7332	0.7532585
134	6990	0.8038328
134	8434	0.7901035
134	7928	0.7416157
134	7963	0.7406874
134	8223	0.69207793
135	6664	0.8868158
135	6730	0.885865
135	7022	0.86043906
135	6941	0.8602909
135	7002	0.843099
136	6087	0.9220266
136	6772	0.9033981
136	7019	0.8597053
136	7315	0.8417126
136	8232	0.751971
137	6944	0.94303083
137	6645	0.92169714
137	8815	0.9026542
137	6560	0.8921351
137	8213	0.8467718
138	6316	0.9326487
138	6941	0.8730611
138	6267	0.8708174
138	6988	0.8358322
138	7072	0.8233321
139	6978	0.9375714
139	6772	0.9077079
139	6991	0.8891693
139	6812	0.8837824
139	7038	0.8479545
140	6765	0.9281446
140	7021	0.9096176
140	7567	0.7641539
140	8936	0.7527737
140	6469	0.5989728
141	7315	0.836303
141	8469	0.8214183
141	8803	0.79000974
141	8269	0.75165904
141	9119	0.7133767
142	8565	0.8616573
142	7964	0.80060095
142	6048	0.70555615
142	7240	0.6927824
142	7308	0.6288246
143	8353	0.8595972
143	7441	0.80964327
143	6352	0.7844289
143	8271	0.6654598
143	8976	0.5137118
144	7964	0.825014
144	8753	0.80778825
144	8794	0.7635371
144	6934	0.6886339
144	7893	0.6413911
145	7041	0.8618531
145	6267	0.86145
145	9202	0.8554028
145	8733	0.84472716
145	7024	0.8378302
146	8565	0.8534025
146	7386	0.82542205
146	6909	0.8103322
146	7310	0.7983992
146	6352	0.7762019
147	6978	0.9457314
147	6087	0.9217502
147	6267	0.89396286
147	6998	0.88177097
147	6976	0.8765311
148	6316	0.954827
148	8270	0.9300981
148	7022	0.908595
148	7009	0.9083498
148	7642	0.9015935
149	7009	0.8851254
149	7067	0.8821048
149	7115	0.8558442
149	6988	0.8502785
149	8936	0.8109497
150	6316	0.9495348
150	6771	0.900863
150	8213	0.87311584
150	8353	0.8708317
150	7188	0.87034917
151	6941	0.8596253
151	6977	0.82621086
151	7584	0.7602545
151	6048	0.6852609
152	8270	0.92879707
152	8215	0.5138752
152	6041	0.45188573
152	8992	0.30583474
152	7420	0.24598448
153	6730	0.90655
153	7909	0.7678275
153	7928	0.73369366
153	7532	0.67451596
153	8600	0.6530895
154	6730	0.90916747
154	8847	0.7954081
154	7004	0.7755006
154	7034	0.7602061
154	8848	0.75159687
155	6771	0.8898353
155	6977	0.83590204
155	7075	0.8019316
155	8469	0.79750216
155	6785	0.75863266
156	6504	0.9479403
156	6730	0.9287107
156	6787	0.90900725
156	6267	0.8942625
156	8353	0.878268
157	8815	0.9140981
157	9051	0.64404684
157	7452	0.52382874
157	6369	0.41483724
158	6978	0.92294425
158	7009	0.8707988
158	6990	0.7439937
158	8794	0.7118211
158	9085	0.6362813
159	9218	0.7701087
159	8623	0.56620765
159	6597	0.5218721
159	9123	0.5191761
160	6316	0.9698238
160	6765	0.962993
160	6645	0.9623081
160	6504	0.9616526
160	6664	0.9487536
161	7642	0.8959868
161	6977	0.8548839
161	6352	0.7954988
161	7034	0.7696842
161	6476	0.7466315
162	6560	0.9028817
162	7642	0.87654865
162	6437	0.84595907
162	7013	0.81484675
162	6531	0.7873407
163	7051	0.8189079
163	8591	0.77899206
163	6916	0.7014506
163	8478	0.5333605
163	7555	0.49334016
164	6978	0.93553394
164	8353	0.85794765
164	8295	0.85458344
164	8402	0.8276718
164	7013	0.8249803
165	6768	0.92351496
165	7022	0.89474255
165	7019	0.86665666
165	8122	0.85328245
165	7029	0.82881606
166	7386	0.8303463
166	6964	0.6629242
166	9247	0.573843
166	6271	0.5410709
166	8881	0.5324117
167	6267	0.8334209
167	7146	0.7626371
167	8140	0.7246067
167	6916	0.6766797
167	6997	0.642432
168	7021	0.91737235
168	6768	0.9130598
168	6772	0.9031779
168	6560	0.9031174
168	7009	0.8859525
169	6978	0.9160907
169	6504	0.90578556
169	6768	0.8873982
169	6998	0.85258925
169	6780	0.81345725
170	6253	0.836764
170	8936	0.79048175
170	8828	0.639726
170	6924	0.59811205
170	6218	0.5906596
171	6772	0.8891542
171	7052	0.81929636
171	6990	0.67732763
171	6962	0.63221455
172	8270	0.9131637
172	7022	0.9016143
172	6984	0.8929706
172	7546	0.88901466
172	6941	0.88871014
173	8122	0.884031
173	6812	0.8686597
173	7015	0.83459
173	8423	0.8313519
173	8430	0.8207839
174	8353	0.84316796
174	6296	0.83817685
174	7188	0.8323706
174	7315	0.8273789
174	7010	0.81096274
175	6976	0.8500849
175	7315	0.833892
175	7584	0.7508807
175	8232	0.7462307
175	7616	0.743859
176	6518	0.85389596
176	6990	0.80457914
176	6781	0.7998581
176	7281	0.6995538
176	8085	0.68898696
177	6974	0.89774984
177	6267	0.8751988
177	7072	0.81719595
177	6990	0.7769521
177	6493	0.71399844
178	8308	0.73778653
178	6909	0.71383727
178	7043	0.7098453
178	7029	0.6958431
178	6067	0.6030636
179	6974	0.9022713
179	9024	0.7957495
179	7005	0.7814787
179	8469	0.7811383
179	8474	0.758167
180	7902	0.87170935
180	8565	0.86435795
180	7035	0.853109
180	7075	0.8377058
180	7029	0.8327785
181	8270	0.9201436
181	6087	0.9200447
181	6992	0.85756654
181	6134	0.84047264
181	6557	0.8276336
182	6765	0.9314358
182	6787	0.88000345
182	6977	0.8428964
182	9067	0.824613
182	6773	0.8166743
183	6976	0.8740715
183	6296	0.85357666
183	7055	0.8185916
183	8426	0.782979
183	6493	0.76760846
184	9218	0.7883915
184	7281	0.6975853
184	6325	0.5437985
184	8328	0.5198881
184	7618	0.4891971
185	8270	0.9207195
185	8213	0.8747622
185	6296	0.8637606
185	8469	0.8394652
185	6909	0.8272408
186	7315	0.84764826
186	6437	0.8458621
186	6827	0.801464
186	6074	0.7982819
186	6778	0.79366726
187	8140	0.7887987
187	7963	0.7737194
187	9145	0.6389341
187	8053	0.6041707
187	8141	0.5740494
188	6560	0.8927282
188	6909	0.80021137
188	8434	0.76096135
188	8223	0.6262539
188	6349	0.5437444
189	6730	0.9300149
189	6812	0.90236765
189	6996	0.8738783
189	6977	0.8697689
189	7035	0.86572725
190	8803	0.7885865
190	7240	0.6829956
190	8223	0.67206484
190	7537	0.397265
190	7309	0.32388017
191	6316	0.95366055
191	6987	0.91128045
191	7902	0.88076097
191	8353	0.87361825
191	7046	0.8661835
192	6944	0.9530853
192	6659	0.9401121
192	6978	0.9241364
192	7021	0.9198372
192	6768	0.91957957
193	6072	0.7632904
193	7571	0.7556101
193	7281	0.7134142
193	8301	0.6289799
193	6335	0.5862236
194	6316	0.93905646
194	8270	0.9239303
194	7642	0.90308475
194	6771	0.88567793
194	6984	0.8805243
195	6765	0.92459863
195	7036	0.8600301
195	6296	0.837283
195	8856	0.7442131
195	7321	0.69225067
196	6977	0.8297585
196	7029	0.80014265
196	8856	0.7388917
196	8906	0.61598605
197	8122	0.8872365
197	7059	0.88190144
197	8308	0.86810404
197	8295	0.864382
197	6865	0.86322033
198	7642	0.8579698
198	6267	0.8546016
198	6992	0.84649885
198	6977	0.8306456
198	8524	0.7996977
199	8223	0.66262096
199	6934	0.61007196
199	8207	0.51954687
199	6046	0.44127324
199	8142	0.43075806
200	9202	0.8435889
200	7642	0.84269345
200	7964	0.8008722
200	7363	0.7872823
200	7064	0.76074934
201	8122	0.89469856
201	6557	0.8556259
201	6134	0.82750154
201	7115	0.82623297
201	6807	0.82107157
202	6316	0.9229005
202	7902	0.8407781
202	8474	0.75371414
202	6584	0.73817277
202	7434	0.72475994
203	6978	0.9177161
203	6664	0.8966128
203	7019	0.8455144
203	8565	0.83873266
203	6977	0.83234584
204	7031	0.920637
204	7022	0.8924991
204	6787	0.891569
204	6991	0.8895939
204	7045	0.8890283
205	6974	0.9100189
205	6976	0.8731214
205	9119	0.7333901
205	8531	0.6915974
205	6616	0.41506073
206	6976	0.8061483
206	9084	0.6830738
206	6459	0.5744988
206	9219	0.4701836
206	8859	0.2543959
207	6765	0.9353811
207	6768	0.9200715
207	6908	0.81341016
207	6084	0.81101674
207	7059	0.81022924
208	6352	0.7183186
208	7928	0.68015754
208	7755	0.17303506
208	7531	0.1671435
208	8330	0.05711965
209	6998	0.88261956
209	7310	0.8301359
209	8616	0.7608189
209	7281	0.73380524
209	7248	0.72424936
210	7201	0.68864393
210	7394	0.5944734
210	6247	0.46837807
210	8706	0.46503153
210	6574	0.3367737
211	6992	0.8798612
211	6437	0.86567426
211	6253	0.8626755
211	6865	0.8341066
211	6993	0.83240217
212	8565	0.85887253
212	6134	0.8346534
212	7034	0.7593283
212	8670	0.6350421
213	6659	0.942144
213	6772	0.90201086
213	6976	0.8430545
213	9024	0.82955205
213	7228	0.76057774
214	6267	0.9168166
214	8803	0.8094711
214	7285	0.7258785
214	8400	0.724594
214	7529	0.6728713
215	6504	0.9344183
215	6664	0.9134952
215	6984	0.88575345
215	8629	0.8800114
215	6941	0.8799586
216	7315	0.84300375
216	8402	0.83424634
216	8936	0.8282739
216	8271	0.67611355
217	7906	0.81194603
217	9085	0.7251236
217	8613	0.7070271
217	8460	0.70495784
217	8154	0.6281166
218	7642	0.8821818
218	8353	0.86174923
218	8297	0.79088384
218	6232	0.76493084
218	8670	0.668063
219	7041	0.8760102
219	6134	0.84873706
219	6865	0.8224016
219	7028	0.805437
219	6979	0.803351
220	9202	0.831922
220	8872	0.62625164
220	8572	0.5657044
220	7335	0.4716907
220	6625	0.3332944
221	6316	0.9511678
221	8122	0.8614736
221	7035	0.85384476
221	7029	0.8346561
221	6781	0.78939813
222	6560	0.89788747
222	8353	0.8536173
222	8565	0.8456413
222	8061	0.80903274
222	7964	0.7987585
223	6316	0.94147307
223	6504	0.9382673
223	8270	0.9247498
223	6768	0.91935444
223	6974	0.91675067
224	6771	0.8766564
224	8270	0.8737192
224	6135	0.8349203
224	6956	0.83031535
224	6961	0.8270741
225	6898	0.7642827
225	7018	0.72316706
225	8754	0.70346916
225	7406	0.107713535
226	8213	0.860402
226	8469	0.82827616
226	8232	0.75429374
226	8214	0.7104492
226	8339	0.6202139
227	6087	0.91881055
227	6459	0.6899139
227	8882	0.65358347
227	8832	0.52323276
227	9219	0.5223515
228	8590	0.8244252
228	7386	0.8167669
228	6072	0.73471814
228	6049	0.7251563
228	6270	0.713404
229	6504	0.940841
229	7009	0.8908292
229	7061	0.85621065
229	7634	0.817274
229	6074	0.8104916
230	6659	0.94470125
230	6267	0.8697684
230	8565	0.8570954
230	8122	0.8447462
230	6773	0.8291587
231	6944	0.95306194
231	6730	0.9160266
231	7188	0.86898935
231	8936	0.79571915
231	7932	0.7832139
232	7006	0.80731755
232	7386	0.8006661
232	7075	0.7962058
232	6352	0.77320915
232	9085	0.7350731
233	7146	0.7987773
233	8551	0.6362977
233	7152	0.59714156
233	7316	0.5349962
233	8058	0.49343616
234	6765	0.9427466
234	6772	0.9119045
234	6267	0.8849182
234	7067	0.8822905
234	7002	0.876787
235	7059	0.8617115
235	8308	0.8582798
235	6437	0.8521219
235	6780	0.8505454
235	7075	0.8304612
236	6941	0.8781274
236	6977	0.846858
236	6976	0.8465801
236	7035	0.83545846
236	8936	0.8112454
237	7041	0.8687418
237	6807	0.83963966
237	7001	0.83619887
237	8845	0.8204259
237	7056	0.81583136
238	6316	0.92560416
238	6267	0.8302073
238	6770	0.8118642
238	7577	0.79324937
238	8469	0.7911901
239	7000	0.9458105
239	6659	0.9420682
239	7031	0.9091877
239	8270	0.9067889
239	6518	0.8424138
240	6976	0.8513829
240	6557	0.8050274
240	7006	0.7948461
240	6781	0.7715513
240	8848	0.7631638
241	6944	0.96901983
241	6730	0.9256489
241	6987	0.9120747
241	8213	0.88234246
241	7059	0.8756086
242	7009	0.851433
242	6977	0.80797875
242	7075	0.7785028
242	7584	0.67048424
242	6884	0.5897875
243	7021	0.91897583
243	6768	0.9182269
243	6664	0.9076385
243	6770	0.83711845
243	7013	0.82086754
244	6765	0.94768876
244	7021	0.9336523
244	6771	0.9071784
244	8629	0.8883306
244	7041	0.88133895
245	7642	0.8899362
245	6941	0.88128847
245	8402	0.8328496
245	7434	0.7753895
245	9084	0.747874
246	8061	0.8334999
246	8802	0.79592115
246	7909	0.77854836
246	6054	0.72486097
246	8774	0.7000981
247	6865	0.8365061
247	7013	0.8358452
247	6459	0.6539297
247	9085	0.64377093
247	6370	0.6154021
248	6087	0.9261467
248	6437	0.8472855
248	7013	0.814687
248	6162	0.8058705
248	8803	0.80082417
249	8353	0.8600162
249	6916	0.7391799
249	6597	0.5205424
250	8308	0.85566616
250	7035	0.8412071
250	6557	0.81449187
250	9218	0.7750101
250	6049	0.73035944
251	8353	0.85182595
251	8122	0.8472626
251	9119	0.7284823
251	8616	0.70232254
251	7248	0.6934729
252	6267	0.8834889
252	8061	0.82948834
252	7532	0.692415
252	8475	0.66492516
252	7258	0.61715585
253	6996	0.8210485
253	9218	0.7242606
253	8872	0.6210636
253	7080	0.58760536
253	7796	0.50425345
254	7021	0.9142166
254	7041	0.8597299
254	8590	0.8255059
254	8423	0.82456774
254	8936	0.80264366
255	7013	0.85758424
255	6557	0.8452696
255	7072	0.82990867
255	7797	0.8154958
255	8555	0.7714871
256	8270	0.91602343
256	7964	0.8254299
256	7928	0.7556606
256	7332	0.75454986
256	6916	0.7528309
257	6560	0.9006019
257	6976	0.84755135
257	6134	0.8303231
257	8469	0.8218815
257	7441	0.80535173
258	6087	0.9277285
258	6771	0.8979915
258	6998	0.88598293
258	7002	0.8726402
258	7642	0.86151254
259	6978	0.9369847
259	7642	0.88651115
259	6134	0.8240472
259	7310	0.8002517
259	6797	0.7594354
