64	7059	0.96888095
64	6990	0.9687743
65	9085	0.9656137
65	6352	0.9625695
65	8353	0.9407334
65	7029	0.8608746
65	6502	0.7564968
66	6987	0.97127646
66	7572	0.95714325
66	8844	0.9549034
66	7570	0.92552656
66	8755	0.8664189
67	6659	0.97398597
67	8213	0.9612675
67	8308	0.9305564
67	6536	0.90427154
67	8879	0.86436397
68	8353	0.9435653
68	6515	0.8926102
68	6914	0.8642002
68	6411	0.86315143
68	6413	0.8561908
69	8469	0.9559109
69	8565	0.94134724
69	9084	0.90823007
69	6528	0.89378136
69	7928	0.8896086
70	8297	0.8607381
70	6459	0.788621
70	7315	0.7507453
70	9055	0.6971715
70	6912	0.60240203
71	7386	0.89774716
71	7964	0.84095657
71	9202	0.74853045
71	8552	0.6559225
71	6969	0.6526666
72	6978	0.9741061
72	6865	0.9691714
72	6976	0.953756
72	6977	0.94360596
72	8977	0.8444973
73	6730	0.94075215
73	9078	0.8688081
73	6296	0.7951505
73	6074	0.62122715
73	8353	0.47698942
74	6528	0.96344626
74	9084	0.9355548
74	7749	0.92042184
74	7344	0.9128135
74	8613	0.90779305
75	6087	0.97411114
75	6944	0.97250843
75	7115	0.97177124
75	7000	0.96321315
75	9110	0.95993817
76	8469	0.9138646
76	8434	0.7694968
76	9084	0.55275
76	6513	0.26206642
76	8220	0.26206526
77	6659	0.93876326
77	8565	0.93011
77	8469	0.9249634
77	7186	0.8582712
77	7964	0.851423
78	8739	0.6632195
78	8884	0.65800816
78	9112	0.52044266
78	9080	0.5134749
78	8600	0.48147267
79	6504	0.9733246
79	8270	0.9289784
79	7642	0.92302024
79	6062	0.8033877
79	8208	0.5518405
80	8815	0.9682666
80	9024	0.95739925
80	7019	0.9448727
80	6981	0.9439996
80	7005	0.94236803
81	7848	0.9655336
81	7386	0.96296483
81	8270	0.9396582
81	6413	0.8676522
81	7101	0.8545855
82	7964	0.93072754
82	7746	0.8629451
82	7958	0.74310297
82	7928	0.7372015
82	7621	0.6924204
83	6267	0.9735232
83	6976	0.9606377
83	6134	0.9605037
83	6664	0.91783077
83	6979	0.72001344
84	8882	0.7747391
84	9112	0.66815835
84	8207	0.5644771
84	7642	0.47627848
84	8689	0.23653074
85	6267	0.97404385
85	8232	0.9534733
85	6459	0.9408913
85	7964	0.9121836
85	6778	0.9009858
86	6134	0.9697757
86	6976	0.9530633
86	7310	0.88058144
86	8428	0.8169832
86	6981	0.7430001
87	7021	0.973958
87	6807	0.9676088
87	6974	0.953786
87	7578	0.9507405
87	8528	0.9303765
88	8298	0.4806111
88	8426	0.26832145
88	9077	0.119950436
89	6730	0.9532509
89	8297	0.7489316
89	8590	0.7315492
89	6267	0.6918168
89	8601	0.69007856
90	6779	0.9369051
90	8909	0.93022984
90	8756	0.92233
90	6778	0.8741065
90	7146	0.8662664
91	6773	0.8230593
91	6857	0.7860679
91	6770	0.78126943
91	8308	0.77504814
91	6459	0.7746056
92	8213	0.93547904
92	8122	0.92639124
92	6990	0.8562829
92	6531	0.8081246
92	7797	0.7710625
93	8485	0.80946463
93	7864	0.79389995
93	9219	0.7344199
93	6528	0.71543837
94	6504	0.9436255
94	6437	0.864836
94	8122	0.85128653
94	8426	0.84650457
94	7145	0.64959854
95	7015	0.8238143
95	6162	0.8081211
95	7002	0.7893651
95	7115	0.78747106
95	7321	0.77521044
96	8629	0.9734301
96	6807	0.97183675
96	6785	0.96813196
96	7552	0.9662167
96	7803	0.9593097
97	6316	0.9695523
97	6504	0.94769794
97	8936	0.67464083
97	6936	0.4281418
98	6316	0.94895184
98	7029	0.86259866
98	6978	0.79520094
98	6556	0.75961035
98	6974	0.7292513
99	6267	0.87375975
99	6978	0.8562233
99	6998	0.80005556
99	6976	0.7787883
99	6134	0.7515353
100	8427	0.97388554
100	8539	0.97072965
100	7055	0.96496713
100	7444	0.94301873
100	7973	0.9229678
101	8414	0.9187902
101	6987	0.88654333
101	7806	0.8853651
101	6771	0.8673506
101	6772	0.86394143
102	9085	0.9525682
102	6177	0.94042027
102	8936	0.9218058
102	6653	0.9198921
102	7113	0.9186541
103	7637	0.6295977
103	7928	0.5794167
103	8613	0.49177596
103	8597	0.46606702
103	9093	0.44760093
104	6998	0.9740646
104	8428	0.9697324
104	8426	0.967314
104	8997	0.9570749
104	9151	0.93646175
105	6790	0.9427056
105	6774	0.93299425
105	6718	0.90969205
105	7064	0.9020407
105	6420	0.7848028
106	7021	0.91012317
106	6996	0.83712184
106	7051	0.80883145
106	9134	0.80282503
106	7876	0.77373546
107	8353	0.8133964
107	6560	0.72697127
107	7050	0.67100537
107	6156	0.31159708
107	8184	0.27277008
108	6267	0.9797249
108	6771	0.9678514
108	6976	0.9675267
108	7019	0.938818
108	7928	0.93786323
109	7315	0.9634844
109	6296	0.9448234
109	6352	0.8701684
109	9248	0.7952877
109	8098	0.76848435
110	6316	0.950094
110	7315	0.84766173
110	8213	0.83953303
110	6560	0.8304558
110	7489	0.8181085
111	6659	0.94111437
111	6944	0.9165124
111	6861	0.80699444
111	7315	0.7602083
111	7528	0.7579909
112	6314	0.87199795
112	9218	0.85960937
112	6557	0.82843864
112	7277	0.7718657
112	8885	0.7270741
113	6777	0.95967394
113	6861	0.84134823
113	6916	0.8375977
113	6562	0.82997495
113	7689	0.8288332
114	8353	0.9378015
114	8882	0.8562965
114	8920	0.7512375
114	6597	0.68455786
114	6103	0.6373916
115	7613	0.9321739
115	8936	0.89473706
115	7748	0.8694901
115	8636	0.8412542
115	7715	0.8156465
116	7059	0.95166975
116	6990	0.86964124
116	6976	0.85815716
116	9119	0.84608585
116	6852	0.7897308
117	6978	0.9797252
117	7059	0.96359664
117	6977	0.94640005
117	7038	0.9116858
117	7281	0.9076256
118	9247	0.8797235
118	8977	0.7997239
118	8036	0.74049926
118	6819	0.73496896
118	6076	0.68437177
119	6296	0.84723014
119	6316	0.79001737
119	8098	0.7535358
119	6664	0.5420301
119	7045	0.5316675
120	7023	0.9450076
120	6896	0.9362265
120	8848	0.9275313
120	8613	0.865062
120	7281	0.8485726
121	6730	0.93383
121	7021	0.9203598
121	7571	0.813525
121	6437	0.7003883
121	8159	0.54943883
122	6730	0.9797253
122	7021	0.96531546
122	6504	0.9641858
122	6437	0.9191916
122	8423	0.91624784
123	8572	0.8999068
123	7101	0.8685981
123	8704	0.7671095
123	8558	0.5102728
123	7257	0.2966526
124	7021	0.9797252
124	9085	0.97094786
124	8423	0.92546487
124	8430	0.88904727
124	7127	0.86051583
125	7830	0.9328527
125	8466	0.88611335
125	6730	0.81782174
125	6557	0.787861
125	6787	0.7711246
126	6316	0.9797252
126	6267	0.9709632
126	6659	0.9645862
126	7315	0.94984376
126	6134	0.9461445
127	7021	0.9625444
127	6459	0.9289632
127	7050	0.83144146
127	7767	0.75553113
128	6908	0.97633094
128	6865	0.9745078
128	7315	0.97448504
128	6296	0.9744846
128	7616	0.9734831
129	8426	0.9739809
129	6048	0.9720222
129	6797	0.97150797
129	7059	0.9712224
129	8987	0.9704389
130	6532	0.9045204
130	8407	0.8772181
130	7577	0.8667479
130	6276	0.8555482
130	6135	0.8287783
131	6898	0.90888375
131	8140	0.9021707
131	7353	0.8785454
131	7830	0.86060274
131	8783	0.8604322
132	6696	0.9676926
132	6584	0.95561856
132	6504	0.9505093
132	7018	0.94416726
132	6555	0.943625
133	9110	0.8681526
133	6437	0.7810862
133	7332	0.6740006
133	8904	0.67240614
133	6070	0.65980494
134	6990	0.96196556
134	7963	0.9578801
134	7928	0.93614423
134	8434	0.9050074
134	8223	0.8069434
135	6551	0.84437084
135	6526	0.8184131
135	7808	0.8017348
135	7893	0.78717136
135	6664	0.7759112
136	6087	0.88678306
136	7315	0.8792572
136	6772	0.83604485
136	8400	0.81446385
136	7285	0.79621756
137	6944	0.97044015
137	8213	0.9667672
137	6645	0.9652646
137	6560	0.96371025
137	8682	0.96208006
138	6941	0.9549319
138	6316	0.932132
138	6528	0.89798415
138	6267	0.8912578
138	7001	0.8790338
139	6978	0.9176409
139	7559	0.7927162
139	7038	0.7741321
139	6991	0.74933714
139	6772	0.74653643
140	6765	0.95436674
140	7021	0.94070774
140	7567	0.8378252
140	8936	0.77981925
140	6469	0.44318897
141	9119	0.77655506
141	8803	0.7733931
141	8269	0.71248114
141	8670	0.51303697
141	9081	0.38695598
142	7240	0.86222255
142	7964	0.84594804
142	6048	0.79786074
142	8565	0.77491313
142	7369	0.6318703
143	8353	0.87732106
143	6352	0.8710374
143	8271	0.8601784
143	7441	0.847121
143	8976	0.5041971
144	7964	0.8103503
144	7893	0.7537166
144	6240	0.67131233
144	8753	0.61277455
144	8794	0.38804615
145	7075	0.9121615
145	6806	0.89069873
145	8531	0.8861139
145	7056	0.883163
145	7007	0.8776493
146	6352	0.943812
146	7386	0.9372894
146	7310	0.9210337
146	6909	0.8778544
146	8565	0.82862985
147	6978	0.9742541
147	7059	0.9708808
147	6267	0.96827716
147	7039	0.9579255
147	7013	0.9536158
148	6998	0.9742541
148	6777	0.9730005
148	6316	0.97201836
148	7009	0.97080415
148	7022	0.96805376
149	7115	0.9607069
149	7009	0.9537116
149	7067	0.9435563
149	8871	0.92784196
149	6669	0.9202389
150	6316	0.9713684
150	8213	0.9367294
150	8353	0.9094116
150	8469	0.9013111
150	6771	0.9004174
151	6941	0.9657093
151	6977	0.93627465
151	7584	0.7437382
151	6048	0.5317443
152	8270	0.9360573
152	8215	0.87236196
152	6041	0.7558783
152	8992	0.6692553
152	7420	0.13395052
153	6730	0.7103704
153	6912	0.3153758
153	7909	0.22055988
153	7928	0.19093479
153	7532	0.13465312
154	6730	0.8801994
154	8847	0.8146454
154	7004	0.7847241
154	6555	0.72949713
154	8848	0.63260454
155	6564	0.9737221
155	7075	0.9679841
155	7394	0.94430023
155	6771	0.9419289
155	6785	0.9397822
156	6730	0.9742541
156	6518	0.929591
156	6504	0.90722185
156	6781	0.88055867
156	6267	0.86519426
157	8815	0.8888209
157	9051	0.79688793
157	7452	0.6266761
157	6369	0.5508426
158	6978	0.93870187
158	8794	0.9385453
158	9085	0.93835294
158	8271	0.8752313
158	7009	0.8498195
159	9218	0.6205756
159	6597	0.5227719
159	9123	0.5094625
159	8623	0.44378266
160	6987	0.97444975
160	6316	0.97191846
160	6504	0.9711726
160	6765	0.970531
160	7024	0.9702097
161	7642	0.96621764
161	6977	0.95273393
161	6352	0.9436663
161	6476	0.87533104
161	7034	0.8749009
162	6352	0.7075688
162	6560	0.70184094
162	7642	0.52927893
162	7013	0.52784556
162	6884	0.5147161
163	7051	0.9352204
163	8591	0.9258387
163	6916	0.8855657
163	7555	0.87530434
163	8478	0.8462039
164	6978	0.94678265
164	8295	0.9278654
164	8402	0.92505413
164	8353	0.89598006
164	7676	0.8890581
165	6873	0.9352794
165	6785	0.93074816
165	8122	0.9004489
165	6768	0.8812342
165	6067	0.8801023
166	8887	0.63098544
166	7386	0.62645847
166	9247	0.545839
166	9123	0.52307105
166	6271	0.44853786
167	6267	0.9524023
167	6997	0.77278304
167	8140	0.44766814
167	7146	0.43918994
167	6916	0.4115969
168	6865	0.9683441
168	7059	0.9484962
168	6437	0.92904055
168	7009	0.91608983
168	8297	0.91106606
169	6998	0.9744863
169	6978	0.9744853
169	6780	0.9719801
169	6504	0.9712011
169	6768	0.97082573
170	6253	0.9583627
170	6924	0.9288634
170	6218	0.6104038
170	8828	0.45016167
170	8936	0.22482243
171	6772	0.7433323
171	7052	0.69849414
171	6962	0.5047611
171	6990	0.025843242
172	6961	0.9693188
172	7570	0.9675734
172	7022	0.9668829
172	6992	0.96563774
172	6983	0.95502585
173	8122	0.9703945
173	8682	0.8615832
173	7015	0.83626014
173	8430	0.8216959
173	8683	0.77121
174	8353	0.93024725
174	6801	0.9094935
174	6296	0.90395427
174	8783	0.8936944
174	7315	0.89069194
175	7584	0.860715
175	7616	0.7835245
175	8896	0.76451594
175	8232	0.7234851
175	7753	0.67976743
176	6990	0.9379315
176	6518	0.787809
176	7281	0.763505
176	6781	0.67506474
176	7541	0.6716347
177	8116	0.9699154
177	6267	0.96983945
177	6990	0.93064326
177	7072	0.9202622
177	6974	0.9070184
178	7727	0.85322666
178	6909	0.8422087
178	8308	0.7859749
178	7029	0.76084155
178	8753	0.7363209
179	6974	0.89661914
179	7005	0.8345627
179	9024	0.82239527
179	8474	0.79910487
179	8753	0.7657754
180	7029	0.9689444
180	7902	0.96072483
180	7035	0.950362
180	6352	0.9501944
180	7005	0.94209236
181	6087	0.9582115
181	6992	0.89219266
181	8270	0.886121
181	6232	0.8197527
181	6134	0.7913418
182	6787	0.98165464
182	7567	0.9711766
182	6765	0.9582566
182	6892	0.9461645
182	8595	0.9408872
183	8783	0.93104136
183	9084	0.8394803
183	6493	0.82874054
183	7055	0.8153077
183	7694	0.8104197
184	9218	0.8907651
184	7281	0.6808192
184	6325	0.5774731
184	8328	0.49721408
184	7538	0.36296332
185	6990	0.9717093
185	8270	0.9706616
185	8213	0.96957505
185	6296	0.9669387
185	9119	0.96678567
186	6973	0.952783
186	6206	0.9514272
186	8540	0.94825315
186	6333	0.9482145
186	6960	0.945701
187	8328	0.45670035
187	8053	0.45563895
187	9145	0.33720845
187	6062	0.3298835
187	8976	0.22310227
188	6560	0.92892015
188	8434	0.87215495
188	6909	0.8001149
188	8223	0.7717895
188	8832	0.68427956
189	6730	0.9057228
189	8880	0.7470627
189	6977	0.7439071
189	7577	0.7408566
189	7035	0.7146854
190	8803	0.86504066
190	8223	0.8560239
190	7240	0.82551306
190	6157	0.5670665
190	7537	0.5176667
191	6316	0.97152925
191	6987	0.94939387
191	7015	0.9020492
191	8353	0.9001129
191	6909	0.89903855
192	6659	0.9576023
192	6944	0.9470171
192	6978	0.88071704
192	6777	0.878518
192	6768	0.87740684
193	6335	0.94102615
193	8830	0.92563075
193	8301	0.8844136
193	7531	0.88187754
193	6102	0.8548383
194	6984	0.97478205
194	6316	0.9723761
194	6771	0.97006243
194	7036	0.9696711
194	8489	0.96943194
195	6765	0.8718601
195	7036	0.8544714
195	6296	0.8231773
195	8856	0.7802412
195	9084	0.74078584
196	7029	0.8664317
196	8856	0.7136071
196	6977	0.6917846
196	8906	0.5621697
197	7059	0.9699062
197	6990	0.9693639
197	6865	0.9510773
197	8122	0.9428869
197	9177	0.9387503
198	6977	0.9120076
198	6267	0.85919654
198	8524	0.8346083
198	7039	0.82527786
198	7642	0.82089126
199	8223	0.844211
199	8142	0.71828365
199	8207	0.65614605
199	6934	0.46689254
199	6046	0.2978768
200	7964	0.9241942
200	9202	0.88787675
200	7363	0.8791563
200	8794	0.85799074
200	7064	0.841307
201	6134	0.95254254
201	6352	0.9467299
201	8122	0.9440911
201	6557	0.8598463
201	7848	0.85595405
202	6316	0.92934746
202	7902	0.60158294
202	7434	0.5156022
202	6584	0.50595754
202	7039	0.4292963
203	6978	0.975911
203	6134	0.9705366
203	7848	0.94883657
203	7055	0.9427488
203	6977	0.94251674
204	8856	0.8735346
204	7022	0.8179156
204	7467	0.79850364
204	9134	0.7953347
204	7034	0.7865865
205	6976	0.97579557
205	9119	0.84750485
205	6974	0.67129725
205	7257	0.45160684
205	6616	0.3155377
206	6976	0.9703686
206	9084	0.8656962
206	6459	0.7656991
206	8859	0.7496455
206	9219	0.31786802
207	6908	0.84363586
207	6084	0.7724244
207	7013	0.77151936
207	7004	0.76318073
207	8098	0.7630575
208	6352	0.31562218
208	7755	0.31216627
208	7928	0.09699505
208	7531	0.09699505
208	8330	0.025843242
209	8616	0.93803334
209	7310	0.93292004
209	7375	0.927268
209	6875	0.88157415
209	6216	0.8629264
210	8706	0.85974705
210	7394	0.80381924
210	8748	0.71123934
210	6247	0.65623194
210	7693	0.5995432
211	6865	0.975911
211	6437	0.9674136
211	8504	0.95247424
211	7039	0.9199228
211	6532	0.892698
212	8565	0.96995914
212	6134	0.94361234
212	7034	0.8800156
212	8670	0.7103613
213	6659	0.9715826
213	9024	0.9552001
213	6772	0.94528866
213	6976	0.8588919
213	6072	0.81649554
214	6267	0.975911
214	7529	0.8880768
214	7285	0.8845258
214	8400	0.8791684
214	7365	0.8036237
215	6504	0.95528275
215	6532	0.8741284
215	6807	0.84432924
215	7041	0.8073498
215	6941	0.80424297
216	8402	0.8655296
216	7315	0.75089616
216	8936	0.7083399
216	8271	0.53954273
217	7906	0.77707726
217	8460	0.6889309
217	8613	0.68825585
217	6240	0.6551996
217	9085	0.647707
218	8353	0.6827064
218	8297	0.65926594
218	6232	0.567137
218	8670	0.52568436
218	7642	0.5130957
219	7041	0.95028484
219	6979	0.9477032
219	7064	0.9274388
219	7574	0.89692295
219	6242	0.89493394
220	9202	0.8932145
220	8872	0.7966114
220	8572	0.6616432
220	7335	0.51726574
220	8036	0.51212686
221	6316	0.9756864
221	8122	0.97196645
221	7029	0.9527156
221	7035	0.9171724
221	6781	0.8816066
222	8565	0.8755137
222	8061	0.85853475
222	7964	0.7892065
222	7928	0.759782
222	7156	0.7485636
223	6316	0.94790995
223	6504	0.9118375
223	6974	0.8018273
223	6941	0.7872525
223	6768	0.7814002
224	7068	0.8940934
224	6903	0.88378596
224	6939	0.8807752
224	7676	0.87913364
224	7146	0.87191737
225	7018	0.7735722
225	6898	0.6550176
225	8754	0.5836086
225	7406	0.025843242
226	8213	0.7661809
226	8224	0.6597737
226	8469	0.5193794
226	8339	0.51905894
226	8232	0.51204205
227	6087	0.96703124
227	6459	0.94085747
227	8882	0.9399641
227	9219	0.72059304
227	8832	0.6606452
228	7386	0.88675797
228	7675	0.8624469
228	6270	0.86216545
228	8616	0.851216
228	6064	0.8082909
229	6504	0.9703761
229	7009	0.954637
229	7048	0.9190346
229	6557	0.9137528
229	6352	0.8995778
230	6267	0.97567695
230	6659	0.97565323
230	8122	0.96408606
230	6557	0.94948566
230	8565	0.9454177
231	6730	0.9756864
231	6944	0.9470361
231	7963	0.86212575
231	8140	0.8516426
231	7188	0.77627414
232	9085	0.96773547
232	7075	0.9559921
232	6358	0.9487899
232	6561	0.9429756
232	6352	0.93998927
233	8551	0.939976
233	7146	0.78499186
233	7152	0.7802574
233	7316	0.7687774
233	8058	0.23284009
234	7006	0.97163206
234	7315	0.96684086
234	7067	0.96521574
234	6765	0.96487916
234	9078	0.9566033
235	7059	0.94024515
235	8308	0.9317228
235	6557	0.8735808
235	7964	0.84769875
235	7075	0.82585466
236	6977	0.93660843
236	6990	0.8840185
236	8936	0.8704532
236	7578	0.85787
236	7156	0.8466867
237	6807	0.85456645
237	7041	0.7695184
237	7001	0.75576997
237	8871	0.7526906
237	8848	0.7249353
238	6316	0.9814092
238	6267	0.9718299
238	6770	0.93365365
238	8469	0.9255764
238	6966	0.8875801
239	6659	0.8950814
239	8270	0.8680334
239	7310	0.77893686
239	7000	0.77893096
239	7031	0.7583541
240	7006	0.90917915
240	6557	0.8991426
240	6781	0.8904537
240	8848	0.8077584
240	8443	0.7627211
241	6944	0.93187225
241	6730	0.8497918
241	6987	0.80331784
241	8213	0.7710718
241	8691	0.7694033
242	6977	0.937596
242	7009	0.9188043
242	7075	0.7673995
242	6884	0.69815236
242	7584	0.5645765
243	7021	0.9814092
243	6768	0.9814091
243	6770	0.97081685
243	7964	0.96600467
243	6664	0.9578375
244	7021	0.93075407
244	6765	0.89122945
244	6771	0.86241275
244	8629	0.83726525
244	6917	0.8241942
245	8402	0.9409857
245	7434	0.88060373
245	9084	0.6883845
245	6941	0.42657697
245	7642	0.42520356
246	7909	0.8314872
246	8061	0.74595416
246	8802	0.6728684
246	6054	0.58063567
246	8774	0.47855407
247	6865	0.9713085
247	9085	0.97003114
247	7013	0.92906266
247	6459	0.90094125
247	7123	0.54224265
248	8428	0.9625199
248	8803	0.944697
248	6087	0.93545455
248	6919	0.90120965
248	8984	0.895431
249	8353	0.9427124
249	6916	0.93288064
249	6597	0.8525628
250	9218	0.8524828
250	7035	0.8443507
250	6557	0.80041444
250	8308	0.785838
250	7353	0.76339036
251	8122	0.95046586
251	8353	0.9051705
251	9119	0.88654095
251	8977	0.8792634
251	6732	0.8736252
252	7258	0.89096665
252	8475	0.85280544
252	6267	0.7818538
252	7532	0.7550418
252	8061	0.69697565
253	7080	0.90007395
253	6996	0.865239
253	8872	0.80773854
253	7796	0.7593866
253	9218	0.6947626
254	8590	0.9814092
254	7021	0.9814092
254	6352	0.9694792
254	9085	0.9688062
254	7041	0.9667557
255	7072	0.87778753
255	7102	0.8358392
255	7797	0.7570321
255	8616	0.7543046
255	8555	0.7313455
256	8270	0.9414177
256	6459	0.8531328
256	6916	0.846872
256	7964	0.78508896
256	7343	0.6445526
257	6134	0.9316684
257	6976	0.9107698
257	6560	0.85913396
257	9085	0.8410558
257	6459	0.73157144
258	6087	0.9683021
258	6998	0.9665367
258	7032	0.9558848
258	6908	0.9545629
258	6691	0.92990905
259	6978	0.97967774
259	6134	0.95110166
259	9119	0.86902267
259	7642	0.8481094
