21	7511	0.34391916
22	11944	0.56822747
22	6574	0.56676674
22	8829	0.5487101
22	7575	0.5190176
22	8735	0.5021882
23	9491	0.67871386
23	6664	0.62095904
23	12434	0.5746613
23	7479	0.56946886
23	8201	0.51715755
24	6845	0.4967279
24	12378	0.4854541
24	6818	0.48155227
24	6822	0.47577307
24	7926	0.4435058
25	12211	0.6480924
25	8232	0.6324374
25	7431	0.59854925
25	12568	0.4808388
25	9652	0.32864112
27	11467	0.72181886
27	11045	0.63107884
27	11001	0.6299568
27	9928	0.62651163
27	9804	0.59071326
30	6664	0.612956
30	11084	0.5491269
30	7125	0.53929085
30	8624	0.5145067
30	6219	0.5052944
31	10341	0.61211944
31	9472	0.6017431
31	11064	0.59774685
31	7599	0.56950134
31	11005	0.55109644
32	8082	0.6956942
32	11788	0.6622062
32	10043	0.6526326
32	7071	0.6151421
32	10216	0.6065553
33	9622	0.599894
33	11216	0.40015444
33	12895	0.34856945
33	9020	0.32824415
33	8764	0.32784578
34	10149	0.7314104
34	8587	0.67785627
34	8041	0.5637292
34	8289	0.5472671
34	12387	0.54388374
35	6341	0.549591
35	6408	0.54518056
35	11998	0.5429215
35	6326	0.5376574
35	12078	0.5311994
36	6302	0.7011993
36	9857	0.65326184
36	10329	0.65215826
36	10670	0.6284852
36	8648	0.6183677
37	7503	0.72142243
37	7634	0.7029941
37	10971	0.6842375
38	12316	0.85503334
38	6183	0.6822486
38	8082	0.6693612
38	11070	0.5960086
38	12739	0.588942
39	11395	0.3816612
39	7543	0.36943275
39	12777	0.36806673
39	6877	0.36104912
39	7374	0.36043
40	8879	0.48399493
40	11187	0.4547444
40	9741	0.44103277
40	8595	0.38820982
40	6211	0.35925165
41	6327	0.67649704
41	6387	0.6698227
41	11097	0.66948205
41	12704	0.606613
41	6324	0.5887666
42	6183	0.7372126
42	6187	0.71992
42	9875	0.6525625
42	6328	0.6514954
42	10154	0.63495743
44	6331	0.6346831
44	6334	0.58332884
44	6328	0.5750515
44	11819	0.5571273
44	11774	0.54094297
45	7226	0.74011093
45	6360	0.71639925
45	7016	0.70798075
45	8497	0.70247865
45	12223	0.69949585
46	8729	0.71699667
46	10630	0.6874822
46	6192	0.6769316
46	12832	0.6677513
46	11668	0.65634114
48	11395	0.6799506
48	11276	0.57764006
48	6528	0.566436
48	8661	0.5227947
48	10003	0.4112698
49	8674	0.72938323
49	8865	0.7262609
49	12104	0.70863396
49	9374	0.6987001
49	7958	0.6977805
51	7327	0.6242244
51	8328	0.56123173
51	10432	0.5576112
51	6967	0.49801704
51	11888	0.49801704
52	11381	0.7132833
52	7744	0.66556084
52	9345	0.5799248
52	9451	0.5587106
52	11669	0.551157
53	9960	0.5361508
53	7580	0.4104103
53	7189	0.40784055
53	7778	0.37414446
53	9915	0.37246695
54	6183	0.5703161
54	11522	0.44443983
54	6262	0.42914867
54	12578	0.3995834
54	6877	0.3977448
55	11979	0.8790926
55	11934	0.6349156
55	9182	0.61969745
55	7577	0.60928315
55	7420	0.5862376
56	12277	0.69075876
56	6663	0.68015176
56	8443	0.6497688
56	6259	0.6491358
56	10143	0.6192821
57	12356	0.77061576
57	9306	0.5335339
57	9510	0.5217686
57	11955	0.44998208
57	8670	0.4296711
58	11624	0.65350366
58	11382	0.6508178
58	7556	0.5986148
58	11334	0.58441836
58	8506	0.57147676
59	9622	0.8648131
59	12316	0.8603389
59	10483	0.7891185
59	12313	0.69622445
59	7387	0.6803485
60	7500	0.63573366
60	6834	0.6322122
60	12758	0.61256117
60	11624	0.6033035
60	9165	0.6025125
61	11049	0.6489906
61	10647	0.5388293
61	9313	0.4803969
61	11395	0.4628551
61	7217	0.45357308
62	6327	0.7098968
62	7318	0.7077999
62	9380	0.7044172
62	10890	0.6952988
62	6326	0.6886188
63	9845	0.69280094
63	9857	0.65072984
63	8949	0.6299322
63	9572	0.62634087
63	9524	0.60414624
64	10318	0.70767033
64	7873	0.70526993
64	7879	0.7044383
64	9455	0.6804687
64	7048	0.66141117
65	12378	0.8517399
65	11357	0.78164965
65	11618	0.6395039
65	9182	0.6339749
65	7039	0.61749095
66	11893	0.53905505
66	6255	0.51893306
66	8425	0.48144776
66	8741	0.48124054
66	9577	0.42653137
67	7323	0.63504994
67	6886	0.5560215
67	12643	0.4996999
67	9554	0.42991138
67	11809	0.40420306
68	8230	0.6587263
68	8787	0.6441012
68	10244	0.6432731
68	7132	0.63769877
68	8300	0.6328885
69	11467	0.4459722
69	11395	0.3816612
69	12197	0.3515215
69	6232	0.3492925
69	9915	0.29990646
71	12356	0.9177059
71	9945	0.7069602
71	7036	0.69662225
71	9763	0.69644684
71	8507	0.69012463
72	9377	0.7892364
72	8700	0.7184175
72	12333	0.7158245
72	12327	0.71200234
72	11973	0.7089434
73	6215	0.6652258
73	6183	0.5797723
73	6458	0.5508026
73	7226	0.5476428
73	7096	0.54042166
74	11668	0.5765922
74	7062	0.56805253
74	9268	0.5500322
74	8918	0.51702905
74	11670	0.5104227
75	9757	0.5881699
75	10387	0.49874148
75	10948	0.49499482
75	9758	0.4397442
76	11395	0.73477894
76	9220	0.70265365
76	8140	0.6768024
76	9102	0.6733827
76	12396	0.6473029
77	11979	0.8564852
77	7866	0.5868834
77	12251	0.5867174
77	9381	0.5383767
77	11962	0.53802043
78	12197	0.70224977
78	10961	0.68655837
78	8776	0.651594
78	7419	0.6436455
78	6214	0.6360224
79	9845	0.6817502
79	8715	0.59476244
79	7224	0.51095456
79	11901	0.48142725
79	9759	0.46683872
80	6364	0.72697836
80	8071	0.69848526
80	7665	0.67334145
80	12793	0.66768605
80	6682	0.65414757
82	9744	0.8200208
82	6387	0.54943454
82	6308	0.5194219
82	7681	0.5139937
82	7684	0.4985175
83	11004	0.49941728
83	9928	0.49649808
83	8478	0.47270304
83	9590	0.46251756
83	11059	0.45707768
84	12356	0.9055915
84	12316	0.88325125
84	11668	0.6148846
84	11665	0.61445916
84	11669	0.6088839
85	11357	0.7619694
85	8587	0.60958654
85	11087	0.55578303
85	6967	0.5477006
85	6834	0.52467126
86	9313	0.8502503
86	6215	0.69965553
86	10029	0.6900587
86	10170	0.678921
86	7218	0.6381969
87	9211	0.77645797
87	8599	0.57260907
87	8600	0.5614545
87	8601	0.5362973
87	9277	0.5124828
88	10029	0.8106521
88	9092	0.7453551
88	11389	0.73272204
88	12327	0.730555
88	11216	0.72988087
89	10483	0.61862093
89	10309	0.4852939
89	9698	0.47647202
89	11105	0.44461513
89	9368	0.41985446
90	12588	0.73106176
90	9564	0.71897405
90	8224	0.7149139
90	8145	0.7146162
90	9675	0.71085393
91	9181	0.7480138
91	8470	0.74026066
91	12353	0.7269641
91	8468	0.72674847
91	6462	0.72272223
92	11528	0.37353918
92	11576	0.33628717
92	6577	0.31983122
92	8794	0.30685276
92	6758	0.30043525
94	12777	0.33026552
94	9556	0.2632494
94	8587	0.23029383
94	11264	0.22633035
94	10483	0.22048686
95	7327	0.7178193
95	7345	0.5858531
95	11893	0.5657748
95	6323	0.5525352
95	8697	0.5271707
96	8587	0.515525
96	11893	0.46863073
96	8916	0.38533616
96	11808	0.3769169
96	11256	0.37362856
97	10523	0.67976856
97	6947	0.6590429
97	10539	0.613434
97	8949	0.6096342
97	9572	0.6069563
98	9313	0.5956235
98	7479	0.44859546
98	11600	0.38745144
98	9757	0.34318107
98	11058	0.2543046
99	7511	0.75758195
99	7510	0.7561169
99	7512	0.755482
99	6183	0.7233634
99	8071	0.67321426
100	7327	0.60155874
100	6183	0.5028628
100	6967	0.49666932
100	11888	0.49666932
100	8429	0.49597782
101	12316	0.8518515
101	9857	0.69101983
101	11264	0.66814214
101	7224	0.5969617
101	12268	0.585469
102	9622	0.8786734
102	7512	0.7602092
102	7510	0.75948286
102	11045	0.69758993
102	7108	0.60695046
104	9313	0.88158345
104	10710	0.7525993
104	12331	0.7020325
104	9763	0.68856585
104	10086	0.68753535
105	9622	0.83220476
105	12432	0.6879254
105	6181	0.6641076
105	10029	0.6348597
105	6685	0.59246427
106	7323	0.7170687
106	7327	0.7160053
106	10994	0.67595243
106	7787	0.6595866
106	10509	0.65247434
107	12378	0.8404489
107	9209	0.8194263
107	9211	0.6815073
107	6183	0.63602906
107	8781	0.59133714
108	9377	0.4461678
108	7137	0.40332615
108	11087	0.37251508
108	9928	0.37177232
108	8294	0.3129059
109	11357	0.7970659
109	11012	0.6452693
109	12181	0.6179806
109	9326	0.57502985
109	11497	0.5419677
110	9757	0.7542611
110	9970	0.74163204
110	7754	0.6509634
110	8925	0.65054584
110	10583	0.6253542
111	9622	0.8694587
111	10874	0.6747734
111	10420	0.6534476
111	6837	0.63980484
111	6482	0.63670045
112	12356	0.7579038
112	12197	0.54210013
112	7226	0.45871323
112	6219	0.45713198
112	9697	0.43634874
113	10367	0.5686056
113	9502	0.53692925
113	7475	0.50039047
113	10247	0.48243707
113	8283	0.42992976
114	7469	0.5480652
114	12005	0.5220442
114	6356	0.42138225
114	9401	0.25450462
114	6733	0.20826931
115	11979	0.9012236
115	11520	0.7479802
115	6258	0.74451035
115	9698	0.72723234
115	11697	0.71361345
117	7323	0.7755984
117	12438	0.75339854
117	10283	0.7417525
117	10862	0.73708946
117	7414	0.7367749
118	12356	0.74558246
118	12777	0.55927265
118	11057	0.55541015
118	10058	0.521777
118	9472	0.5135908
119	10029	0.67570543
119	6364	0.672688
119	7501	0.6433308
119	11045	0.63161916
119	11041	0.61032486
120	12356	0.89124495
120	12316	0.8683647
120	9745	0.8490424
120	8981	0.8282585
120	9743	0.75010735
121	12660	0.75497615
121	6949	0.7075322
121	11404	0.69778496
121	11826	0.6930862
121	6807	0.6863652
122	11893	0.45796144
122	8413	0.42125282
122	7921	0.39998955
122	12336	0.39241037
122	6316	0.39192092
123	7469	0.64277864
123	11012	0.62353516
123	6828	0.6180362
123	12222	0.60479975
123	7778	0.5981042
124	7441	0.676643
124	6569	0.6450537
124	6255	0.63937104
124	8197	0.60346454
124	9652	0.26659042
125	7327	0.70965177
125	6798	0.54303557
125	12578	0.5425793
125	8203	0.53850186
125	9325	0.53027654
126	6304	0.6876314
126	6302	0.67191285
126	6316	0.5864025
126	8025	0.57641643
126	6334	0.57306004
127	11046	0.73582333
127	6381	0.68771684
127	6253	0.6550246
127	8545	0.65402275
127	11955	0.63866395
128	6430	0.56786644
128	10851	0.5469981
128	9666	0.54546726
128	12863	0.52777535
128	8996	0.49619177
130	9209	0.84325457
130	9211	0.7565768
130	8197	0.59650695
130	8907	0.50214523
130	9277	0.50079924
131	10483	0.8290805
131	9368	0.71372086
131	8413	0.7017535
131	6664	0.697641
131	7406	0.68690187
132	10483	0.7902868
132	10755	0.6168708
132	9698	0.6118744
132	8203	0.6000281
132	9919	0.5962269
133	7272	0.50254947
133	6310	0.4796149
133	7285	0.46777743
133	11646	0.45938897
133	9300	0.4520529
134	12378	0.7669635
134	7327	0.6242244
134	12158	0.44351682
134	8413	0.4235182
134	10563	0.4232363
135	12378	0.7795127
135	7243	0.50336576
135	7882	0.4856596
135	10890	0.4838975
135	9973	0.47804856
136	9442	0.5626047
136	11959	0.55872875
136	10567	0.5585652
136	11646	0.5448414
136	8679	0.53541726
137	7323	0.7725488
137	11045	0.72355384
137	9556	0.72001636
137	9576	0.7116158
137	9482	0.7090321
138	6304	0.69017375
138	11755	0.6372196
138	12659	0.5852274
138	8621	0.5766328
138	7556	0.55249006
139	12378	0.8744132
139	6663	0.6892336
139	8781	0.6813496
139	9230	0.6560945
139	7457	0.65285355
140	9593	0.8659066
140	11357	0.81608105
140	11685	0.7438513
140	10359	0.73545134
140	7857	0.71873534
141	10710	0.685216
141	11045	0.6278179
141	10079	0.60157806
141	9179	0.5993172
141	6916	0.55115044
142	7928	0.45468011
142	12353	0.4471511
142	10572	0.44459736
142	12379	0.3250757
143	9739	0.7857803
143	10359	0.75980204
143	7414	0.7425037
143	7864	0.7336895
143	9492	0.731967
144	11393	0.56879765
144	11440	0.56726205
144	11639	0.5571454
144	11671	0.5566882
144	6242	0.54510534
145	10851	0.5025753
145	10929	0.43123627
145	11489	0.42223498
145	9492	0.4059154
145	11140	0.39880833
148	9313	0.83865607
148	10359	0.6329821
148	9763	0.58738166
148	10872	0.58233994
148	12690	0.57534593
150	9745	0.7217657
150	9744	0.7148149
150	9743	0.70127946
150	7770	0.5791653
150	6381	0.56283456
151	11359	0.7016262
151	7032	0.69764465
151	11375	0.6940004
151	11945	0.6775504
151	8368	0.6765035
153	8662	0.7314863
153	10764	0.71128744
153	8032	0.59595174
153	6928	0.5738722
154	10140	0.49250615
154	11681	0.45958105
154	11890	0.45454612
154	10563	0.44994235
154	9788	0.4463325
155	9950	0.7060716
155	10135	0.6893286
155	9919	0.6636779
155	8810	0.6268703
155	10775	0.61491746
157	6685	0.72660774
157	8764	0.7040106
157	10539	0.694198
157	7217	0.68065464
157	6234	0.6763294
158	6183	0.5675267
158	12313	0.5009299
158	8322	0.39609277
158	10378	0.38599882
158	8104	0.3680325
159	9622	0.89738303
159	12378	0.88592345
159	9313	0.8834835
159	11357	0.8179087
159	12336	0.76336426
160	8587	0.5927013
160	6766	0.4994209
160	11406	0.49919093
160	8877	0.49723294
160	8994	0.48790902
161	9857	0.6892988
161	12221	0.5982031
161	11819	0.5543061
161	7879	0.5494085
161	10063	0.52969897
162	6215	0.62311536
162	8764	0.5235738
162	9335	0.48354408
162	8067	0.45959383
162	9953	0.4365432
163	10755	0.67224556
163	9012	0.64766955
163	9024	0.64427954
163	9486	0.62706685
163	11566	0.6135343
164	8981	0.8623803
164	11046	0.7860318
164	9857	0.75860757
164	10367	0.7521193
164	9665	0.7169443
165	10521	0.6864287
165	7484	0.6677591
165	11526	0.6472024
165	8888	0.6302392
165	7575	0.6269685
166	8497	0.54057246
166	10031	0.50897187
166	12205	0.5089239
166	10463	0.46760875
166	10935	0.46465746
167	11357	0.682457
167	6183	0.52318823
167	9698	0.5074974
167	11819	0.5054228
167	8709	0.48101294
168	10170	0.58677804
168	6877	0.5707922
168	7229	0.56186366
168	10677	0.5506422
168	10851	0.54934907
169	9622	0.81447864
169	9377	0.6701141
169	8587	0.6342031
169	8638	0.5445277
169	11440	0.54118335
171	12378	0.6770464
171	10359	0.5871443
171	7543	0.5723883
171	6689	0.5383672
171	12441	0.537607
172	7327	0.73886555
172	6215	0.7326771
172	9554	0.6845351
172	11444	0.6812046
172	8413	0.6808438
173	8781	0.6997004
173	9953	0.6817816
173	11401	0.68083024
173	9357	0.63525516
173	9652	0.34813973
175	12378	0.8727396
175	11357	0.7987635
175	12181	0.66069967
175	10653	0.6507623
175	12223	0.6354121
176	9845	0.74541587
176	9857	0.7129656
176	9220	0.69505095
176	11045	0.68456423
176	9447	0.68413025
177	9401	0.73350686
177	12268	0.7262838
177	9307	0.71540785
177	6894	0.7122405
177	9468	0.7083045
178	10483	0.84751487
178	11046	0.80009216
178	11395	0.77714175
178	11045	0.74392706
178	9556	0.7392872
179	8587	0.7693828
179	11264	0.7437245
179	10367	0.7404309
179	7387	0.72703016
179	10901	0.71139914
180	9622	0.86731607
180	11395	0.73282176
180	10029	0.7241773
180	9306	0.683166
180	10961	0.6751839
181	10692	0.71586716
181	7230	0.7068604
181	8899	0.6992077
181	8132	0.69669616
181	7956	0.68842447
182	10962	0.82927823
182	10220	0.6865202
182	6904	0.6605405
182	9093	0.63891864
182	11655	0.63744634
183	9960	0.69309366
183	10961	0.6144946
183	12205	0.6021113
183	12210	0.58947253
183	6221	0.5775242
184	9745	0.81362975
184	9744	0.7917614
184	9960	0.6567809
184	9569	0.51475513
184	12299	0.49404305
185	7327	0.6395563
185	6215	0.63671446
185	10862	0.5720577
185	12435	0.55923337
185	7866	0.5543371
186	9181	0.58466095
186	6482	0.5519332
186	8469	0.54512936
186	10588	0.5397883
186	8468	0.5379141
187	9622	0.8414842
187	11264	0.60329974
187	11871	0.58654624
187	9269	0.58473116
187	9549	0.5774176
188	8327	0.57522583
188	10056	0.5047112
188	12313	0.4953299
188	6507	0.47685245
188	11657	0.4234126
189	9313	0.8835512
189	10170	0.77731514
189	9616	0.7283125
189	9439	0.72246104
189	8563	0.7163664
190	9622	0.73214024
190	9845	0.58237255
190	10961	0.5318507
190	9857	0.529126
190	11375	0.5073911
191	9220	0.6921371
191	10819	0.68632203
191	10961	0.67479944
191	12435	0.667924
191	8476	0.66332436
192	9622	0.8247314
192	10483	0.7602321
192	7327	0.68629014
192	11046	0.6813647
192	7323	0.6734068
194	6664	0.5749634
194	6665	0.53471744
194	10637	0.402498
194	6596	0.40057686
194	10966	0.35842642
195	11357	0.8284512
195	12635	0.7693846
195	8101	0.7669722
195	9368	0.7450754
195	6315	0.7301369
196	11138	0.5205913
196	11813	0.51150423
196	8608	0.50808644
196	11591	0.50110537
196	11985	0.49825326
197	6381	0.69234836
197	8662	0.6922009
197	12217	0.6684863
197	11282	0.65645427
197	9439	0.6504431
198	9932	0.81879526
198	11467	0.73372144
198	12475	0.68191653
198	12422	0.6766414
198	8476	0.67482305
199	6279	0.658586
199	9582	0.649825
199	7709	0.6376046
199	11568	0.615288
199	8670	0.60649735
200	9622	0.7991582
200	7866	0.6282812
200	8587	0.61557746
200	7479	0.56431526
200	10862	0.5605949
201	9845	0.7956399
201	9474	0.7637046
201	6604	0.76302433
201	9589	0.75323486
201	11490	0.74951196
204	6665	0.6914671
204	6664	0.6752488
204	10366	0.6728657
204	6387	0.6715815
204	8314	0.6625642
205	7778	0.7010907
205	8413	0.6550908
205	6219	0.64080715
205	10970	0.6391213
205	8197	0.6366128
206	11467	0.7345033
206	6215	0.71929514
206	12021	0.6717526
206	11954	0.6601388
206	7224	0.6473113
207	11668	0.4511678
207	9268	0.44498056
207	11660	0.38528603
207	11670	0.38372403
207	7722	0.3599276
208	10365	0.5460507
208	8563	0.52138406
208	10631	0.49562666
208	12050	0.48699072
208	10329	0.4762144
210	6189	0.5486293
210	12277	0.5004968
210	8895	0.48902822
210	7453	0.40910292
210	9276	0.40889642
211	9313	0.85372657
211	12162	0.7399192
211	7323	0.7205682
211	12313	0.70826983
211	9838	0.6753655
212	10962	0.78359765
212	10483	0.78174436
212	10404	0.6799963
212	8413	0.66553134
212	7617	0.6535947
213	9209	0.8550379
213	7501	0.62897515
213	12676	0.5657654
213	8070	0.54079604
213	10851	0.53792083
214	8203	0.7434551
214	9494	0.7401206
214	7479	0.73553944
214	6325	0.7285074
214	11429	0.7280005
215	8781	0.4767499
215	12275	0.43951803
215	12621	0.38402134
215	10872	0.348227
215	9763	0.31946573
216	9622	0.8767701
216	11057	0.73378754
216	9428	0.681747
216	9763	0.6790159
216	9917	0.66568995
217	6381	0.6605213
217	6183	0.65467405
217	8047	0.599914
217	6934	0.5976143
217	8465	0.59021086
218	9307	0.6587425
218	7503	0.6284929
218	9174	0.59827167
218	11347	0.5972461
218	12443	0.59289455
219	9622	0.8049862
219	7778	0.6004875
219	10890	0.580006
219	9838	0.5766538
219	7218	0.57068837
220	8140	0.610915
220	11276	0.6043948
220	12021	0.6041912
220	10223	0.59520376
220	9979	0.58799505
222	7744	0.71356344
222	7764	0.706587
222	11444	0.68224114
222	11643	0.68094075
222	9298	0.6379573
223	11840	0.6090259
223	8041	0.5919938
223	12727	0.583314
223	10329	0.58269185
223	7435	0.5643027
224	12277	0.53325385
224	12448	0.53108793
224	12068	0.5105088
224	11967	0.45409128
224	6306	0.44811317
225	10735	0.6665472
225	11434	0.64146227
225	9718	0.6115677
225	10736	0.5967825
225	10588	0.56521153
226	9182	0.7475459
226	6317	0.71076167
226	11407	0.7004846
226	11029	0.6921862
226	11507	0.68438905
227	12316	0.8899136
227	11425	0.7026411
227	12448	0.6889983
227	6407	0.61431247
227	6504	0.4771842
228	12378	0.84764725
228	12792	0.68895507
228	11100	0.590149
228	12209	0.5793442
228	11819	0.5542879
229	12162	0.78238946
229	6183	0.74974954
229	6758	0.73077124
229	6289	0.72986466
229	11388	0.71137846
230	9827	0.8878621
230	9209	0.85432893
230	9211	0.78342634
230	9849	0.75802207
230	11395	0.69133395
231	9185	0.7846084
231	6311	0.7692885
231	6861	0.7683149
231	6387	0.7465991
231	11097	0.7461828
232	9622	0.8220183
232	6381	0.6398223
232	8563	0.59779596
232	7217	0.58922315
232	9472	0.5818439
233	12448	0.59299946
233	8447	0.5885357
233	9939	0.57094
233	10957	0.5414727
233	8670	0.5099502
234	9960	0.74409616
234	12277	0.7004921
234	7226	0.7004131
234	10055	0.689072
234	10677	0.6647788
235	10029	0.73021096
235	8587	0.7286047
235	6833	0.70102787
235	8618	0.67618024
235	9930	0.6434494
236	11041	0.67585146
236	9442	0.6544838
236	11044	0.6298582
236	12379	0.5345878
236	9652	0.32566088
237	11264	0.6447857
237	6627	0.5887113
237	8360	0.58494407
237	11826	0.5807112
237	10134	0.5761801
238	9313	0.6922683
238	11357	0.6539117
238	10483	0.534443
238	7758	0.4898265
238	10267	0.45657358
239	9757	0.7310502
239	6933	0.64036435
239	8238	0.62007207
239	6929	0.60382104
239	12363	0.59429526
240	9932	0.8149533
240	6258	0.7070962
240	11016	0.6656605
240	11042	0.6464769
240	11440	0.64284134
242	8981	0.74949634
242	9377	0.689855
242	8563	0.60745806
242	10086	0.5854854
242	12394	0.5715725
243	9313	0.8611573
243	9976	0.7090222
243	6356	0.6686626
243	8914	0.6644554
243	11304	0.65824217
244	10874	0.65220416
244	12096	0.6027993
244	10032	0.5807286
244	12059	0.56100357
245	12432	0.58161294
245	6181	0.50121385
245	9590	0.46682885
245	10872	0.4534191
245	6182	0.43072549
246	9745	0.9040175
246	9744	0.8923831
246	9743	0.81030154
246	11057	0.75465214
246	8899	0.69585574
249	12432	0.6626723
249	9365	0.53823245
249	6847	0.531371
249	11598	0.52851665
249	9554	0.5056005
252	9622	0.89941925
252	10483	0.838305
252	10029	0.8043483
252	9377	0.7981202
252	12432	0.7925902
253	11357	0.73863417
253	10483	0.70544565
253	10029	0.6180289
253	9660	0.61715084
253	6559	0.45461535
254	7327	0.7294849
254	6684	0.6839548
254	10961	0.681111
254	9590	0.67410064
254	7217	0.66528714
255	7226	0.7193046
255	11643	0.70276177
255	12448	0.69389385
255	11913	0.6793469
255	10341	0.6738723
256	6223	0.81016064
256	10978	0.7854249
256	6453	0.76549286
256	8693	0.7533205
256	12303	0.74764836
258	9745	0.8972253
258	9744	0.8850338
258	8981	0.84909797
258	9743	0.7958125
258	10492	0.7120406
259	8240	0.42677477
259	11998	0.4267127
259	10029	0.40288776
259	11005	0.3542703
259	9515	0.3089136
261	9932	0.8321386
261	12268	0.7128617
261	12610	0.6435382
261	8524	0.6180681
261	10588	0.61516595
263	7469	0.5719112
263	7774	0.48213765
263	9268	0.45531505
263	10029	0.4542555
263	7475	0.44843644
265	12434	0.70145094
265	8597	0.5934254
265	12606	0.58863103
265	12155	0.58578265
265	9577	0.54964817
266	9827	0.8828391
266	9211	0.7783644
266	7323	0.7259817
266	9757	0.72330654
266	10589	0.6269382
267	9859	0.58845025
267	6886	0.5655221
267	9868	0.5497931
267	12048	0.5450883
267	8855	0.5113789
268	9622	0.71928376
268	12222	0.5097588
268	11854	0.47808143
268	6685	0.46970716
268	12466	0.46579292
269	9622	0.8650038
269	11100	0.65119106
269	7399	0.6061868
269	7719	0.59014505
269	9804	0.5848845
270	7226	0.64484626
270	12394	0.6094736
270	6635	0.6066562
270	6247	0.55008733
270	8679	0.5404753
271	9313	0.61960286
271	12780	0.5927772
271	9161	0.5575376
271	7479	0.517647
271	7884	0.44537842
272	12356	0.8857541
272	12727	0.69537437
272	11840	0.6919769
272	8563	0.6916339
272	9857	0.6910534
273	12313	0.6912477
273	12275	0.67530274
273	12277	0.6505257
273	9424	0.5962262
273	7373	0.5871494
274	12660	0.7160751
274	9510	0.4844059
274	9932	0.43748966
274	9593	0.43242761
274	12411	0.37999758
275	6867	0.56690603
275	12015	0.53885746
275	11010	0.49971235
275	7567	0.46306303
275	9348	0.45175424
276	9743	0.89708924
276	7224	0.62652206
276	9510	0.5139215
276	9928	0.28118715
276	7189	0.23442446
277	11357	0.80329484
277	7510	0.7583079
277	8781	0.64800036
277	9329	0.63535804
277	6316	0.62984014
278	7323	0.6415707
278	11045	0.57539153
278	7866	0.57235765
278	7401	0.49256092
278	11743	0.481869
279	11930	0.69820786
279	6205	0.69435495
279	7701	0.6888392
279	8372	0.6846079
279	8197	0.6793441
280	8981	0.7751898
280	9220	0.6533148
280	8674	0.6162568
280	11042	0.5953535
280	11409	0.5792327
281	7426	0.6868369
281	9966	0.67075694
281	6205	0.67010784
281	6327	0.66519165
281	7428	0.66443187
282	11213	0.655091
282	8481	0.60310555
282	11510	0.60118645
282	10432	0.59775627
282	9765	0.5892516
283	9342	0.7028561
283	8477	0.7014807
283	9432	0.6940717
283	9292	0.6909682
283	10872	0.68295413
284	9252	0.5802925
284	9592	0.54408616
284	9244	0.54407376
284	9481	0.5301209
285	12316	0.8308557
285	12314	0.66831064
285	10367	0.6617711
285	12041	0.6001093
285	9510	0.5948327
286	8288	0.711618
286	9306	0.677355
286	11840	0.6695441
286	9307	0.66252226
286	6811	0.6605017
287	11046	0.74285305
287	8587	0.71936834
287	7327	0.7121256
287	7778	0.71014273
287	12780	0.6986154
288	12368	0.6864303
288	11559	0.66925293
288	8083	0.65960747
288	7219	0.6594245
288	11636	0.63117665
289	10029	0.6051455
289	7226	0.56776506
289	8921	0.5587123
289	10238	0.54577136
289	6627	0.5420063
292	9745	0.8659642
292	6381	0.6815754
292	12448	0.6781039
292	6828	0.6779715
292	9986	0.6710632
