64	6919	0.99318767
64	9085	0.99231803
64	7059	0.99187535
64	7642	0.98995167
64	7029	0.9881231
65	9085	0.9214576
65	7029	0.82642275
65	6352	0.81496847
65	8353	0.5491064
65	6502	0.46872196
66	7570	0.9907899
66	6913	0.98568743
66	7572	0.98087573
66	6987	0.97172755
66	7386	0.9330241
67	8213	0.99344444
67	6659	0.9925303
67	8879	0.9472199
67	6536	0.94608516
67	8914	0.8575266
68	6869	0.95262194
68	6270	0.94069964
68	6411	0.9302941
68	8353	0.9095956
68	6488	0.836906
69	8469	0.97988427
69	8565	0.9671678
69	7928	0.9581499
69	9084	0.95098585
69	6528	0.88790673
70	9055	0.84498185
70	6459	0.732886
70	6912	0.6976611
70	8297	0.5401955
70	7315	0.40238813
71	7386	0.97474617
71	8552	0.9516609
71	7964	0.92005926
71	9202	0.39236322
71	6969	0.27374977
72	6978	0.8179001
72	6865	0.79893005
72	6232	0.7943122
72	6976	0.7467141
72	8977	0.7025405
73	6730	0.99109554
73	8353	0.9149895
73	6296	0.89777493
73	9078	0.8728338
73	6074	0.86606157
74	6265	0.9994592
74	7927	0.9987948
74	7540	0.9955959
74	7703	0.99550205
74	7387	0.995342
75	6087	0.9733483
75	6944	0.92391104
75	7115	0.9232838
75	9110	0.899804
75	7000	0.8796271
76	8469	0.9712126
76	8434	0.9543822
76	9084	0.85931885
76	8220	0.069867514
76	8473	0.05166081
77	6659	0.9929541
77	6664	0.97734743
77	7186	0.9592269
77	7964	0.94495666
77	8469	0.9186816
78	8739	0.8514856
78	9080	0.46810937
78	8600	0.36524397
78	9172	0.35247928
78	8884	0.30471742
79	6504	0.9883627
79	7642	0.940458
79	8270	0.90445143
79	8791	0.8451498
79	6778	0.8386952
80	6135	0.9876496
80	7005	0.98684525
80	9024	0.9812887
80	6296	0.9712923
80	7019	0.9712496
81	7386	0.9871836
81	7848	0.9808427
81	8270	0.972898
81	6653	0.93861765
81	8673	0.913416
82	7964	0.9769164
82	7928	0.9667762
82	7621	0.75311935
82	6934	0.7221545
82	8097	0.6841463
83	6267	0.9924597
83	6976	0.94969213
83	6134	0.8366279
83	6664	0.7304283
83	8458	0.6402429
84	9112	0.8106768
84	8689	0.7876233
84	8207	0.71486163
84	8724	0.4013592
84	8882	0.33875355
85	8049	0.99780124
85	8613	0.99099755
85	6267	0.97856575
85	6459	0.9623888
85	8232	0.92723924
86	7310	0.9818241
86	6134	0.96388406
86	6157	0.8728451
86	6981	0.84111243
86	7139	0.8118682
87	6974	0.99084693
87	7578	0.9699957
87	6807	0.9695374
87	7021	0.946387
87	8733	0.8160529
88	8426	0.5703852
88	8298	0.08760153
88	9077	0.03772929
89	6730	0.95023185
89	6267	0.8713815
89	8297	0.7979236
89	7034	0.76525396
89	7878	0.7520732
90	8756	0.9041241
90	8909	0.8394145
90	6779	0.77635175
90	6135	0.76986015
90	7146	0.728157
91	8270	0.933321
91	6857	0.9172407
91	7928	0.9157546
91	8794	0.8659196
91	6773	0.8138707
92	8213	0.9472059
92	8122	0.92322725
92	6980	0.8468994
92	7013	0.807169
92	6990	0.7629922
93	7864	0.78748924
93	9219	0.7321926
93	8485	0.52947605
93	6528	0.32939935
94	6504	0.8986679
94	6437	0.81412023
94	8122	0.781443
94	8426	0.7096724
94	7145	0.59250605
95	7015	0.8537887
95	6437	0.8325829
95	8551	0.7983901
95	6857	0.6699396
95	7321	0.6510075
96	6889	0.994294
96	7557	0.9918075
96	6772	0.9873471
96	6807	0.9805504
96	8752	0.97705394
97	6316	0.969999
97	6504	0.8504498
97	8936	0.532253
97	6936	0.19366257
98	6316	0.9522439
98	6087	0.8377636
98	6978	0.83224034
98	6974	0.83099264
98	6296	0.81473005
99	6267	0.9218277
99	6978	0.8675492
99	6976	0.8041429
99	6998	0.74398166
99	6988	0.735836
100	9038	0.9762512
100	7973	0.9724079
100	7128	0.9558323
100	8539	0.9555873
100	7257	0.9436202
101	9051	0.69863707
101	7806	0.64771324
101	6987	0.62171227
101	6772	0.6067526
101	6771	0.593643
102	6177	0.86417615
102	6936	0.8394783
102	7855	0.7957421
102	8936	0.77492845
102	6653	0.7601205
103	9093	0.46819496
103	8613	0.41050512
103	8517	0.3822844
103	7637	0.38051793
103	7928	0.37123513
104	6998	0.98486936
104	9151	0.93303365
104	8428	0.9114003
104	8997	0.8969231
104	8426	0.8871945
105	6718	0.9830967
105	6774	0.9673245
105	7064	0.95715797
105	6790	0.9216337
105	6420	0.90456563
106	7021	0.9054016
106	7557	0.84404427
106	6996	0.80576956
106	7964	0.75225407
106	7876	0.7321902
107	6560	0.9497195
107	8353	0.8594419
107	7050	0.50639904
107	6156	0.26137665
107	8184	0.07093647
108	7928	0.97922814
108	9084	0.9649838
108	6267	0.9594304
108	8493	0.9565667
108	7973	0.94194394
109	6296	0.9812587
109	7315	0.9501875
109	7402	0.9464756
109	9248	0.84284425
109	8098	0.78833216
110	6316	0.96873736
110	7315	0.9259551
110	6560	0.9231213
110	6352	0.8534889
110	8213	0.835184
111	6659	0.9525535
111	6944	0.92894095
111	9024	0.841245
111	7315	0.81972456
111	7528	0.80234796
112	9218	0.99800426
112	8885	0.93896234
112	8859	0.9355363
112	7277	0.9101905
112	8904	0.8365243
113	6777	0.9582904
113	7927	0.9475695
113	7633	0.9417355
113	6858	0.91696364
113	6556	0.8874798
114	8353	0.8562177
114	8882	0.7482714
114	6103	0.7273912
114	6597	0.6346282
114	8920	0.4016184
115	7613	0.8922136
115	7748	0.8610276
115	8905	0.8502197
115	7715	0.83462965
115	8450	0.76107496
116	6990	0.9641392
116	7059	0.94578105
116	6976	0.94218284
116	9119	0.9319443
116	8364	0.7852847
117	6978	0.9640191
117	7059	0.9443157
117	6977	0.844945
117	9084	0.82909364
117	6459	0.79081213
118	8207	0.8680681
118	8977	0.86274964
118	9247	0.84520286
118	8598	0.7419499
118	7928	0.71788937
119	6316	0.87022305
119	6664	0.7748662
119	7009	0.7700862
119	6296	0.7274193
119	6988	0.6847493
120	7023	0.97049326
120	6896	0.941596
120	8848	0.9268448
120	9084	0.92266357
120	8613	0.8953554
121	6730	0.901986
121	7571	0.6806081
121	6980	0.6749665
121	8159	0.6621839
121	7021	0.6427573
122	6730	0.9672597
122	6504	0.9401197
122	6437	0.89688474
122	7021	0.8884385
122	6775	0.8623463
123	7101	0.805314
123	8572	0.7628643
123	8704	0.64489764
123	8558	0.4669957
123	7257	0.210988
124	9085	0.9999498
124	8423	0.982215
124	7021	0.9626683
124	7571	0.916081
124	6271	0.810078
125	6787	0.97433585
125	7830	0.9118761
125	6730	0.66922224
125	6382	0.66355604
125	7889	0.5387288
126	6316	0.9518343
126	6267	0.8844262
126	6659	0.882365
126	6134	0.8478241
126	7013	0.8302242
127	7021	0.7487328
127	7050	0.6877629
127	7767	0.63393825
127	6459	0.54519475
128	6865	0.98958254
128	7315	0.9856026
128	6981	0.98188454
128	7616	0.9775522
128	6296	0.97101915
129	7059	0.947072
129	7055	0.9156064
129	8897	0.9066471
129	7616	0.8959012
129	6999	0.89444786
130	6771	0.8947444
130	7577	0.88920313
130	7876	0.87625307
130	7315	0.8645185
130	6135	0.8512991
131	8140	0.85766405
131	7584	0.8306448
131	6898	0.7995444
131	7027	0.7640868
131	7034	0.75765556
132	7018	0.9795013
132	7363	0.97387505
132	8371	0.9664347
132	6095	0.9647292
132	6696	0.95770764
133	6437	0.75482154
133	7332	0.6375862
133	6454	0.604989
133	6370	0.59090054
133	9110	0.5583101
134	8434	0.96045727
134	7963	0.94572085
134	6990	0.9366187
134	7928	0.9061962
134	8223	0.8280586
135	6526	0.92623013
135	6996	0.8813108
135	7893	0.8434761
135	7536	0.8317129
135	7028	0.8279079
136	6772	0.86796767
136	7285	0.85768354
136	7315	0.8345103
136	8597	0.79235137
136	7992	0.787032
137	8815	0.9546521
137	8213	0.9095123
137	7004	0.90352744
137	6944	0.8988392
137	6560	0.89804226
138	6941	0.95901775
138	6267	0.940697
138	7001	0.92444795
138	6528	0.91206455
138	7332	0.8384355
139	6991	0.85038865
139	6772	0.80553794
139	7038	0.6922212
139	6812	0.6907541
139	7802	0.62498015
140	6765	0.92711306
140	6469	0.8254148
140	7021	0.8194765
140	8936	0.70528966
140	7567	0.6985367
141	8803	0.6337829
141	8269	0.5458064
141	7315	0.53948706
141	8469	0.420337
141	9119	0.3060457
142	8565	0.65345395
142	7240	0.6447241
142	7964	0.60721153
142	8558	0.5292137
142	7958	0.5271234
143	6352	0.9811164
143	7441	0.9202878
143	8271	0.81823504
143	8353	0.53065634
143	8976	0.47142568
144	7893	0.8281917
144	7964	0.79269475
144	8753	0.57700217
144	6934	0.52640647
144	6240	0.48075667
145	9202	0.859041
145	6267	0.8476123
145	7024	0.8430594
145	6055	0.83903366
145	6806	0.82980955
146	7310	0.9556146
146	6352	0.9514899
146	7386	0.9335893
146	9085	0.9028271
146	8565	0.8859688
147	9016	0.9860042
147	6978	0.9651598
147	7281	0.9459358
147	7310	0.94447905
147	6434	0.93873096
148	6998	0.9981725
148	7022	0.9968923
148	6988	0.99175245
148	6984	0.99158514
148	7009	0.98983747
149	7067	0.99151176
149	7007	0.9429457
149	6669	0.92721105
149	9213	0.91849583
149	6162	0.9176896
150	8213	0.96140194
150	8469	0.946633
150	8353	0.94339705
150	7315	0.9385751
150	6518	0.9234918
151	6048	0.83945835
151	6941	0.7647404
151	7584	0.74408823
151	6977	0.71646523
152	8215	0.9130568
152	8270	0.7493502
152	7420	0.22868843
152	6041	0.22425984
152	8992	0.20061928
153	6912	0.7218052
153	6730	0.6981134
153	7909	0.5441934
153	7928	0.38830683
153	8696	0.3473905
154	6730	0.9244579
154	8847	0.85264283
154	7034	0.7999363
154	8848	0.7769215
154	6155	0.735715
155	6335	0.9966625
155	6564	0.9928543
155	6771	0.9883571
155	7394	0.9880828
155	8662	0.9842737
156	6730	0.9906887
156	6504	0.9199184
156	6787	0.90209764
156	6781	0.87378365
156	8500	0.86460966
157	8815	0.97017705
157	9051	0.913173
157	6369	0.4224626
157	7452	0.2197121
158	6978	0.9225369
158	7009	0.89301103
158	8794	0.86480033
158	6990	0.7546882
158	8271	0.7314148
159	9218	0.75963837
159	9123	0.51724035
159	6597	0.24390194
159	8623	0.13636704
160	8403	0.9822369
160	6983	0.97650105
160	6905	0.9742013
160	8581	0.96892524
160	6765	0.9636839
161	6352	0.9564025
161	7642	0.94084257
161	6977	0.91504055
161	7034	0.85689735
161	7308	0.83198065
162	6352	0.793851
162	7013	0.7531579
162	6560	0.7310771
162	6884	0.6268403
162	7034	0.5409867
163	8591	0.9949728
163	7555	0.9919133
163	7051	0.96966803
163	6916	0.919968
163	8478	0.86700517
164	6978	0.9320975
164	8353	0.9199283
164	8608	0.89324445
164	8402	0.892864
164	7676	0.88944465
165	6873	0.9815067
165	6905	0.9149383
165	6785	0.9025729
165	6973	0.8603667
165	9213	0.8592492
166	7386	0.8361391
166	9247	0.81323624
166	8887	0.6563533
166	9123	0.50676054
166	6964	0.41708338
167	6267	0.9562857
167	6997	0.5926659
167	6916	0.52982986
167	7146	0.4915922
167	8140	0.35450172
168	7009	0.88175446
168	6162	0.87478054
168	7059	0.866728
168	6437	0.8562634
168	6865	0.85340625
169	6504	0.9888205
169	6768	0.978888
169	6978	0.9782407
169	8845	0.9376306
169	6998	0.9254174
170	6253	0.969913
170	6924	0.9113182
170	8936	0.47719267
170	6218	0.44674212
170	8828	0.18794279
171	6772	0.7374366
171	7052	0.63632935
171	6962	0.4291648
171	6990	0.056883875
172	6961	0.97870755
172	7022	0.97113657
172	6984	0.9707419
172	6135	0.96766675
172	6992	0.9619373
173	8423	0.9459263
173	8122	0.9451452
173	7015	0.9174112
173	8430	0.8937895
173	7797	0.86895704
174	6801	0.90783757
174	8352	0.90536463
174	8202	0.87861276
174	7315	0.8770986
174	6055	0.8680034
175	7692	0.85332656
175	7616	0.81128657
175	7753	0.7688621
175	7758	0.7669336
175	8232	0.7539962
176	6990	0.8872172
176	6518	0.87086606
176	6781	0.719108
176	7541	0.58960396
176	8501	0.5894903
177	7973	0.9689061
177	8116	0.91562366
177	6900	0.862754
177	6974	0.85943806
177	6267	0.8383866
178	7029	0.96449274
178	8308	0.9492704
178	8753	0.91657
178	6909	0.91408294
178	6067	0.23033176
179	6974	0.9739324
179	9024	0.90276736
179	8474	0.9023061
179	7005	0.89636
179	8753	0.8111872
180	6352	0.9271075
180	7902	0.9223798
180	7029	0.9180654
180	6865	0.90957767
180	6531	0.8996331
181	8270	0.94210887
181	6087	0.89234596
181	7039	0.878021
181	6134	0.8572676
181	6557	0.76830906
182	8595	0.99477935
182	6787	0.99386334
182	7580	0.9786815
182	6765	0.9566086
182	8995	0.9550318
183	8783	0.9158011
183	9084	0.9148818
183	7716	0.8708978
183	7694	0.8478396
183	6493	0.7901022
184	9218	0.8916184
184	7281	0.7617563
184	7257	0.6745257
184	7538	0.6633809
184	6325	0.6055544
185	8270	0.9662908
185	6909	0.9513629
185	8213	0.95044386
185	6990	0.9431099
185	8469	0.9198548
186	8540	0.9880249
186	6973	0.9879838
186	6333	0.98313576
186	6879	0.98135203
186	6076	0.9780548
187	8328	0.7218447
187	8053	0.6387859
187	8141	0.5669373
187	8140	0.4792678
187	7963	0.39148942
188	6560	0.90708137
188	6182	0.66502213
188	8223	0.66481364
188	8832	0.6106917
188	6909	0.5809303
189	6730	0.96721584
189	8880	0.8073504
189	7963	0.795242
189	7402	0.77599496
189	7864	0.7677528
190	8803	0.8526413
190	7537	0.8464326
190	6157	0.69803023
190	8223	0.63098365
190	7240	0.42510563
191	6316	0.9641075
191	6987	0.9398352
191	7015	0.93617123
191	6988	0.9296381
191	6909	0.8940039
192	6944	0.9663671
192	6659	0.9480851
192	6873	0.9269966
192	7803	0.92136425
192	6785	0.9074131
193	6335	0.9909656
193	8301	0.94995844
193	7281	0.9382688
193	8830	0.93697447
193	7627	0.8922811
194	6783	0.96730745
194	8469	0.9459004
194	6804	0.9457013
194	6070	0.9403214
194	6771	0.9280742
195	6765	0.7391857
195	6296	0.6801497
195	7036	0.6363548
195	7321	0.6273008
195	8856	0.48792598
196	7029	0.87220377
196	8856	0.5858194
196	8906	0.27356556
196	6977	0.017319383
197	7059	0.98567146
197	6865	0.9733613
197	6990	0.9659886
197	8122	0.9485814
197	7616	0.943002
198	7642	0.76229393
198	6909	0.6826993
198	7032	0.634977
198	8616	0.63495034
198	8631	0.63333344
199	6046	0.7610231
199	8142	0.68435305
199	8207	0.5331933
199	8223	0.4697509
199	6934	0.42380193
200	7363	0.97716993
200	6493	0.9307696
200	7064	0.9257345
200	6710	0.9036564
200	8794	0.8854163
201	6352	0.9062751
201	6130	0.88128394
201	6134	0.8461907
201	8122	0.8449987
201	7617	0.77298325
202	6316	0.8281921
202	8686	0.578756
202	6584	0.57819074
202	8676	0.40971547
202	8875	0.35986182
203	7616	0.9911438
203	6978	0.9848069
203	7848	0.9663107
203	6134	0.96314216
203	7013	0.9561187
204	7022	0.9108682
204	6991	0.88176197
204	6998	0.8715648
204	6787	0.8366916
204	8856	0.8117906
205	9119	0.9746577
205	6976	0.9662633
205	6974	0.7334475
205	7257	0.269907
205	6616	0.09331472
206	6976	0.973019
206	9084	0.9000221
206	6459	0.7031837
206	9219	0.46468928
206	8859	0.33369055
207	6765	0.8520767
207	6908	0.8102212
207	7004	0.810034
207	8475	0.799011
207	6980	0.7973512
208	6352	0.81204605
208	7755	0.7160371
208	7928	0.3207826
208	7531	0.19383885
208	8330	0.03663715
209	7310	0.9976809
209	6875	0.98900384
209	6998	0.9872027
209	8616	0.9760694
209	6216	0.9251187
210	7394	0.9228278
210	7201	0.87220687
210	8748	0.7670099
210	7693	0.75091696
210	8706	0.65275466
211	6865	0.99154186
211	6437	0.9833243
211	8504	0.9253748
211	6532	0.8933363
211	7264	0.7702432
212	8565	0.96466833
212	6134	0.93821687
212	7034	0.663845
212	8670	0.16069034
213	6659	0.969044
213	6772	0.94110996
213	9024	0.9276938
213	6232	0.8586921
213	6451	0.7815584
214	7529	0.99852186
214	7365	0.9916857
214	6267	0.9911821
214	8400	0.9836818
214	8803	0.9798498
215	6504	0.89943194
215	6532	0.806713
215	6664	0.7761301
215	6807	0.75854415
215	6984	0.71552926
216	8936	0.68137175
216	7315	0.6612602
216	8402	0.6222652
216	8271	0.51240045
217	7906	0.8361073
217	7576	0.7336811
217	8613	0.68266094
217	8460	0.5951867
217	8902	0.4174594
218	8353	0.73767936
218	6232	0.70154196
218	8297	0.6145069
218	8670	0.41301703
218	7642	0.4022398
219	7041	0.9287642
219	6979	0.87695557
219	7064	0.8509631
219	7574	0.8352683
219	7777	0.8084545
220	9202	0.573843
220	7335	0.49052918
220	8872	0.39293504
220	8036	0.2811685
220	6625	0.23352301
221	8122	0.95632976
221	6316	0.93074125
221	7029	0.9289917
221	7035	0.91019547
221	6070	0.9042514
222	8565	0.886265
222	6653	0.8286978
222	6560	0.7627941
222	7974	0.75391203
222	8061	0.7354181
223	6504	0.94276786
223	6316	0.91125864
223	8270	0.8886399
223	7038	0.7995351
223	7075	0.78682715
224	6269	0.95530003
224	6135	0.9348657
224	6961	0.92473644
224	6986	0.9144717
224	6771	0.9074686
225	7018	0.9894695
225	6898	0.4387396
225	8754	0.3944973
225	7406	0.21665739
226	8224	0.9013472
226	8213	0.81401384
226	8339	0.80380976
226	8214	0.6370897
226	8232	0.12344238
227	6087	0.9671825
227	6459	0.9430314
227	8882	0.87366945
227	9219	0.69532686
227	8832	0.6272072
228	6270	0.9421109
228	7386	0.9275434
228	8590	0.84672946
228	6916	0.7752671
228	8616	0.7619565
229	7009	0.9846597
229	6504	0.98170257
229	7061	0.9787129
229	8504	0.9410626
229	7048	0.9350668
230	6659	0.99351996
230	8565	0.9547816
230	6267	0.9362613
230	8122	0.9169808
230	7830	0.9167515
231	6730	0.98290586
231	7963	0.8795004
231	6944	0.86930996
231	6884	0.79999053
231	8140	0.798418
232	6857	0.9964329
232	6561	0.9925142
232	6358	0.9907612
232	7386	0.9859109
232	7075	0.9824025
233	8551	0.9940796
233	7152	0.9257403
233	7316	0.8933087
233	7146	0.49186292
233	8058	0.27172557
234	7067	0.9903644
234	6765	0.9895229
234	6772	0.9886131
234	7006	0.98786294
234	8839	0.9824913
235	7059	0.95030445
235	8308	0.8042877
235	6557	0.80014664
235	7964	0.7133033
235	6437	0.70454013
236	6990	0.9745861
236	6564	0.96412313
236	6420	0.92182446
236	7692	0.9085716
236	6556	0.89904463
237	6283	0.7988473
237	6807	0.73399097
237	7436	0.7246089
237	6763	0.7159434
237	6072	0.7076094
238	6316	0.9178989
238	6770	0.90874195
238	7577	0.8932013
238	6267	0.88892734
238	6966	0.8538657
239	7310	0.72284544
239	8270	0.72244084
239	6437	0.71879053
239	7031	0.6953603
239	8673	0.68362904
240	7006	0.77141666
240	6557	0.7620265
240	6781	0.7357166
240	9042	0.68257576
240	6925	0.6652961
241	6944	0.8424356
241	6781	0.70645994
241	8213	0.69304407
241	6730	0.68624294
241	7018	0.63004273
242	6977	0.850669
242	7009	0.7908959
242	7075	0.7053643
242	6884	0.5315543
242	7584	0.3745772
243	7021	0.9714531
243	6768	0.970992
243	6664	0.9667964
243	6770	0.96231216
243	7964	0.9611104
244	6771	0.8967487
244	6765	0.86925447
244	7021	0.74268055
244	6976	0.7107529
244	7055	0.6909898
245	8402	0.9576449
245	7434	0.8543613
245	6941	0.76379323
245	9084	0.7212041
245	7642	0.45087317
246	7909	0.7817139
246	8802	0.594722
246	8668	0.52460164
246	6054	0.4991311
246	8774	0.4979593
247	6865	0.9612593
247	9085	0.83828866
247	7013	0.81512415
247	6459	0.69060814
247	7123	0.66790277
248	8803	0.9784475
248	6130	0.9632981
248	6437	0.9522248
248	6919	0.94552183
248	7848	0.9245426
249	6916	0.88564956
249	6597	0.85522586
249	8353	0.6814514
250	9218	0.8722168
250	8308	0.81770825
250	6049	0.8052013
250	7394	0.8045795
250	7035	0.7892723
251	8353	0.9219474
251	8122	0.9121444
251	9119	0.8579988
251	7248	0.8181613
251	8977	0.7821212
252	7258	0.89319456
252	8475	0.8458938
252	7532	0.66381776
252	8268	0.56592214
252	8061	0.46226794
253	9218	0.96341956
253	7796	0.9310004
253	7080	0.8559528
253	6996	0.7408465
253	8872	0.73504245
254	8405	0.984516
254	8590	0.97992766
254	7041	0.97547716
254	8423	0.966923
254	7371	0.96322125
255	7072	0.96357584
255	7102	0.87531924
255	6557	0.8648086
255	7797	0.86025727
255	7013	0.82770693
256	8270	0.96036303
256	6916	0.8880662
256	7964	0.85770315
256	6130	0.80504507
256	6459	0.68158615
257	9085	0.9264649
257	6459	0.8983878
257	6434	0.89198965
257	7363	0.87524956
257	7308	0.8745085
258	6998	0.9949169
258	6771	0.9900753
258	6087	0.9828882
258	7032	0.9817007
258	7642	0.97339046
259	6978	0.91997886
259	9119	0.90931547
259	7642	0.8393689
259	6134	0.75580317
259	8426	0.7330857
