73	6074	0.7230907
74	8215	0.92640966
74	6181	0.91079503
74	7540	0.9027046
74	7997	0.8918494
74	7447	0.87778896
75	6087	0.99365634
75	7000	0.9880703
75	6944	0.98672545
75	7115	0.9851335
75	9110	0.9698448
76	8434	0.79552996
76	8469	0.7666695
76	9084	0.5208475
76	8220	0.2576314
76	6513	0.14683603
77	6659	0.9322852
77	6664	0.89630806
77	8469	0.8802258
77	7718	0.8222687
77	7895	0.8172432
78	8739	0.72783726
78	8884	0.6079198
78	8600	0.49709976
78	9080	0.40982997
78	9172	0.33064482
79	8270	0.9218342
79	6504	0.88736665
79	7642	0.8223541
79	6778	0.6892937
79	8208	0.58099365
80	8353	0.969466
80	8815	0.9612377
80	6135	0.9469295
80	7019	0.93721414
80	6296	0.93327296
81	8270	0.9733378
81	7386	0.95081466
81	7848	0.94962376
81	9085	0.8842421
81	8673	0.8834049
82	7964	0.8214792
82	7928	0.7510509
82	7958	0.657991
82	8612	0.6384537
82	7621	0.6300217
83	6267	0.9875436
83	6976	0.97506475
83	6134	0.96003246
83	6664	0.8520611
83	8458	0.54561657
84	7642	0.50652486
84	8882	0.4745594
84	8395	0.39155585
84	8353	0.34351262
84	8207	0.21843126
85	6459	0.9528382
85	7964	0.93930566
85	6597	0.91006076
85	6267	0.89770836
85	7394	0.8798391
86	7310	0.93068475
86	6976	0.90452087
86	6134	0.90291464
86	9119	0.83665913
86	6981	0.8263741
87	7021	0.9804125
87	6974	0.9670884
87	6807	0.9661166
87	6978	0.960303
87	7578	0.95581967
88	8426	0.63206893
88	9077	0.15394844
88	8298	0.12550437
89	6267	0.93313795
89	6730	0.8993542
89	8590	0.83619666
89	8297	0.80433744
89	7034	0.7452694
90	6778	0.9512112
90	8756	0.93875295
90	8909	0.8795007
90	6471	0.86905146
90	6779	0.8393547
91	8270	0.8090792
91	6770	0.7883631
91	7964	0.7463882
91	6773	0.7323821
91	6055	0.68310285
92	8122	0.92365575
92	8213	0.90884584
92	6980	0.82467675
92	6990	0.7909111
92	7013	0.75217766
93	8485	0.84244466
93	7864	0.7943992
93	6528	0.69880825
93	9219	0.604012
94	6437	0.9346701
94	6504	0.88092774
94	8122	0.84552336
94	8426	0.78699106
94	7145	0.78151566
95	6162	0.92159265
95	6437	0.8825504
95	7015	0.80031055
95	7002	0.74916023
95	8551	0.6436676
96	6772	0.9780742
96	6889	0.9727597
96	6785	0.9563013
96	6807	0.9552664
96	7803	0.9538848
97	6316	0.96138984
97	8936	0.81720704
97	6504	0.8028234
97	6936	0.4538063
98	6316	0.9666473
98	6978	0.96267396
98	8936	0.88879085
98	6087	0.84906864
98	6296	0.79497755
99	6978	0.9063597
99	6267	0.8907977
99	6976	0.84372234
99	6998	0.553962
99	6134	0.51454824
100	9119	0.97603863
100	6369	0.9746347
100	8539	0.9684672
100	7128	0.96789986
100	7502	0.93995416
101	6987	0.830348
101	6772	0.81983596
101	6771	0.7775375
101	7964	0.7502619
101	7806	0.74419695
102	6653	0.94617736
102	9085	0.94332564
102	8936	0.9219533
102	7308	0.9147123
102	6177	0.88595
103	8613	0.68820715
103	7637	0.5806182
103	7928	0.5045959
103	9093	0.46796262
103	8597	0.43340728
104	8213	0.9653748
104	9151	0.95216477
104	8428	0.9488272
104	6980	0.9454759
104	8426	0.9401652
105	6718	0.9744685
105	6790	0.966624
105	6774	0.95186216
105	6420	0.933174
105	6511	0.9304452
106	7021	0.9338248
106	6775	0.89514977
106	8845	0.853164
106	7051	0.85043365
106	7964	0.8334358
107	8353	0.8547036
107	6560	0.84249395
107	7050	0.66991484
107	6156	0.28702247
107	8184	0.2579345
108	6267	0.9627502
108	6976	0.9374478
108	7928	0.9317449
108	8613	0.8881548
108	9084	0.86594033
109	6296	0.97580147
109	7315	0.9588892
109	9248	0.9087528
109	8098	0.85422385
109	6352	0.846862
110	6316	0.92468274
110	6560	0.8737848
110	7315	0.84054667
110	6352	0.7905505
110	8213	0.7857086
111	6659	0.9728853
111	6944	0.97203875
111	6861	0.76742804
111	7315	0.7205394
111	8208	0.7054073
112	9218	0.92316824
112	6557	0.8811873
112	6314	0.7716209
112	8904	0.7569171
112	7277	0.71332854
113	6777	0.9345756
113	6861	0.83378
113	7633	0.8278919
113	6858	0.76580715
113	7689	0.76517606
114	8882	0.92364776
114	6597	0.8564421
114	8920	0.830557
114	6103	0.6811674
114	8353	0.6560817
115	7613	0.86785316
115	8936	0.824291
115	8207	0.81264144
115	7715	0.77761954
115	7748	0.6794781
116	6976	0.84919566
116	9119	0.77753997
116	7059	0.7539486
116	6990	0.7397982
116	7228	0.7214757
117	6978	0.9848986
117	6977	0.9061195
117	7059	0.8933086
117	7038	0.8771928
117	8500	0.85623974
118	9247	0.7194017
118	8207	0.6570732
118	8036	0.6199493
118	8598	0.61167496
118	7707	0.5615663
119	6664	0.8589514
119	6296	0.81096435
119	6316	0.7928639
119	6988	0.75398946
119	7045	0.7421777
120	8848	0.9487772
120	7023	0.94540834
120	6896	0.9374221
120	7281	0.9237927
120	8613	0.92210066
121	6730	0.86156243
121	7021	0.8011564
121	6980	0.7692737
121	6437	0.74041414
121	7571	0.7253
122	6730	0.94361395
122	6437	0.93450207
122	6504	0.93083906
122	7021	0.92605007
122	7029	0.90802705
123	7101	0.81871825
123	8572	0.7288554
123	8704	0.7285948
123	8558	0.4959217
123	7257	0.19805239
124	7021	0.9773132
124	9085	0.9583746
124	8423	0.954051
124	8353	0.95370424
124	7571	0.94712216
125	6787	0.94153225
125	6730	0.93615943
125	7830	0.8599819
125	6865	0.6854206
125	6557	0.63993067
126	6316	0.9883273
126	6267	0.968613
126	6134	0.9430395
126	6659	0.938756
126	7315	0.91344815
127	7021	0.9446458
127	7050	0.8154761
127	7767	0.6949702
127	6459	0.62518793
128	6865	0.98585135
128	7315	0.9633843
128	7029	0.9499804
128	6296	0.9482499
128	7616	0.9440725
129	7013	0.9808287
129	7059	0.9756857
129	7616	0.9724665
129	6437	0.9575267
129	7055	0.9575024
130	6135	0.85104054
130	6771	0.84448457
130	7876	0.8141653
130	8407	0.80654645
130	6691	0.7990052
131	8613	0.87607884
131	8783	0.8554727
131	6898	0.85198677
131	8140	0.82911277
131	7034	0.8224139
132	6504	0.98428184
132	7363	0.97710073
132	7018	0.9721009
132	6696	0.96294445
132	6555	0.9481445
133	7434	0.7951163
133	6437	0.7710751
133	7228	0.7359757
133	7332	0.7282557
133	9110	0.6630401
134	7928	0.9182954
134	6990	0.91083103
134	8434	0.8999397
134	7963	0.8817314
134	8223	0.82672226
135	7536	0.9024486
135	6664	0.8888988
135	7022	0.848783
135	6941	0.8334956
135	6730	0.7824739
136	6087	0.9087221
136	6772	0.8825869
136	7315	0.83447963
136	7285	0.7892195
136	7019	0.7815151
137	6560	0.95851666
137	8815	0.9462369
137	7797	0.9063749
137	7004	0.88204324
137	6645	0.8677691
138	6941	0.95678866
138	6267	0.9239473
138	8682	0.9192682
138	9012	0.89359736
138	6899	0.8828354
139	6772	0.8543177
139	6812	0.82332516
139	6978	0.8050133
139	7038	0.72477233
139	7559	0.6455315
140	7021	0.94213206
140	6765	0.92381096
140	7567	0.86798793
140	8936	0.7750545
140	6469	0.6310219
141	8803	0.5567339
141	7315	0.46373802
141	8269	0.45213586
141	8469	0.44781697
141	9119	0.3037131
142	8565	0.6264585
142	7240	0.5991378
142	7964	0.5928833
142	6048	0.58437014
142	7308	0.5600781
143	7441	0.92660177
143	6352	0.9117162
143	8353	0.8035402
143	8271	0.628292
143	8976	0.19939096
144	7893	0.89344853
144	6240	0.6430368
144	7964	0.6419699
144	8753	0.59661305
144	6934	0.44081736
145	6775	0.96463424
145	6267	0.95829797
145	9202	0.9423175
145	6806	0.94061786
145	8415	0.93592095
146	6352	0.9645464
146	7386	0.95901483
146	7310	0.9581087
146	9085	0.934927
146	6909	0.9044355
147	6978	0.949406
147	6267	0.9125152
147	8946	0.905235
147	7310	0.8976343
147	6434	0.89349115
148	6998	0.99461514
148	7022	0.9904935
148	6984	0.9900007
148	6518	0.9894248
148	6316	0.98824304
149	7067	0.9529624
149	7009	0.94154716
149	7007	0.9302452
149	7115	0.9230601
149	6162	0.88950855
150	6316	0.9505451
150	6771	0.93158096
150	8213	0.9099716
150	8469	0.9032603
150	7315	0.9028667
151	6941	0.96650946
151	6977	0.89162314
151	7584	0.8366885
151	6048	0.6383749
152	8270	0.9727985
152	8215	0.7996691
152	6041	0.7250787
152	8992	0.6101546
152	7420	0.24248843
153	6730	0.79606247
153	8600	0.44522288
153	7909	0.4037635
153	7532	0.33439398
153	6912	0.33041453
154	6730	0.9703352
154	7004	0.89258134
154	8848	0.7548226
154	8847	0.71622664
154	6555	0.66847354
155	7075	0.98372066
155	6771	0.9759211
155	6564	0.9653028
155	6335	0.96247524
155	6785	0.95621866
156	6730	0.98406696
156	6267	0.9788633
156	6976	0.96922135
156	8353	0.96043813
156	6504	0.9562433
157	8815	0.94729567
157	9051	0.89182895
157	7452	0.40814954
157	6369	0.15814978
158	6978	0.97419375
158	7009	0.9015501
158	6990	0.89350706
158	9085	0.8287696
158	8794	0.78120834
159	9218	0.7197661
159	8623	0.6032874
159	9123	0.4258994
159	6597	0.22723325
160	6987	0.9898279
160	6765	0.9885488
160	6664	0.9810136
160	8469	0.9694195
160	6504	0.966684
161	7642	0.9803437
161	6352	0.96690804
161	7308	0.9303514
161	8271	0.8712296
161	7613	0.8508148
162	7642	0.7744452
162	6352	0.6573569
162	6560	0.6546715
162	7013	0.6264052
162	6437	0.51549757
163	8591	0.9707701
163	6916	0.9333108
163	7555	0.9143286
163	7051	0.8946085
163	8478	0.4453836
164	7676	0.9307982
164	8353	0.9280866
164	8608	0.8881723
164	6978	0.88539934
164	8402	0.8479105
165	6768	0.9351272
165	7022	0.92080986
165	9213	0.9177892
165	6973	0.9012613
165	8122	0.8876178
166	7386	0.86607933
166	6964	0.61748046
166	6271	0.55059713
166	9123	0.5416267
166	6597	0.2520242
167	6267	0.7676807
167	7146	0.62284386
167	6997	0.5816337
167	6916	0.4534253
167	8140	0.42610893
168	7059	0.94253236
168	6865	0.9362201
168	7009	0.9353045
168	7021	0.9279078
168	6560	0.9086881
169	6978	0.9811569
169	6504	0.9785139
169	6998	0.9582015
169	6768	0.95763665
169	8845	0.94258904
170	6253	0.9675312
170	6924	0.8860741
170	6218	0.6694461
170	8936	0.62580097
170	8828	0.56845665
171	6772	0.9169508
171	7052	0.86948997
171	6962	0.75444794
171	6990	0.21612614
172	7022	0.95801944
172	6961	0.95603997
172	6135	0.9401651
172	7546	0.93882734
172	6984	0.93187505
173	8122	0.9824812
173	7039	0.95297986
173	8682	0.9229476
173	7015	0.91057444
173	7797	0.90688294
174	8395	0.9501775
174	6801	0.9377191
174	7510	0.935365
174	8441	0.9260762
174	7010	0.9232385
175	6976	0.91506165
175	7616	0.8781876
175	8232	0.8444645
175	7758	0.8387955
175	7692	0.82134336
176	6990	0.77209395
176	7281	0.63926053
176	6518	0.5476929
176	8085	0.5262146
176	8608	0.4962925
177	8116	0.9606381
177	6267	0.8575171
177	7072	0.81966215
177	7133	0.80813503
177	9180	0.7756309
178	8308	0.93040556
178	7029	0.73993754
178	8753	0.69020575
178	6909	0.6443566
178	6067	0.55118805
179	6974	0.9443941
179	8474	0.89117223
179	7005	0.8425068
179	8753	0.7737824
179	9024	0.76279265
180	6865	0.9772784
180	7902	0.9477714
180	6352	0.9474387
180	6557	0.93744075
180	7310	0.91966516
181	8270	0.9280327
181	6134	0.9175482
181	6087	0.9081835
181	7039	0.8661532
181	6557	0.80756897
182	6765	0.9694457
182	6787	0.9557974
182	7567	0.92954665
182	8595	0.92226756
182	6892	0.90523046
183	6493	0.89578104
183	7055	0.8876805
183	8783	0.8476866
183	7716	0.84464186
183	9084	0.8232956
184	9218	0.93021685
184	7281	0.6337955
184	7257	0.5030812
184	7618	0.46938938
184	6325	0.4530446
185	8270	0.9619776
185	6990	0.9451351
185	8213	0.9306038
185	8469	0.914105
185	6296	0.91158384
186	6973	0.976069
186	6827	0.9710976
186	6493	0.9678689
186	8540	0.96783775
186	7315	0.9669293
187	8140	0.7924186
187	7963	0.7541889
187	8141	0.40392315
187	8053	0.30517036
187	9145	0.287623
188	6560	0.9661365
188	6909	0.91089034
188	8223	0.64755225
188	8832	0.36068964
188	8434	0.32323912
189	6730	0.96280897
189	6977	0.83643097
189	7035	0.8279255
189	8880	0.8097784
189	7402	0.78955215
190	8223	0.78496987
190	8803	0.7055399
190	6157	0.6406767
190	7537	0.56960815
190	7240	0.52684057
191	6316	0.94900435
191	6987	0.9299964
191	8353	0.8999963
191	7902	0.8924496
191	6988	0.8823977
192	6659	0.9628101
192	6944	0.9554579
192	6978	0.9051059
192	6768	0.90169215
192	7790	0.89056116
193	6335	0.8440835
193	7281	0.8360702
193	6529	0.8234071
193	6072	0.7945151
193	7627	0.75865996
194	8469	0.986059
194	6984	0.98579514
194	6316	0.9849593
194	8270	0.973937
194	6771	0.9730698
195	6765	0.85933226
195	6296	0.8032278
195	7036	0.7303799
195	8856	0.54160047
195	7321	0.5094762
196	6977	0.7053676
196	7029	0.58929586
196	8856	0.48089194
196	8906	0.14917812
197	6990	0.9574788
197	7059	0.9487083
197	6865	0.9451957
197	8122	0.9376892
197	6459	0.9038485
198	6267	0.895548
198	8936	0.83855987
198	8631	0.8214274
198	7642	0.81726706
198	6990	0.81013584
199	6934	0.41137648
199	6046	0.30424756
199	8223	0.3019353
199	8142	0.28317335
199	8207	0.18606332
200	7363	0.9640025
200	7964	0.9534839
200	8794	0.9524731
200	7064	0.9065701
200	8211	0.9024351
201	8122	0.9143866
201	6134	0.90031815
201	6352	0.896552
201	7848	0.887195
201	6557	0.8251486
202	6316	0.94028926
202	7902	0.6931853
202	7434	0.50594866
202	8474	0.4798686
202	6584	0.43907574
203	6978	0.9818533
203	7848	0.95267993
203	6134	0.94909614
203	7055	0.9256869
203	7616	0.9136284
204	7024	0.9284197
204	7022	0.92699134
204	9134	0.90754795
204	6976	0.8989455
204	8297	0.88649595
205	6976	0.98074925
205	9119	0.92181313
205	6974	0.827697
205	7257	0.35871896
205	8531	0.2514219
206	6976	0.96026784
206	6459	0.89413756
206	9084	0.78738856
206	9219	0.7640776
206	8859	0.567705
207	6765	0.92668945
207	6768	0.84502596
207	7013	0.7616236
207	6908	0.7604548
207	6084	0.73677117
208	6352	0.46246535
208	7755	0.34911618
208	7928	0.32592386
208	7531	0.30437085
208	8330	0.13013159
209	6875	0.9211112
209	6370	0.9172948
209	7375	0.91335225
209	6459	0.89076674
209	6483	0.83843946
210	7394	0.84024215
210	7693	0.7294966
210	7201	0.64405006
210	8706	0.6066426
210	8748	0.5221317
211	6865	0.9615589
211	6437	0.95134866
211	7039	0.92811227
211	6532	0.8799276
211	8504	0.84417677
212	6134	0.8752139
212	8565	0.63847214
212	7034	0.5238105
212	8670	0.3291744
213	6659	0.96167135
213	6772	0.9472362
213	6976	0.84205437
213	6072	0.80639875
213	7050	0.80437666
214	6267	0.985981
214	7529	0.9096739
214	7285	0.9046235
214	8400	0.86628354
214	8803	0.8272364
215	6504	0.85453
215	7041	0.7322622
215	7441	0.7308307
215	6664	0.7237114
215	6984	0.7218918
216	8936	0.7734808
216	8402	0.6847296
216	7315	0.6289003
216	8271	0.4313897
217	7906	0.81276745
217	8613	0.80713415
217	6240	0.72900367
217	8460	0.666449
217	7940	0.5963863
218	6232	0.52407455
218	7642	0.46994004
218	6271	0.4091516
218	8353	0.39550027
218	9087	0.39529118
219	6979	0.90515685
219	7041	0.8674462
219	7064	0.83521235
219	7510	0.8203291
219	7028	0.8000976
220	8872	0.6523705
220	8036	0.5754156
220	9202	0.5710598
220	6625	0.5680895
220	7335	0.45150185
221	6316	0.989687
221	8122	0.9563002
221	7029	0.9533411
221	7035	0.9511932
221	6070	0.91533065
222	6653	0.9399444
222	7974	0.8167228
222	8061	0.8140988
222	7210	0.80184376
222	6560	0.7943693
223	6316	0.90413386
223	6504	0.8887429
223	8270	0.8496638
223	6768	0.83345824
223	7038	0.8195547
224	6961	0.91692317
224	6269	0.89992964
224	6135	0.89940584
224	6986	0.8778173
224	7676	0.87444484
225	7018	0.7730154
225	8754	0.5791063
225	6898	0.5682967
225	7406	0.09337284
226	8469	0.5736378
226	8213	0.35427973
226	8214	0.34920332
226	8339	0.27967036
226	8232	0.15279484
227	6087	0.90831137
227	6459	0.87548846
227	8882	0.7824486
227	9219	0.6101601
227	8832	0.55435395
228	7386	0.90821856
228	8590	0.8771354
228	6916	0.8721388
228	6072	0.8413997
228	9165	0.83516484
229	6504	0.9538949
229	7009	0.9397319
229	7578	0.9100601
229	7061	0.88000995
229	6966	0.8707484
230	6267	0.9909223
230	6659	0.98017794
230	8122	0.9409629
230	8565	0.9392379
230	6557	0.92437255
231	6944	0.917498
231	6730	0.91286623
231	7963	0.8233806
231	8140	0.7682454
231	7188	0.76014245
232	7075	0.9972899
232	6857	0.9940948
232	7386	0.99271846
232	6561	0.99092275
232	6352	0.98368615
233	7146	0.8226863
233	8551	0.7127151
233	7316	0.5660246
233	7152	0.50324726
233	8058	0.17326213
234	6772	0.9657151
234	6765	0.95066524
234	6770	0.93998
234	6766	0.92128503
234	8415	0.9208154
235	7059	0.9094635
235	8308	0.90116334
235	6557	0.8254707
235	6780	0.77167064
235	6437	0.7688726
236	6990	0.95063275
236	6976	0.9251171
236	8936	0.9245374
236	6564	0.8985638
236	6420	0.8822593
237	8845	0.8409946
237	9072	0.78560555
237	7682	0.773482
237	6909	0.7616934
237	8876	0.7609071
238	6770	0.94692767
238	6316	0.93929493
238	6267	0.89808404
238	6966	0.8863238
238	8469	0.8819184
239	8270	0.90732795
239	6437	0.85194135
239	7031	0.8381614
239	7310	0.83708274
239	6659	0.78147197
240	7006	0.9329907
240	6781	0.914886
240	6976	0.9036877
240	6557	0.82275367
240	7995	0.7916101
241	6944	0.8503544
241	6730	0.8108019
241	6987	0.780791
241	8213	0.74821144
241	9248	0.7119285
242	7009	0.9117762
242	6977	0.8917104
242	7075	0.8267633
242	7584	0.6541896
242	6884	0.6395384
243	7021	0.9955869
243	6768	0.994755
243	6770	0.99232227
243	6664	0.9850271
243	7964	0.9845206
244	6765	0.88539654
244	8308	0.80841416
244	6976	0.7735393
244	6771	0.7536743
244	6797	0.71824896
245	7434	0.79533666
245	7642	0.7638503
245	8402	0.6833487
245	9084	0.6186787
245	6941	0.59467167
246	7909	0.802012
246	8061	0.7060292
246	8774	0.5112572
246	6054	0.39218485
246	8802	0.3354599
247	6865	0.9882506
247	6459	0.96399605
247	7013	0.932635
247	9085	0.9234148
247	7123	0.85091877
248	7848	0.9410733
248	6162	0.9379422
248	6437	0.9194131
248	6087	0.9149662
248	6919	0.87715
249	6916	0.83712226
249	8353	0.73871213
249	6597	0.69832313
250	9218	0.9676223
250	6049	0.8491944
250	6557	0.8375967
250	8308	0.803787
250	7353	0.77815366
251	8122	0.9810858
251	8353	0.9422638
251	9119	0.90062845
251	8977	0.86118954
251	6130	0.8321299
252	6267	0.8440389
252	8475	0.78264374
252	8061	0.77812725
252	7532	0.7604555
252	7258	0.73954535
253	9218	0.9421094
253	7080	0.87872255
253	8872	0.78142995
253	6996	0.773049
253	7796	0.5108061
254	8590	0.9824097
254	7021	0.97974753
254	7041	0.9791444
254	8936	0.9765911
254	6352	0.9760149
255	7072	0.95824796
255	7013	0.9520779
255	7797	0.931243
255	6557	0.9255105
255	8616	0.90873283
256	8270	0.9865992
256	6916	0.960659
256	6459	0.9427988
256	7964	0.93446016
256	7332	0.78229517
257	6134	0.9237721
257	6560	0.9225765
257	7441	0.8496698
257	7616	0.841894
257	7363	0.8347125
258	6771	0.94268966
258	6087	0.92998636
258	6998	0.92925644
258	6691	0.89754325
258	7032	0.89317906
259	6978	0.961558
259	6134	0.90206945
259	7310	0.90113574
259	7642	0.9003168
