31	7573	0.7217505
31	6066	0.5823411
32	6504	0.8990828
32	6771	0.8816046
32	7072	0.8548705
32	6775	0.8488555
32	7790	0.8430379
33	8353	0.85501504
33	6976	0.8433257
33	6977	0.8184707
33	7616	0.813175
33	7075	0.8084505
34	6765	0.89677787
34	8353	0.87401825
34	8495	0.84528506
34	7790	0.8411233
34	6812	0.83362985
35	8270	0.93003047
35	7041	0.84576315
35	8500	0.8282761
35	8936	0.80345064
35	6557	0.7990474
36	8198	0.77734405
36	7395	0.7549288
36	6977	0.7532611
36	6597	0.7440823
36	7394	0.71753126
37	7909	0.78564775
37	7018	0.7578638
37	8202	0.7505214
37	7394	0.68297863
37	7752	0.6356602
38	8353	0.8770514
38	8232	0.7492414
38	9084	0.74245137
38	7963	0.7395792
38	9119	0.6696954
39	6978	0.8881813
39	8524	0.78520787
39	7055	0.75719297
39	8838	0.69705456
39	7937	0.6185724
40	6976	0.8160957
40	7679	0.7960124
40	7394	0.6349115
40	7376	0.5244219
40	8218	0.32355943
41	6316	0.89373344
41	8122	0.8911846
41	7616	0.8609003
41	8673	0.8269086
41	8428	0.81839836
42	7075	0.80318993
42	9119	0.71677727
42	8271	0.67266315
42	8224	0.59374106
42	8142	0.3918465
43	6771	0.8746211
43	7072	0.8585898
43	8122	0.8503362
43	6812	0.8261562
43	6777	0.8077674
44	6774	0.8169153
44	6790	0.7998129
44	7805	0.7956307
44	6049	0.7930447
44	8502	0.7667039
45	7598	0.65064347
45	8159	0.5515778
45	7391	0.53365344
45	8689	0.31781927
45	7717	0.31671974
46	6730	0.9163921
46	6974	0.8945719
46	6055	0.72995603
46	6072	0.69874096
47	7021	0.88976306
47	6974	0.88879585
47	6984	0.86409914
47	8590	0.84416556
47	6812	0.83175707
48	6504	0.90324295
48	6974	0.88139313
48	9072	0.8060051
48	7022	0.8059
48	6557	0.7644438
49	6502	0.73381984
49	8882	0.6768589
49	8927	0.64488226
49	7257	0.62321275
49	9172	0.5558416
50	6049	0.6922833
50	7096	0.6049883
50	8897	0.5752421
50	7215	0.56706893
50	7870	0.49226448
51	9218	0.82441854
51	6454	0.77901065
51	6653	0.7623949
51	7156	0.71257657
51	7123	0.70326835
52	6659	0.915059
52	6730	0.898633
52	6560	0.8947323
52	6765	0.87717307
52	8629	0.84245723
53	6974	0.8925479
53	8565	0.8194967
53	6267	0.81514543
53	7146	0.78493947
53	7046	0.7806407
54	8270	0.9300277
54	6771	0.838394
54	8565	0.8274527
54	7386	0.80723697
54	8667	0.47434488
55	7642	0.84283334
55	7115	0.82495606
55	6134	0.76023793
55	6677	0.7592501
55	6884	0.7430498
56	8353	0.867824
56	8308	0.82636535
56	8601	0.7605994
56	7885	0.7432101
56	8297	0.73562354
57	6267	0.8306952
57	7315	0.8163634
57	6865	0.81499404
57	6807	0.814262
57	6993	0.80179954
58	6974	0.896432
58	6771	0.88680214
58	6664	0.8862304
58	7052	0.86428905
58	7022	0.8587661
59	7964	0.7961229
59	7878	0.7204554
59	6176	0.6631432
59	6362	0.6420277
59	7958	0.6154079
60	8920	0.7079257
60	7394	0.6984512
60	8669	0.66556096
60	8976	0.6448933
60	9188	0.5931049
61	6730	0.9169866
61	6772	0.89906025
61	8353	0.87311774
61	7031	0.87010974
61	7052	0.86664677
62	8353	0.87092847
62	8140	0.80597556
62	8565	0.80443275
62	8601	0.7570627
62	7964	0.72895116
63	8270	0.8991547
63	8936	0.7530709
63	7371	0.7310843
63	8920	0.5218869
63	6314	0.3651689
64	6990	0.850055
64	6919	0.82597494
64	6564	0.8197683
64	6653	0.8189446
64	7642	0.80979407
65	6352	0.8474042
65	8353	0.8351682
65	7029	0.7826497
65	9085	0.7202649
65	6502	0.7198355
66	6987	0.88464105
66	8844	0.77801895
66	7386	0.7597601
66	7570	0.7479489
66	8755	0.6981702
67	6659	0.9152881
67	8308	0.7943231
67	8213	0.7937627
67	7034	0.7336971
67	8879	0.7248333
68	8353	0.86495906
68	6270	0.7470632
68	6411	0.7357352
68	6413	0.6821137
68	6515	0.66998565
69	8565	0.78518957
69	7928	0.74384487
69	8223	0.7257195
69	8882	0.6768589
69	8209	0.6761849
70	7315	0.79323167
70	8297	0.74777585
70	6459	0.68187636
70	6912	0.49712327
70	9055	0.4589667
71	9202	0.8223661
71	7386	0.8116415
71	7964	0.79053134
71	6969	0.7106189
71	6242	0.6529989
72	6978	0.89999
72	6865	0.8939567
72	6976	0.84598225
72	6134	0.8433256
72	6977	0.8164756
73	6730	0.91660875
73	8353	0.87216556
73	6296	0.8387847
73	9078	0.7631149
73	6074	0.71866226
74	6976	0.837329
74	8613	0.726323
74	7707	0.72410774
74	7344	0.6902801
74	9084	0.66949
75	6944	0.93412
75	7000	0.90239966
75	6087	0.88025683
75	7115	0.8393136
75	9110	0.80386627
76	8469	0.7898864
76	9084	0.7506873
76	8434	0.7422051
76	8473	0.49688032
76	6513	0.46403342
77	6659	0.9236551
77	8353	0.8744555
77	6664	0.8610956
77	8565	0.82662493
77	8469	0.7974234
78	8739	0.77551967
78	8600	0.67221403
78	8884	0.51224726
78	9080	0.3930431
78	9112	0.3033065
79	8270	0.9206833
79	7642	0.8457486
79	6504	0.7952779
79	8208	0.71411854
79	6778	0.70205474
80	6296	0.86799073
80	6135	0.8591652
80	8815	0.8555549
80	8353	0.8321823
80	6981	0.8297427
81	8270	0.9171017
81	7386	0.8118034
81	7848	0.76083106
81	6557	0.7517245
81	6413	0.68931174
82	7964	0.7913252
82	7928	0.740644
82	7746	0.72078776
82	7958	0.61913186
82	6934	0.61857224
83	6664	0.91752
83	6979	0.76301825
83	6976	0.7348943
83	6267	0.7279668
83	6134	0.5826688
84	7642	0.8361636
84	8353	0.76641166
84	8882	0.67856294
84	8207	0.6524932
84	8689	0.5620789
85	6267	0.87990725
85	7964	0.75383294
85	6597	0.7440823
85	8232	0.7416807
85	8613	0.726323
86	6976	0.8344393
86	6134	0.8254738
86	7310	0.80013084
86	6981	0.78196174
86	8428	0.7728723
87	6974	0.89071465
87	7021	0.88939977
87	8469	0.8599118
87	9067	0.8389798
87	6807	0.8240083
88	8426	0.69008404
88	9077	0.48062187
88	8298	0.32557178
89	6730	0.9094237
89	8590	0.8577864
89	6267	0.8350947
89	8297	0.78204185
89	7034	0.7716799
90	6135	0.7889068
90	7146	0.7736025
90	8756	0.76048064
90	6779	0.72352934
90	6778	0.71342134
91	8270	0.9319214
91	8353	0.854529
91	7386	0.8033226
91	8687	0.8003722
91	7964	0.7961826
92	8122	0.8756241
92	7310	0.8175726
92	7013	0.80957794
92	6990	0.8077985
92	7797	0.7903154
93	7864	0.53195167
93	9219	0.4629028
93	6528	0.45056257
93	8485	0.41560435
94	6504	0.9029307
94	8122	0.8529901
94	6437	0.8267611
94	6333	0.74678797
94	7928	0.7441737
95	7015	0.82228875
95	7115	0.8172898
95	7002	0.8151671
95	8469	0.80297065
95	6865	0.79867697
96	6772	0.88619226
96	7009	0.84759134
96	8629	0.8462065
96	9067	0.8390813
96	7553	0.82987475
97	6316	0.9150605
97	6504	0.8947789
97	8936	0.7422834
97	6936	0.4860479
98	6316	0.9377926
98	6978	0.908678
98	6087	0.89651006
98	6974	0.88698053
98	7002	0.81637424
99	6978	0.8466266
99	6988	0.83320045
99	6998	0.8297858
99	6267	0.7678208
99	6976	0.7645359
100	8427	0.8343078
100	9119	0.7884604
100	7055	0.7728452
100	8539	0.7583513
100	7128	0.70777476
101	6772	0.9015616
101	6771	0.88606
101	6987	0.874174
101	8469	0.8213
101	6135	0.8131161
102	8936	0.8405319
102	6653	0.81791276
102	7308	0.80717003
102	7113	0.7963771
102	9085	0.7799202
103	7928	0.73388827
103	8613	0.68957597
103	9093	0.57063854
103	8597	0.5112879
103	7637	0.45763475
104	9151	0.8098736
104	6998	0.7983553
104	7797	0.79038996
104	8428	0.79032356
104	6980	0.7833545
105	6774	0.8293554
105	6790	0.8077881
105	7064	0.7847937
105	7634	0.75242317
105	6511	0.7375952
106	7021	0.8911659
106	6775	0.83107126
106	7557	0.82448226
106	6992	0.8171158
106	9134	0.8168818
107	6560	0.8551534
107	8353	0.7978844
107	7050	0.6526705
107	8184	0.468177
107	6156	0.46203583
108	6974	0.8872157
108	6771	0.8782802
108	6267	0.8383306
108	6976	0.8243563
108	7019	0.79926807
109	9248	0.8512325
109	7315	0.81741065
109	6296	0.8089644
109	6352	0.78250045
109	8098	0.724843
110	6316	0.94247437
110	6560	0.8949463
110	6352	0.8315823
110	7315	0.8081399
110	8213	0.7849342
111	6659	0.91700566
111	6944	0.912101
111	9024	0.82984453
111	7315	0.81380934
111	6518	0.76555145
112	9218	0.86509836
112	6557	0.85663855
112	6314	0.79137564
112	8904	0.7758874
112	7277	0.6950172
113	6976	0.8434078
113	6777	0.773049
113	6916	0.7683601
113	8353	0.7562548
113	7689	0.7492694
114	8353	0.87599474
114	7399	0.67886937
114	8882	0.62275994
114	8920	0.5058256
114	6103	0.4251277
115	8936	0.7984396
115	7613	0.7256798
115	8636	0.6698843
115	8207	0.59405154
115	8647	0.57081485
116	7072	0.85968846
116	6437	0.8509344
116	6976	0.8460543
116	7310	0.820324
116	6990	0.81216913
117	6978	0.90400016
117	6352	0.84784424
117	8402	0.8351058
117	8500	0.8244627
117	6977	0.81803805
118	7928	0.7507759
118	6358	0.75008696
118	7707	0.7397626
118	8977	0.73400164
118	9247	0.70584506
119	6316	0.90707874
119	6664	0.8833711
119	7009	0.8749578
119	7045	0.84033275
119	6983	0.8254533
120	8848	0.76173705
120	7281	0.7480794
120	8613	0.7108661
120	7023	0.70653594
120	9084	0.6965535
121	6730	0.90991485
121	7021	0.8872743
121	6437	0.80226845
121	6980	0.78070104
121	7571	0.75145155
122	6730	0.9072214
122	6504	0.9021443
122	7021	0.88557273
122	8353	0.87250024
122	6775	0.8558956
123	8572	0.59958804
123	7101	0.5979106
123	8704	0.3841347
123	8558	0.22004965
123	7257	0.091983564
124	8423	0.8195681
124	7021	0.7970795
124	8353	0.78487754
124	7127	0.78044367
124	7571	0.7614305
125	6865	0.8763614
125	6787	0.86884516
125	6730	0.84680307
125	6557	0.7916035
125	7830	0.7365005
126	6316	0.94213784
126	6659	0.9040541
126	6267	0.84555453
126	6134	0.82030827
126	7315	0.80880564
127	7021	0.8468505
127	6459	0.68049455
127	7050	0.67101264
127	7767	0.6105482
128	6865	0.8434889
128	7315	0.8143277
128	6908	0.80427635
128	7029	0.8019833
128	6981	0.8010329
129	6437	0.8560989
129	7616	0.8326296
129	7013	0.82176393
129	7055	0.8088478
129	7059	0.79496294
130	6504	0.8842553
130	6771	0.8838059
130	6316	0.84711635
130	6135	0.83860236
130	6764	0.83848935
131	7584	0.7886259
131	8140	0.78481793
131	7034	0.7754523
131	7830	0.7682881
131	6898	0.7614714
132	6087	0.84961474
132	6504	0.8367617
132	6095	0.7850715
132	7039	0.78391445
132	7018	0.7573504
133	6437	0.8599168
133	7434	0.8171528
133	6454	0.79828453
133	9085	0.7603192
133	8904	0.75913066
134	6990	0.76693916
134	7928	0.7427536
134	8434	0.74206704
134	7963	0.6923086
134	8223	0.6776866
135	6730	0.9170824
135	6664	0.8741445
135	7022	0.8466343
135	6941	0.83845484
135	7002	0.8141689
136	6087	0.8232588
136	6772	0.7827357
136	8232	0.7594405
136	7315	0.7524064
136	8400	0.6886088
137	6944	0.9160634
137	6645	0.8951113
137	8815	0.8558249
137	6560	0.8380264
137	8213	0.7965919
138	6316	0.9012359
138	6941	0.84702116
138	7072	0.84065163
138	6988	0.82077485
138	7001	0.81423223
139	6991	0.89070284
139	6772	0.8719759
139	6812	0.82716984
139	6978	0.78668946
139	7038	0.7387051
140	6765	0.9148025
140	7021	0.8922797
140	7567	0.8289873
140	8936	0.5141412
140	6469	0.28729984
141	8469	0.86014235
141	7315	0.81343365
141	8269	0.7699284
141	8803	0.67508113
141	8670	0.55053294
142	8565	0.8183388
142	7964	0.7952318
142	7308	0.7373024
142	6048	0.6746521
142	7369	0.6474277
143	8353	0.85297275
143	7441	0.7420227
143	6352	0.541513
143	8271	0.39607835
143	8976	0.1733815
144	7964	0.7302967
144	7893	0.6647538
144	8794	0.62073284
144	8753	0.566893
144	6240	0.47942573
145	7024	0.85334504
145	7041	0.85287654
145	6775	0.84009606
145	9202	0.82604927
145	6267	0.81685805
146	6352	0.8442844
146	8565	0.82709676
146	7310	0.8141949
146	7386	0.8047481
146	6909	0.7864829
147	8122	0.8951055
147	6267	0.87239045
147	6978	0.8647878
147	6976	0.8447452
147	7310	0.842386
148	6316	0.92957836
148	8270	0.9066693
148	7009	0.8823818
148	6984	0.8641392
148	7642	0.8462563
149	7009	0.88476765
149	7067	0.8283758
149	7007	0.81747156
149	9213	0.81571877
149	6669	0.8110428
150	6316	0.93804836
150	6771	0.87758017
150	8353	0.87135863
150	7315	0.81397086
150	6352	0.81341374
151	6941	0.83499944
151	6977	0.81937075
151	7584	0.7874871
151	6048	0.5081929
152	8270	0.9287815
152	8215	0.46684587
152	6041	0.3725884
152	8992	0.20502369
152	7420	0.17542869
153	6730	0.89022917
153	7909	0.7883012
153	7928	0.7425165
153	8600	0.69308156
153	7532	0.62790215
154	6730	0.82918453
154	8848	0.7896312
154	8847	0.7852161
154	6791	0.7411907
154	7034	0.72209203
155	6771	0.863192
155	6977	0.8213366
155	7075	0.80601114
155	8469	0.7643752
155	8197	0.7475181
156	6730	0.9170694
156	6504	0.8966447
156	8353	0.87712246
156	6787	0.8632636
156	8500	0.82787186
157	8815	0.8540408
157	9051	0.3620818
157	7452	0.14549395
157	6369	0.13005203
158	6978	0.9103272
158	7009	0.85234904
158	6990	0.80095404
158	8794	0.7821871
158	8271	0.70566905
159	9218	0.80840373
159	6597	0.6037092
159	9123	0.5617214
159	8623	0.4966565
160	6316	0.90624666
160	6765	0.89670366
160	6504	0.8925463
160	6664	0.8838542
160	8270	0.88289946
161	6352	0.8178141
161	7308	0.8106337
161	7642	0.80900097
161	8904	0.7758874
161	8271	0.7633655
162	6560	0.864203
162	7642	0.83051676
162	8856	0.7764972
162	7034	0.7665536
162	8601	0.75500005
163	7051	0.81394464
163	7555	0.7862638
163	8591	0.73056924
163	6916	0.7239592
163	8478	0.6027539
164	6978	0.90412176
164	8353	0.87388396
164	8402	0.820467
164	7013	0.7790266
164	8295	0.75185144
165	6768	0.88184094
165	7022	0.84382385
165	9213	0.82817215
165	8122	0.8191424
165	7019	0.802857
166	7386	0.7850299
166	9247	0.68708843
166	6597	0.6638366
166	9123	0.6093724
166	6271	0.5762586
167	6267	0.856289
167	6916	0.7741812
167	7146	0.67720973
167	8140	0.6354568
167	6997	0.62991357
168	6772	0.90539247
168	6560	0.89531165
168	7009	0.8811281
168	7021	0.88089204
168	6768	0.8768976
169	6504	0.89389545
169	6978	0.88768256
169	6768	0.88235474
169	6998	0.83227086
169	8469	0.8167742
170	6253	0.84529364
170	6924	0.6914382
170	6218	0.65331775
170	8936	0.3732323
170	8828	0.28619832
171	7052	0.8785009
171	6772	0.8568613
171	6962	0.68316245
171	6990	0.40570822
172	7022	0.8830367
172	6984	0.8651577
172	6908	0.8478533
172	6941	0.84610045
172	8548	0.84462416
173	8122	0.87902695
173	8423	0.8385785
173	7015	0.80674183
173	7039	0.7898129
173	7797	0.78908765
174	8353	0.8758708
174	6774	0.82869095
174	7315	0.81713444
174	6908	0.8165326
174	6296	0.807291
175	6976	0.84561914
175	7616	0.8425734
175	8232	0.75960547
175	7315	0.7536275
175	8896	0.7426467
176	6518	0.7925283
176	6781	0.7342258
176	6990	0.6789155
176	8608	0.65341437
176	7541	0.6518498
177	7072	0.8611838
177	6267	0.85247856
177	6974	0.82693493
177	6990	0.80678195
177	6493	0.8035186
178	8308	0.83679944
178	6909	0.76914996
178	6067	0.7604362
178	7029	0.7568427
178	7727	0.72861516
179	6974	0.8877202
179	9024	0.8286524
179	8469	0.7920135
179	8936	0.777811
179	8474	0.771715
180	8565	0.82600904
180	6865	0.8075184
180	7029	0.79695016
180	7035	0.791349
180	6352	0.790181
181	8270	0.9077359
181	6087	0.89452016
181	6992	0.8181065
181	6134	0.7888295
181	8140	0.7596993
182	6765	0.90855366
182	6787	0.85070467
182	9213	0.84643537
182	9067	0.8362705
182	7567	0.82772434
183	6976	0.8268631
183	6493	0.8050736
183	7055	0.7922123
183	6296	0.7890917
183	9084	0.75108707
184	9218	0.8184765
184	7281	0.7067716
184	7618	0.5105228
184	7538	0.49710548
184	6325	0.49240917
185	8270	0.92636955
185	6909	0.78958064
185	8213	0.785902
185	6557	0.78070027
185	6990	0.78015476
186	7315	0.8156098
186	6493	0.8027703
186	6437	0.8025587
186	6827	0.7862061
186	8202	0.78017443
187	9145	0.694408
187	8053	0.6666347
187	8976	0.65871096
187	8140	0.5813818
187	7124	0.5708685
188	6560	0.8948808
188	6909	0.791251
188	8434	0.7428156
188	8223	0.67710567
188	6349	0.5320464
189	6730	0.91608
189	6812	0.8318469
189	6996	0.8078301
189	6977	0.7902348
189	9012	0.77873635
190	8223	0.6861729
190	8803	0.6573173
190	7537	0.65240365
190	7240	0.5863784
190	6157	0.55028564
191	6316	0.9368124
191	8353	0.8721539
191	8590	0.8652232
191	7015	0.83060855
191	6987	0.82204205
192	6659	0.9212199
192	6944	0.9210568
192	7021	0.8893532
192	6768	0.88571876
192	6560	0.8478093
193	7571	0.7645591
193	7281	0.72540677
193	8301	0.7239452
193	6072	0.65714663
193	6529	0.63662034
194	6316	0.9156498
194	8270	0.892781
194	6771	0.8843449
194	6984	0.86719394
194	9248	0.85712045
195	6765	0.8917414
195	6296	0.81614697
195	7036	0.80278546
195	8856	0.76048815
195	9084	0.7402196
196	6977	0.8020076
196	8856	0.7772901
196	7029	0.7684047
196	8906	0.5811201
197	6865	0.8935657
197	8122	0.878038
197	8423	0.8396276
197	7616	0.8195509
197	6990	0.8114837
198	6267	0.8654443
198	7642	0.84573245
198	6049	0.83935827
198	6990	0.8283697
198	8936	0.82659596
199	8223	0.6857686
199	6934	0.6619961
199	8207	0.60604054
199	8142	0.46145004
199	6046	0.349808
200	7642	0.85021406
200	9202	0.8127929
200	6493	0.804498
200	7964	0.79482013
200	7064	0.78506744
201	8122	0.88218147
201	6352	0.8474361
201	6134	0.847186
201	6557	0.8214752
201	7848	0.82038814
202	6316	0.9437168
202	7902	0.80545783
202	7434	0.7915049
202	7039	0.7911705
202	6333	0.7449722
203	6978	0.9007327
203	6134	0.84299266
203	8565	0.8252252
203	7616	0.81955105
203	6084	0.81706226
204	7022	0.88396233
204	6991	0.8814324
204	7024	0.8669234
204	7031	0.8533693
204	6787	0.8463027
205	6974	0.89055353
205	6976	0.80363035
205	9119	0.66592395
205	8531	0.6321239
205	6616	0.33877707
206	6976	0.8375517
206	9084	0.7480317
206	6459	0.6743364
206	9219	0.46712467
206	8859	0.39459485
207	6765	0.90293235
207	6768	0.88399625
207	6908	0.84044933
207	7016	0.77862215
207	8475	0.7649423
208	6352	0.8474025
208	7928	0.74657196
208	7531	0.40910158
208	7755	0.24745268
208	8330	0.22930561
209	7310	0.85421246
209	7281	0.7625893
209	6370	0.7616549
209	7248	0.73399764
209	8616	0.73375744
210	7394	0.6852838
210	7201	0.67228955
210	8706	0.5446585
210	6574	0.33921853
210	8748	0.33360642
211	6865	0.851913
211	6437	0.8191987
211	6992	0.81712335
211	6253	0.81710744
211	6993	0.8046778
212	6134	0.84747314
212	8565	0.8143803
212	7034	0.70896304
212	8670	0.61831385
213	6659	0.9261141
213	6772	0.8983188
213	9024	0.8315811
213	6976	0.78864306
213	7050	0.71644014
214	6267	0.8581058
214	8400	0.67807794
214	8803	0.6483381
214	7529	0.6094117
214	7365	0.5719153
215	6504	0.90192336
215	6984	0.8615452
215	6664	0.8552327
215	6764	0.8550175
215	7041	0.85385334
216	8402	0.8316366
216	7315	0.80762243
216	8936	0.7956694
216	8271	0.68467325
217	8613	0.6901637
217	7576	0.6826955
217	7906	0.62383056
217	9085	0.58271354
217	8460	0.5785132
218	8353	0.85680467
218	7642	0.8484998
218	8297	0.75648016
218	8670	0.63103163
218	6232	0.60470515
219	7041	0.85289156
219	7064	0.78316385
219	7028	0.7684763
219	6979	0.7625957
219	6865	0.7572125
220	9202	0.7958273
220	8872	0.7062734
220	7335	0.61023074
220	8572	0.51814324
220	6625	0.45224884
221	6316	0.9370687
221	8122	0.84278667
221	7029	0.8019106
221	7035	0.79191726
221	6070	0.7094348
222	6560	0.8295742
222	8061	0.82025254
222	6653	0.8104995
222	8565	0.793936
222	7964	0.76604706
223	6974	0.8938043
223	6504	0.8868219
223	6768	0.88563454
223	6316	0.8598496
223	6560	0.84882414
224	6771	0.88585365
224	8270	0.85430825
224	7068	0.8529793
224	9213	0.8438589
224	6908	0.8413896
225	6898	0.76307565
225	7018	0.7106761
225	8754	0.69229996
225	7406	0.10042515
226	8469	0.85143816
226	8213	0.79864913
226	8214	0.7122399
226	8232	0.6848821
226	8339	0.5676887
227	6087	0.87847483
227	8882	0.6856171
227	6459	0.67321634
227	9219	0.4676818
227	8832	0.34704202
228	8590	0.84052855
228	7386	0.8015147
228	6270	0.75214845
228	6916	0.74440885
228	6072	0.7273555
229	6504	0.90275663
229	7009	0.88549477
229	7061	0.8170132
229	9110	0.81329733
229	6352	0.81270605
230	6659	0.9276888
230	8565	0.81579036
230	6267	0.80856156
230	8122	0.7992751
230	8845	0.7931881
231	6944	0.9367712
231	6730	0.9171839
231	7188	0.80239326
231	8140	0.7853735
231	7963	0.7508216
232	6352	0.8386379
232	7386	0.8087072
232	7075	0.8082547
232	6990	0.79292774
232	6358	0.710249
233	7146	0.7741884
233	8551	0.60356885
233	7316	0.48910987
233	7152	0.27589592
233	8058	0.06283847
234	6765	0.9036007
234	6772	0.8966696
234	8353	0.8721283
234	6769	0.865806
234	6766	0.84452885
235	8308	0.85272926
235	7075	0.7854774
235	6780	0.78293955
235	6437	0.77996284
235	7964	0.7795886
236	6976	0.8458294
236	6557	0.8310601
236	6990	0.827153
236	8936	0.82534504
236	6977	0.79945
237	7041	0.8549427
237	6807	0.8211632
237	7056	0.81053746
237	8876	0.8028563
237	7001	0.79673
238	8469	0.86582565
238	8140	0.82283384
238	6316	0.8053474
238	6770	0.75903696
238	8856	0.7576058
239	8270	0.92505616
239	6659	0.9061212
239	7031	0.88495165
239	7000	0.8780378
239	6437	0.8283594
240	7006	0.8284828
240	6976	0.7892793
240	6781	0.73396796
240	8848	0.73335046
240	8443	0.6737338
241	6944	0.92156994
241	6730	0.89805716
241	9248	0.83587325
241	6084	0.8156852
241	6987	0.8144852
242	7009	0.8304994
242	6977	0.81642383
242	7075	0.80811495
242	7584	0.69554687
242	6884	0.6875725
243	6768	0.83725935
243	7021	0.8358387
243	6049	0.8183861
243	7013	0.81269217
243	7964	0.7957987
244	6765	0.91217446
244	7021	0.8899138
244	6771	0.883153
244	7041	0.8526085
244	8629	0.8426856
245	7642	0.8468464
245	8402	0.81839997
245	7434	0.8088617
245	6941	0.7359457
245	9084	0.7257383
246	8061	0.6382342
246	7909	0.54427177
246	6054	0.5121312
246	8668	0.46996287
246	8774	0.4320603
247	6865	0.8799113
247	7013	0.80118537
247	9085	0.6826201
247	6459	0.67446166
247	7123	0.6409163
248	6437	0.85304326
248	6087	0.84774536
248	7848	0.81973004
248	7013	0.8153526
248	8428	0.7983124
249	6916	0.7709473
249	8353	0.76101995
249	6597	0.7183804
250	9218	0.82335496
250	6049	0.81866306
250	6557	0.8167668
250	7353	0.76834345
250	8308	0.76803225
251	8353	0.8641502
251	8122	0.8602282
251	9119	0.7237008
251	8616	0.69952136
251	8977	0.6686468
252	6267	0.77930635
252	8475	0.77577496
252	8061	0.75908357
252	7258	0.7502671
252	7532	0.6571531
253	6996	0.7788216
253	9218	0.7193924
253	8872	0.70206404
253	7080	0.69816256
253	7796	0.45982724
254	8590	0.8819907
254	7021	0.8797824
254	7041	0.8536162
254	8423	0.8340983
254	6352	0.8241534
255	7072	0.8527159
255	7013	0.76845974
255	7797	0.74256
255	8555	0.7220358
255	6557	0.7203395
256	8270	0.91677415
256	7964	0.79048085
256	6916	0.7561995
256	7928	0.74001074
256	7332	0.7242929
257	6560	0.89535207
257	6976	0.8299926
257	6134	0.81587785
257	7964	0.7950011
257	8469	0.77370524
258	6771	0.88678086
258	6087	0.8765332
258	6908	0.8408481
258	7642	0.83162194
258	6998	0.8309406
259	6978	0.8920109
259	7642	0.8469517
259	6134	0.84658575
