50	6049	0.88304454
50	8897	0.81896996
50	7215	0.79354155
50	7870	0.6910217
50	8795	0.6830895
51	9218	0.7261755
51	6454	0.68068546
51	7156	0.6334127
51	6653	0.6104585
51	6373	0.6005814
52	6659	0.99467635
52	6730	0.9946424
52	6765	0.9940707
52	6812	0.9880855
52	6560	0.98699135
53	6974	0.9292345
53	6267	0.89879787
53	7046	0.8792918
53	7038	0.8656935
53	8565	0.85003555
54	8270	0.9063644
54	7386	0.8119308
54	8565	0.7528593
54	6771	0.61561865
54	8667	0.41966188
55	7642	0.9217429
55	6134	0.89925534
55	7115	0.8800673
55	6072	0.80295366
55	6584	0.792641
56	8353	0.9318868
56	8308	0.87717843
56	8601	0.8393866
56	8297	0.8237355
56	7767	0.79745543
57	7019	0.9762121
57	6267	0.9740581
57	7315	0.96973383
57	6807	0.9677654
57	6993	0.9575982
58	6664	0.74021584
58	6974	0.73883915
58	6771	0.7095499
58	6812	0.70041937
58	7036	0.69503474
59	8863	0.66113365
59	7878	0.66013414
59	6362	0.6565246
59	7964	0.6278604
59	6870	0.6246335
60	7394	0.65163547
60	8669	0.5691119
60	8920	0.54977643
60	8976	0.43761215
60	9087	0.41985482
61	6730	0.8758921
61	6772	0.84817505
61	8983	0.8418964
61	6780	0.8307769
61	7031	0.83062553
62	8353	0.9454407
62	8565	0.9198447
62	7964	0.8806851
62	8140	0.85838574
62	8601	0.8304494
63	8270	0.91455793
63	7371	0.8905705
63	8936	0.86296797
63	6314	0.7552952
63	8920	0.74516183
64	9085	0.989021
64	6919	0.9867905
64	6564	0.9816653
64	6653	0.9788735
64	7537	0.97874033
65	6352	0.9771041
65	9085	0.91026974
65	7029	0.8633698
65	6502	0.7727944
65	8353	0.7465168
66	6987	0.9472305
66	7570	0.9007922
66	8844	0.8996381
66	8755	0.880779
66	7572	0.80795777
67	6659	0.8736461
67	8213	0.8636856
67	6536	0.7996743
67	8308	0.79714584
67	8297	0.7756372
68	8353	0.8951134
68	6914	0.83554375
68	6869	0.81500477
68	6270	0.8014666
68	6063	0.7883354
69	8469	0.95598805
69	8565	0.9326392
69	9084	0.8726905
69	6528	0.85794604
69	7928	0.8573027
70	6459	0.77805424
70	9055	0.7428214
70	7464	0.61848307
70	8297	0.5003689
70	6912	0.45262882
71	7386	0.8383101
71	7964	0.7790448
71	9202	0.75373447
71	8552	0.685765
71	6969	0.5859597
72	6978	0.86925983
72	6976	0.8224046
72	6977	0.8002498
72	6134	0.7988866
72	6865	0.7819708
73	6730	0.9113611
73	8353	0.87847567
73	9078	0.8645447
73	6296	0.85406816
73	6074	0.6940441
74	8215	0.9076743
74	8129	0.90513957
74	6854	0.8954802
74	6265	0.873914
74	8613	0.8730928
75	6087	0.9954334
75	6944	0.995359
75	7000	0.9891521
75	7115	0.98509604
75	7186	0.97679627
76	8469	0.8377428
76	8434	0.74321204
76	9084	0.60434777
76	8220	0.1817454
76	6513	0.10391672
77	6664	0.88521445
77	6659	0.8793994
77	8469	0.86183333
77	8353	0.84408087
77	7186	0.7926833
78	8739	0.7520995
78	8600	0.51832616
78	8884	0.4656647
78	9080	0.36208573
78	9112	0.31162122
79	8270	0.8285061
79	6504	0.73034513
79	7642	0.72527003
79	6062	0.6708746
79	8208	0.64825034
80	8815	0.9646372
80	9024	0.94805527
80	7019	0.94269127
80	6981	0.9378306
80	6135	0.9372511
81	8270	0.94147414
81	7848	0.9111879
81	7386	0.9033269
81	6557	0.8720286
81	8673	0.8610647
82	7964	0.8511887
82	7928	0.7941428
82	6934	0.70282876
82	8920	0.6876429
82	7746	0.6525952
83	6267	0.9572034
83	6664	0.94239026
83	6976	0.92466694
83	6134	0.8715812
83	6979	0.7708214
84	9112	0.48399326
84	8207	0.43765447
84	8689	0.39811796
84	8724	0.3385001
84	8882	0.30205518
85	7394	0.94554746
85	6459	0.9443029
85	6267	0.92504
85	6597	0.9237986
85	8863	0.9169848
86	6134	0.9128069
86	7310	0.8371771
86	6976	0.7926662
86	6157	0.63352734
86	9119	0.6066235
87	6978	0.91295624
87	7021	0.90810823
87	6974	0.90138906
87	6807	0.8854589
87	9067	0.8460386
88	8426	0.7090298
88	9077	0.70650274
88	8298	0.6468895
89	6730	0.8308753
89	6267	0.8195301
89	8590	0.68557644
89	8297	0.68496734
89	8601	0.66842073
90	8756	0.9561137
90	6778	0.9534288
90	6135	0.92641807
90	8909	0.92064077
90	6779	0.904495
91	8270	0.75167394
91	7386	0.6325781
91	8794	0.6272128
91	8616	0.61930984
91	8308	0.6146617
92	8213	0.8539599
92	8122	0.7673356
92	6980	0.75790966
92	6531	0.74941826
92	7013	0.7319065
93	7864	0.7214092
93	6528	0.6929855
93	8485	0.6805336
93	9219	0.6592191
94	6504	0.8267837
94	6437	0.7857021
94	8122	0.7644834
94	8426	0.67147315
94	7145	0.5924918
95	6437	0.7771119
95	6865	0.76495296
95	6162	0.7321677
95	7039	0.7115835
95	6557	0.69338083
96	7009	0.97547793
96	6772	0.97043645
96	8629	0.9659612
96	7553	0.9618333
96	6807	0.95474964
97	6316	0.821034
97	6504	0.7997124
97	8936	0.7241572
97	6936	0.43731755
98	6316	0.82219416
98	6978	0.79708403
98	6087	0.7480305
98	6974	0.7315384
98	8936	0.7127672
99	6998	0.8230437
99	6267	0.8032659
99	6978	0.8020203
99	6988	0.74541414
99	6976	0.71135145
100	8539	0.9531366
100	7444	0.9510285
100	7257	0.93872744
100	9119	0.9336001
100	7502	0.9225068
101	6987	0.7713532
101	6772	0.75340384
101	6771	0.7428157
101	7013	0.6853155
101	6135	0.66143596
102	8936	0.8993965
102	9085	0.8891431
102	6653	0.8719517
102	6373	0.87067926
102	6293	0.8658575
103	8613	0.6670439
103	7928	0.624881
103	9093	0.5559488
103	8597	0.51410514
103	7637	0.48177797
104	6998	0.9422313
104	8997	0.9081904
104	8213	0.9053782
104	7797	0.90499014
104	8426	0.9047173
105	6790	0.8825922
105	6774	0.85375845
105	6718	0.8499161
105	6420	0.84294623
105	7064	0.7953394
106	7021	0.8190757
106	6775	0.7592324
106	6804	0.74404293
106	6992	0.72898537
106	7051	0.726341
107	6560	0.85891706
107	8353	0.76472026
107	7050	0.58352935
107	6156	0.32359573
107	8184	0.25879544
108	6267	0.97807854
108	6976	0.9616172
108	6771	0.93284804
108	6974	0.9297733
108	7928	0.908633
109	7315	0.9396074
109	6296	0.9278742
109	9248	0.8753333
109	6352	0.8018483
109	7402	0.722237
110	6316	0.9162143
110	6560	0.8873034
110	7315	0.8202019
110	6352	0.8128673
110	8213	0.7744907
111	6659	0.93027997
111	6944	0.911056
111	7315	0.85368055
111	6518	0.8503942
111	9024	0.82726717
112	9218	0.89378726
112	6557	0.8053607
112	8904	0.7966719
112	6314	0.7460852
112	8885	0.7343028
113	6976	0.8931895
113	6777	0.8862202
113	8353	0.870897
113	6916	0.8462537
113	6860	0.82041144
114	8353	0.94161767
114	8882	0.88661015
114	7399	0.7819217
114	8920	0.70721173
114	6597	0.704693
115	7613	0.82297057
115	8936	0.80156875
115	7748	0.79492706
115	8636	0.78373915
115	7715	0.7034669
116	7059	0.668152
116	6437	0.65979135
116	6976	0.6579778
116	7310	0.6437041
116	7386	0.64143664
117	6978	0.9374828
117	7059	0.88885
117	6352	0.8833225
117	7616	0.8383836
117	6977	0.8217304
118	8977	0.76054084
118	9247	0.7454334
118	8598	0.7391431
118	6358	0.7111016
118	8036	0.70416725
119	6664	0.7870654
119	6316	0.7458199
119	7009	0.71448934
119	6296	0.68715173
119	6983	0.6820992
120	7023	0.9238507
120	6896	0.905758
120	8848	0.8948285
120	9084	0.8867953
120	8613	0.87820435
121	6730	0.89996326
121	7021	0.88573223
121	6437	0.7959954
121	6980	0.7707528
121	7571	0.7390065
122	6267	0.92596036
122	6504	0.9068644
122	6437	0.888717
122	6806	0.87645876
122	7021	0.85921824
123	8572	0.8118381
123	7101	0.79518616
123	8704	0.71697485
123	8558	0.52711785
123	7257	0.44239858
124	7021	0.9517777
124	8423	0.91243845
124	9085	0.9103581
124	7571	0.90723336
124	7127	0.8826145
125	6730	0.9226318
125	6787	0.91019005
125	7830	0.8544095
125	6557	0.84208465
125	6865	0.8283048
126	6316	0.98281485
126	6267	0.97300243
126	6134	0.9602796
126	6659	0.95922995
126	7013	0.9291487
127	7021	0.8574596
127	6459	0.8522868
127	7050	0.69186
127	7767	0.62393194
128	7616	0.97910905
128	6865	0.97817147
128	6981	0.9693681
128	7029	0.9652464
128	7315	0.962605
129	7059	0.962284
129	6437	0.9615813
129	7013	0.9580456
129	7055	0.95351917
129	7616	0.9518003
130	6135	0.8430791
130	6771	0.84042877
130	6764	0.8399984
130	7876	0.8326748
130	8407	0.8298439
131	8140	0.8010355
131	6898	0.8001041
131	7830	0.7863317
131	8756	0.78342766
131	7034	0.75950587
132	6504	0.83138895
132	8371	0.8284099
132	6095	0.8215555
132	6584	0.81514657
132	6555	0.81352013
133	6437	0.7803711
133	9110	0.68950003
133	7434	0.6772485
133	6070	0.62110806
133	7332	0.59431
134	8434	0.9272913
134	7963	0.91804415
134	6990	0.9057532
134	7928	0.89135027
134	8223	0.7449864
135	6242	0.8281373
135	7022	0.81475896
135	6526	0.81469935
135	7893	0.8072445
135	6664	0.79459953
136	6087	0.84389377
136	8232	0.7667839
136	6772	0.75951725
136	8400	0.74839723
136	7315	0.744347
137	6944	0.9829185
137	8815	0.98248404
137	6645	0.9753656
137	6560	0.9685422
137	8213	0.946347
138	6316	0.81853044
138	6941	0.79590863
138	6267	0.7903971
138	7001	0.75149494
138	6988	0.75088227
139	6978	0.7567831
139	6772	0.67847395
139	6812	0.67129636
139	7038	0.6498691
139	8977	0.62182146
140	6765	0.79429966
140	7021	0.77301663
140	8936	0.71616024
140	7567	0.6767232
140	6469	0.40826985
141	7315	0.5761862
141	8803	0.55979663
141	9119	0.52489614
141	8269	0.41965568
141	8469	0.41597614
142	8565	0.72250074
142	7964	0.6875253
142	7369	0.66141075
142	7240	0.554764
142	7308	0.519683
143	6352	0.88214
143	8271	0.7111186
143	7441	0.6755286
143	8976	0.63830227
143	8353	0.60848594
144	7893	0.81811386
144	7964	0.7362568
144	6240	0.72425485
144	8753	0.58588624
144	8794	0.34495786
145	6267	0.85830337
145	6806	0.8366574
145	7041	0.82491076
145	6775	0.8243022
145	9202	0.8144931
146	6352	0.9345563
146	7310	0.9218969
146	7386	0.9038831
146	8565	0.89169586
146	6909	0.8547771
147	6978	0.9184168
147	7059	0.8993668
147	6267	0.895086
147	7310	0.87915874
147	6434	0.8662623
148	6316	0.9777689
148	7009	0.97212
148	6998	0.96486217
148	6984	0.9616439
148	8270	0.95536554
149	7009	0.95680153
149	7067	0.9259162
149	7115	0.91568816
149	6988	0.90663385
149	7007	0.8987368
150	6316	0.9567296
150	6771	0.92323506
150	7315	0.8913348
150	6518	0.8876212
150	8353	0.87658507
151	6941	0.8533625
151	6977	0.8169837
151	7584	0.75235003
151	6048	0.68928856
152	8270	0.8923163
152	8215	0.74658567
152	6041	0.73606896
152	8992	0.6467183
152	7420	0.2667406
153	6730	0.8511658
153	7909	0.5090348
153	7532	0.4397839
153	7928	0.40706456
153	8600	0.37378952
154	6730	0.9143795
154	8847	0.7195716
154	8848	0.7142993
154	7034	0.6903727
154	7004	0.6452636
155	6977	0.9563218
155	7075	0.94913006
155	6771	0.9444596
155	6564	0.9440513
155	7394	0.9410825
156	6730	0.9361287
156	6787	0.91434354
156	6504	0.9142004
156	8353	0.89088976
156	6518	0.888327
157	8815	0.90918607
157	9051	0.78651977
157	7452	0.61652285
157	6369	0.5141288
158	9085	0.83263814
158	8794	0.81351864
158	6978	0.8134757
158	8271	0.78692687
158	6990	0.7756777
159	9218	0.54482895
159	8623	0.5125773
159	9123	0.4308846
159	6597	0.39606577
160	6664	0.9861626
160	6765	0.9837128
160	6987	0.9790492
160	7024	0.97517055
160	6645	0.97415394
161	6352	0.9605776
161	7642	0.9537868
161	6977	0.92769873
161	6476	0.83870256
161	8904	0.8244108
162	6560	0.7248336
162	7642	0.64451927
162	7013	0.59625417
162	6437	0.53105813
162	6352	0.45451063
163	7051	0.89255816
163	8591	0.88208854
163	6916	0.88183784
163	7555	0.8663525
163	8478	0.7588435
164	7676	0.9538194
164	8295	0.9470858
164	8353	0.91934866
164	8357	0.87808603
164	8608	0.87742805
165	6768	0.864257
165	7022	0.8512727
165	7019	0.84034157
165	6785	0.8333665
165	7802	0.8016506
166	7386	0.5291074
166	9247	0.49301356
166	6964	0.4048016
166	9123	0.38103268
166	6271	0.37094107
167	6267	0.7642016
167	8140	0.6753536
167	7146	0.6674814
167	6997	0.59434265
167	6916	0.57573503
168	7059	0.86437845
168	6437	0.8597479
168	6865	0.8543509
168	7848	0.851033
168	6162	0.84315675
169	6978	0.97808367
169	6504	0.97741497
169	6768	0.957117
169	6998	0.938694
169	7013	0.9246812
170	6253	0.9053029
170	6924	0.8656942
170	6218	0.74280465
170	8936	0.35899132
170	8828	0.25140336
171	7052	0.69852513
171	6772	0.68507427
171	6962	0.59877115
171	6990	0.20829538
172	6984	0.93390715
172	6961	0.9298668
172	7022	0.9290587
172	9024	0.9182777
172	6983	0.91811496
173	8122	0.6993294
173	8616	0.6867297
173	7039	0.62911206
173	7971	0.57996714
173	6919	0.57878155
174	8353	0.93260515
174	6801	0.9305629
174	7315	0.9278583
174	6296	0.9209338
174	6908	0.90778226
175	7616	0.8725677
175	6976	0.8602462
175	8232	0.7881264
175	8896	0.78236717
175	7692	0.7739585
176	6990	0.77586895
176	6518	0.7215074
176	6781	0.63847095
176	7281	0.6027716
176	8608	0.5944826
177	6267	0.9370996
177	6990	0.91268915
177	8116	0.8585543
177	7072	0.85253114
177	6974	0.8365874
178	8308	0.7850641
178	6909	0.71192694
178	7029	0.68964374
178	8753	0.56628066
178	7043	0.5449227
179	6974	0.910521
179	9024	0.8553651
179	8469	0.8517672
179	7005	0.82196754
179	8474	0.75986534
180	8565	0.93172663
180	7310	0.9239376
180	6865	0.9234269
180	7029	0.9169416
180	7075	0.91489017
181	8270	0.9047956
181	6087	0.8978772
181	6134	0.87486637
181	7039	0.82647294
181	6992	0.82621735
182	6765	0.93090093
182	6787	0.91408527
182	9067	0.88627744
182	7567	0.8803418
182	6892	0.8646297
183	6976	0.91284287
183	7055	0.8856242
183	8426	0.8529467
183	6296	0.83304465
183	8754	0.79786104
184	9218	0.76149774
184	7281	0.60396695
184	7538	0.50291336
184	7618	0.5024122
184	7257	0.5005804
185	8270	0.9650921
185	6990	0.9346878
185	6557	0.9330761
185	6909	0.9230288
185	9119	0.9050475
186	7865	0.97291696
186	7315	0.97285223
186	6827	0.97269756
186	8601	0.9718837
186	6973	0.9696632
187	8140	0.6564299
187	7963	0.5648339
187	8141	0.3745691
187	8053	0.33830827
187	9145	0.32435223
188	6560	0.7875859
188	8434	0.7289632
188	6909	0.7052404
188	8223	0.668683
188	6349	0.57433504
189	6730	0.8505166
189	6812	0.7889418
189	6996	0.7465402
189	6977	0.74218094
189	7577	0.6761088
190	8803	0.7616719
190	8223	0.7373602
190	6157	0.70649356
190	7537	0.654927
190	7240	0.5702841
191	6316	0.9323969
191	6987	0.9169764
191	7115	0.8520406
191	8353	0.8488454
191	7046	0.84878653
192	6944	0.818058
192	6659	0.8010843
192	6768	0.749207
192	7021	0.7442902
192	6978	0.74218446
193	6529	0.8658527
193	6335	0.85947233
193	6102	0.8589926
193	7281	0.8519567
193	7627	0.84302574
194	7036	0.9587594
194	6984	0.9586206
194	6783	0.95829576
194	8489	0.957201
194	6771	0.95620036
195	6765	0.82499915
195	7036	0.81076604
195	6296	0.7844667
195	8856	0.742408
195	7321	0.57479966
196	8856	0.79978406
196	6977	0.785619
196	7029	0.74510324
196	8906	0.68459165
197	7059	0.92383903
197	6865	0.9171722
197	6983	0.91439635
197	6990	0.9111507
197	8122	0.90971917
198	6267	0.727521
198	8936	0.6708496
198	6977	0.65645945
198	7642	0.6521976
198	8616	0.6390395
199	8223	0.7521131
199	6934	0.6902073
199	8207	0.6584473
199	8142	0.57377607
199	6046	0.42259163
200	8794	0.8762408
200	7642	0.87560606
200	7964	0.8538425
200	9202	0.850491
200	7363	0.82785094
201	6134	0.87570524
201	6352	0.85936105
201	7848	0.8357097
201	6806	0.8292966
201	8122	0.8058607
202	6316	0.8474719
202	7902	0.6992945
202	7039	0.5865156
202	6584	0.41276506
202	7434	0.41256818
203	6978	0.98678863
203	6134	0.9774104
203	7616	0.9685592
203	7848	0.9593298
203	7013	0.9516767
204	7022	0.7733002
204	6991	0.7698129
204	7024	0.76307577
204	6998	0.7535979
204	6787	0.7442165
205	6976	0.93101776
205	6974	0.899936
205	9119	0.7683948
205	8531	0.6386436
205	7257	0.380733
206	6976	0.8976947
206	9084	0.81717634
206	6459	0.7176048
206	9219	0.637939
206	8859	0.33421057
207	6765	0.8402719
207	6768	0.8181886
207	7016	0.75219697
207	6908	0.7500151
207	8475	0.7097371
208	6352	0.5389572
208	7928	0.43650326
208	7531	0.3083946
208	7755	0.118408345
208	8330	0.034747675
209	8616	0.86971533
209	6459	0.855818
209	6416	0.8458058
209	6370	0.8452906
209	7375	0.8275105
210	7394	0.8698351
210	7693	0.78689754
210	7201	0.74928194
210	8706	0.7412483
210	6247	0.72229904
211	6437	0.91640687
211	6865	0.91226214
211	7039	0.89523345
211	7264	0.83449125
211	6473	0.81104565
212	6134	0.96204984
212	8565	0.9177202
212	7034	0.80586374
212	8670	0.76574415
213	6659	0.9696285
213	6772	0.95585877
213	9024	0.93866354
213	6976	0.8765601
213	7050	0.83079594
214	6267	0.92692435
214	7285	0.90584534
214	7529	0.88569736
214	8400	0.8773721
214	8803	0.86398745
215	6504	0.80275714
215	6976	0.73296756
215	6664	0.70866776
215	6941	0.7084218
215	6773	0.6996296
216	7315	0.8000279
216	8402	0.7471401
216	8936	0.70316416
216	8271	0.4642603
217	8460	0.6665028
217	7576	0.63480145
217	8613	0.6218459
217	9085	0.58264434
217	7906	0.5824287
218	7642	0.5898633
218	8297	0.5522343
218	8353	0.546676
218	6232	0.5448578
218	8670	0.47840273
219	7041	0.9535966
219	6979	0.917072
219	7028	0.90697753
219	7064	0.8939423
219	6536	0.8455554
220	9202	0.79322463
220	8872	0.6983023
220	7335	0.55420524
220	6625	0.45356837
220	8572	0.39018068
221	6316	0.97913694
221	8122	0.95203704
221	7029	0.93749094
221	7035	0.9190904
221	6070	0.87460476
222	6560	0.760936
222	6653	0.7503604
222	8061	0.74038607
222	8565	0.7243687
222	7964	0.69210577
223	6316	0.8609944
223	6504	0.83488315
223	6560	0.7906616
223	8270	0.7801544
223	6974	0.77399284
224	6961	0.92934304
224	6771	0.9124192
224	6426	0.90891725
224	6995	0.90726614
224	6135	0.8975591
225	7018	0.60248643
225	6898	0.5503851
225	8754	0.5285644
225	7406	0.06416665
226	8213	0.6591497
226	8469	0.6006017
226	8214	0.5263738
226	8232	0.44936985
226	8339	0.36450973
227	6087	0.9474723
227	8882	0.917857
227	6459	0.9060021
227	8832	0.82937163
227	9219	0.75049293
228	6270	0.7327984
228	7386	0.7197344
228	7399	0.70737445
228	9165	0.67233217
228	6072	0.6691447
229	6504	0.92832834
229	7009	0.91782266
229	6557	0.877805
229	7061	0.87382865
229	7578	0.87268066
230	6267	0.97521055
230	6659	0.96629024
230	6773	0.9462972
230	8122	0.94480956
230	8565	0.93931425
231	6730	0.93244344
231	6944	0.9236519
231	7188	0.7905277
231	8140	0.7773413
231	8936	0.73524183
232	6352	0.97880197
232	6990	0.9741355
232	6358	0.9561067
232	7386	0.9560525
232	9085	0.9533799
233	7146	0.92987716
233	8551	0.84697
233	7316	0.65589887
233	7152	0.64938015
233	8058	0.18239301
234	6765	0.9789722
234	6772	0.9720248
234	8839	0.95674944
234	8353	0.95576674
234	7006	0.9550607
235	7059	0.8190569
235	6437	0.8104006
235	6557	0.7683746
235	7075	0.763234
235	7964	0.7618444
236	8936	0.9027606
236	6990	0.9009821
236	6564	0.8649061
236	6976	0.8570127
236	6557	0.8148208
237	7041	0.7711283
237	6807	0.7633763
237	7001	0.74855316
237	8061	0.7337696
237	8845	0.7190295
238	6316	0.9521544
238	6267	0.94039863
238	6770	0.9354109
238	8469	0.925735
238	7577	0.89791757
239	8270	0.7512668
239	6659	0.7504899
239	7031	0.67117614
239	7000	0.6702647
239	7059	0.6472301
240	7006	0.8759521
240	6781	0.84555167
240	6976	0.8069374
240	8848	0.77817863
240	8443	0.7709338
241	6944	0.8302287
241	6730	0.8093276
241	6987	0.7685879
241	8213	0.7257662
241	9248	0.69856095
242	7009	0.9022301
242	6977	0.83159757
242	7075	0.77067107
242	6884	0.7197685
242	7584	0.66660243
243	7021	0.99306655
243	6768	0.9902388
243	6664	0.98592967
243	7013	0.98374313
243	6770	0.98358536
244	6765	0.86601245
244	7021	0.8036776
244	6771	0.7545913
244	8629	0.70882523
244	7056	0.6755901
245	7642	0.82084745
245	8402	0.7875082
245	7434	0.7827796
245	6941	0.77476066
245	9084	0.682564
246	7909	0.63890195
246	6054	0.55135846
246	8061	0.5356474
246	8774	0.44838247
246	8802	0.3973704
247	6865	0.83103603
247	7013	0.8027572
247	6370	0.7290488
247	6459	0.7280959
247	9085	0.7198204
248	6437	0.81691283
248	7848	0.8101919
248	6162	0.8034353
248	7013	0.7768958
248	6919	0.7646778
249	6916	0.9584311
249	8353	0.89019835
249	6597	0.8700516
250	9218	0.80108964
250	6557	0.78741294
250	6049	0.7488157
250	8308	0.74587065
250	7353	0.7209557
251	8353	0.92361003
251	8122	0.8504539
251	8977	0.75571793
251	9119	0.7505859
251	8616	0.74843884
252	8475	0.88355285
252	7532	0.85740983
252	7258	0.849431
252	6267	0.844869
252	8061	0.74990654
253	9218	0.8732719
253	7080	0.8078746
253	8872	0.8035645
253	7796	0.78200036
253	6996	0.7650217
254	8590	0.96435523
254	8936	0.9642445
254	6352	0.95614356
254	6806	0.94921887
254	7021	0.942962
255	7072	0.87033325
255	7102	0.8662589
255	7013	0.80541104
255	7797	0.8025228
255	8555	0.7973899
256	8270	0.948087
256	7964	0.8705979
256	6916	0.8697873
256	6459	0.8683833
256	7928	0.812746
257	6134	0.9182695
257	7616	0.88593215
257	6976	0.88133824
257	6560	0.87653977
257	6459	0.8407546
258	6998	0.96067625
258	6087	0.9602803
258	6771	0.954758
258	7002	0.93532693
258	6908	0.9198031
259	6978	0.7898087
259	7642	0.7298938
259	6797	0.70838845
259	6134	0.70531553
259	7310	0.6842222
