21	7963	0.9008648
22	6993	0.9116199
22	6659	0.8948257
22	7613	0.839237
22	7281	0.78550076
22	6811	0.77684134
23	6316	0.9734707
23	7019	0.9731704
23	7032	0.9731652
23	6992	0.9730219
23	8353	0.9730061
24	9085	0.9274268
24	7127	0.903949
24	7113	0.85750574
24	8976	0.83185905
24	8061	0.8027743
25	6903	0.68520373
25	7578	0.6687182
25	8551	0.6165457
25	8595	0.6009386
25	8828	0.55022377
26	6984	0.963224
26	7315	0.94689447
26	6941	0.92947525
26	8495	0.92597955
26	6267	0.8937184
27	6765	0.970762
27	6807	0.9193235
27	6978	0.8637768
27	6988	0.8264054
27	9012	0.80533516
28	8270	0.91510427
28	7031	0.83056563
28	8524	0.7657842
28	6993	0.734508
28	7002	0.6864768
29	6916	0.8731557
29	8353	0.73129904
29	9213	0.61136234
29	8597	0.5048027
29	8469	0.3826511
30	7009	0.9187572
30	8427	0.90040404
30	7039	0.890322
30	7616	0.8784538
30	6420	0.85015106
31	6087	0.9273508
31	7573	0.87367857
31	6070	0.6895299
31	6454	0.65638745
31	6271	0.63348585
32	6134	0.94239265
32	6998	0.9274268
32	6459	0.9274268
32	6504	0.9268472
32	6996	0.9259335
33	6977	0.9702561
33	7075	0.9669599
33	7752	0.95880884
33	7046	0.9327851
33	7616	0.9274268
34	6812	0.8858331
34	8495	0.88503027
34	6765	0.8790472
34	8544	0.8755115
34	7056	0.8564107
35	8270	0.9736223
35	6557	0.97323924
35	8500	0.972889
35	7041	0.9699527
35	6909	0.9536959
36	7394	0.8919168
36	6569	0.87596905
36	6977	0.87500113
36	8600	0.84228927
36	8198	0.82097244
37	7018	0.87188965
37	8202	0.8003626
37	6076	0.74969816
37	7394	0.7494872
37	8123	0.7080353
38	8353	0.97341645
38	9084	0.9732872
38	9119	0.97208506
38	7963	0.9271898
38	8232	0.9271898
39	6978	0.9393632
39	8524	0.81012315
39	7055	0.7532714
39	8838	0.6496253
39	7982	0.5837281
40	7679	0.8587328
40	6976	0.6772475
40	7376	0.62758815
40	8218	0.33804876
40	7394	0.30796698
41	8122	0.93653536
41	7616	0.9271898
41	7127	0.9271898
41	6316	0.9271898
41	6980	0.92512196
42	9119	0.92439425
42	8142	0.8910438
42	7075	0.89083874
42	8271	0.8415245
42	8224	0.6532315
43	6990	0.9459068
43	7039	0.9424933
43	6777	0.93699217
43	8122	0.9271898
43	6561	0.9271898
44	6760	0.622812
44	6808	0.59612495
44	6799	0.58084464
44	6790	0.5657766
44	7046	0.55264753
45	7598	0.9733569
45	8689	0.97334486
45	6753	0.9733257
45	7717	0.9733247
45	7592	0.97329783
46	6730	0.9734051
46	6974	0.9733055
46	6055	0.8502837
46	6072	0.72148484
47	6976	0.9721628
47	7021	0.96956426
47	6974	0.9028776
47	6977	0.897816
47	7546	0.89332885
48	6974	0.9460699
48	7022	0.93855286
48	9072	0.9271898
48	6504	0.9241174
48	9078	0.8771371
49	8882	0.36008945
49	9174	0.32421088
49	6502	0.22001877
49	7823	0.17756312
49	9172	0.092999205
50	6049	0.84861
50	8795	0.83323896
50	7215	0.7205079
50	8859	0.63210183
50	7870	0.5266548
51	6454	0.8695199
51	9218	0.8579664
51	6653	0.83708817
51	7156	0.7114174
51	8558	0.68688726
52	6777	0.9733974
52	7477	0.9733926
52	8527	0.97339046
52	7746	0.97338265
52	6560	0.97338074
53	7046	0.93268895
53	6974	0.9271898
53	7038	0.9098853
53	6267	0.8760979
53	8565	0.84973115
54	8270	0.96941346
54	7386	0.92943233
54	8565	0.90763295
54	6771	0.7118349
54	8667	0.51386136
55	7642	0.9620864
55	7115	0.95568913
55	6072	0.9427369
55	6134	0.92670786
55	7932	0.91338897
56	8353	0.92485064
56	8936	0.9079247
56	8308	0.896666
56	8297	0.87269527
56	7767	0.8129757
57	6267	0.98038757
57	6993	0.97990143
57	7315	0.9781688
57	7019	0.9772077
57	6781	0.9765137
58	6771	0.8837418
58	6812	0.876084
58	6799	0.84653974
58	7966	0.84579474
58	7052	0.8222092
59	6176	0.63118315
59	7125	0.59679985
59	7878	0.55112565
59	6362	0.54231936
59	8863	0.52427274
60	7394	0.73781437
60	8920	0.72754824
60	9087	0.5665161
60	8669	0.5104671
60	8976	0.41422868
61	6730	0.9339146
61	7052	0.928729
61	6772	0.927172
61	8983	0.92665845
61	6780	0.9260605
62	8353	0.9802532
62	8936	0.9748092
62	8909	0.9740724
62	8601	0.9577926
62	7682	0.92943233
63	8270	0.9780281
63	8936	0.97725666
63	7371	0.92943233
63	6314	0.92943233
63	8920	0.9264078
64	7642	0.9801383
64	6919	0.98001057
64	7059	0.9798861
64	9085	0.97978324
64	6990	0.9791789
65	6352	0.97489583
65	7029	0.97186893
65	9085	0.92383903
65	6502	0.8798873
65	8353	0.8577249
66	6987	0.9771329
66	7570	0.9764654
66	8844	0.9749321
66	8755	0.964921
66	7572	0.94417596
67	6659	0.9779769
67	8213	0.9686844
67	8308	0.9525786
67	8914	0.92943233
67	8297	0.92623526
68	8353	0.9461833
68	6270	0.9068699
68	6869	0.8872912
68	6413	0.88671476
68	6063	0.8845964
69	8469	0.9698139
69	9084	0.9272582
69	8565	0.90795106
69	8223	0.87604576
69	6528	0.86512655
70	8297	0.96817106
70	9055	0.6508949
70	6912	0.64079237
70	7315	0.63583684
70	6459	0.6280355
71	7386	0.91954315
71	7964	0.85238826
71	9202	0.7406219
71	6969	0.5768834
71	8552	0.57667196
72	6978	0.97522324
72	6976	0.9738298
72	6977	0.9702763
72	6134	0.95653397
72	6865	0.94459224
73	6730	0.96614367
73	8353	0.8522875
73	6296	0.84440464
73	9078	0.83934987
73	6074	0.67453974
74	6265	0.92943233
74	6562	0.92943233
74	6692	0.92943233
74	8613	0.92943233
74	9084	0.92943233
75	6087	0.9804617
75	6944	0.98034817
75	7000	0.97860146
75	7964	0.97517186
75	7115	0.97476643
76	8434	0.8778542
76	9084	0.85114
76	8469	0.8261204
76	8220	0.24341029
76	7792	0.14536862
77	8469	0.9356221
77	6659	0.9285957
77	6664	0.9268077
77	8565	0.8731653
77	7964	0.85731626
78	8739	0.9177583
78	8884	0.711539
78	8600	0.6592951
78	9080	0.5783718
78	9172	0.40044376
79	7642	0.9362801
79	6504	0.9362801
79	8270	0.93341166
79	6062	0.8531842
79	6778	0.6084765
80	8815	0.96988255
80	6135	0.9693823
80	7019	0.9692658
80	7005	0.9521069
80	6781	0.9475332
81	8270	0.9692719
81	7386	0.965973
81	7848	0.9537041
81	8673	0.9362801
81	7394	0.89339536
82	7746	0.9361753
82	7964	0.89203423
82	7958	0.8167755
82	7621	0.8114846
82	6934	0.750801
83	6134	0.97104084
83	6267	0.9685554
83	6976	0.95650345
83	6664	0.949277
83	6979	0.8629866
84	8882	0.8555569
84	8207	0.6417333
84	7642	0.64162254
84	9112	0.5013937
84	8353	0.39937297
85	6267	0.9633146
85	6459	0.9362801
85	8863	0.9362801
85	8613	0.9362801
85	6778	0.9362801
86	6134	0.9362801
86	7310	0.9347148
86	6976	0.9034854
86	6981	0.858383
86	7139	0.83074707
87	7021	0.96879935
87	7578	0.9680628
87	6974	0.9675509
87	6807	0.9668347
87	8733	0.9362801
88	8426	0.6301878
88	8298	0.59748906
88	9077	0.5096036
89	6730	0.96035755
89	6267	0.8886485
89	8297	0.87561786
89	9247	0.8572928
89	7044	0.8299222
90	8756	0.9684479
90	8909	0.9453395
90	7146	0.94234824
90	6779	0.93888247
90	6778	0.9355643
91	8366	0.909298
91	6770	0.89629245
91	6857	0.8820282
91	7621	0.86850226
91	7694	0.84998894
92	8122	0.9509631
92	7013	0.9362801
92	6980	0.9362801
92	6990	0.93418527
92	8213	0.929349
93	7864	0.8663427
93	8485	0.8347426
93	9219	0.82587874
93	6528	0.70844775
94	6504	0.93397117
94	8122	0.92806625
94	6437	0.9229404
94	8426	0.85509217
94	7928	0.66562474
95	7115	0.89895266
95	6162	0.8834983
95	6437	0.86687523
95	7002	0.85781306
95	7015	0.84025514
96	6772	0.97137475
96	7803	0.9709901
96	6785	0.97094166
96	8629	0.97046655
96	8739	0.9704084
97	6504	0.9371778
97	6316	0.9362801
97	8936	0.78193325
97	6936	0.21506207
98	6316	0.89168173
98	7029	0.84388435
98	6974	0.8350226
98	6978	0.79032695
98	7002	0.783017
99	6998	0.83085865
99	6978	0.812978
99	6988	0.7686264
99	6919	0.76717156
99	6267	0.76002604
100	8427	0.96923727
100	8539	0.9691673
100	7128	0.95778835
100	7055	0.9571334
100	7973	0.9362801
101	6772	0.9096089
101	6771	0.9074258
101	6987	0.90244055
101	8414	0.8847468
101	7806	0.8597621
102	7113	0.9647807
102	6653	0.9556789
102	7308	0.9362801
102	9085	0.9362801
102	6373	0.9362801
103	7637	0.70681584
103	8613	0.6179232
103	8517	0.5483915
103	7928	0.50116134
103	6830	0.37752423
104	6998	0.97014195
104	8426	0.96302587
104	6980	0.96278775
104	8997	0.95617723
104	7797	0.9487277
105	6790	0.95622236
105	6774	0.93555945
105	6718	0.9209171
105	6420	0.902342
105	7064	0.871185
106	6996	0.9485828
106	7051	0.9310249
106	7021	0.9159857
106	6135	0.891512
106	7019	0.8895351
107	6560	0.92484134
107	8353	0.8383548
107	7050	0.6860026
107	6156	0.42431313
107	8184	0.26275077
108	6267	0.98340845
108	6976	0.983111
108	6771	0.98083854
108	8613	0.9781507
108	9084	0.9539571
109	7315	0.9831781
109	6296	0.98255277
109	9248	0.9158869
109	6352	0.9140801
109	8098	0.71407914
110	6316	0.9537475
110	8213	0.93451244
110	7315	0.92983556
110	6352	0.9031191
110	6560	0.87508833
111	7315	0.92087877
111	6659	0.914981
111	6944	0.90769947
111	9024	0.8961981
111	6518	0.87585336
112	9218	0.93451244
112	6557	0.9093557
112	6314	0.886464
112	7277	0.8206791
112	8832	0.73859036
113	6777	0.9671231
113	7633	0.9432586
113	6858	0.92766416
113	7689	0.90877545
113	6916	0.87920266
114	8353	0.9261894
114	6597	0.75459534
114	8882	0.7432214
114	7399	0.7055865
114	6103	0.58932567
115	7613	0.9469679
115	8936	0.94187075
115	7748	0.9150837
115	7715	0.9020487
115	8636	0.887022
116	6976	0.927614
116	6990	0.9267151
116	7059	0.9090536
116	9119	0.8637593
116	6459	0.8628734
117	6978	0.9790507
117	7616	0.93451244
117	6977	0.93451244
117	7059	0.9332117
117	6352	0.92168784
118	9247	0.89282054
118	8977	0.7690397
118	8207	0.6899855
118	8460	0.64163053
118	6358	0.63405937
119	6296	0.8787722
119	6316	0.86338764
119	6664	0.7514682
119	7009	0.72622156
119	6988	0.6014714
120	7023	0.95772225
120	8848	0.93451244
120	6896	0.91960025
120	7281	0.90666765
120	8613	0.88387626
121	7021	0.93113506
121	6730	0.9232993
121	6437	0.9070269
121	7571	0.7297071
121	6980	0.6856358
122	6730	0.9790781
122	7021	0.97064364
122	6504	0.96668863
122	6437	0.9621625
122	6267	0.95053875
123	8572	0.9309406
123	7101	0.9262825
123	8704	0.7894732
123	8558	0.43797812
123	7257	0.33286846
124	7021	0.9805833
124	8423	0.93451244
124	8430	0.93451244
124	9085	0.92777187
124	7571	0.9167381
125	8466	0.9442827
125	6730	0.93451244
125	6865	0.912418
125	7830	0.8967106
125	6557	0.8810941
126	6316	0.9818277
126	6267	0.9818008
126	7013	0.9810214
126	6134	0.98009163
126	6980	0.97793955
127	6459	0.97122365
127	7021	0.93451244
127	7050	0.80451846
127	7767	0.51269656
128	6908	0.9811643
128	7315	0.96922135
128	6865	0.96910983
128	6296	0.9687196
128	7616	0.96856225
129	8426	0.96921664
129	6437	0.9691607
129	8984	0.9690027
129	7616	0.9689116
129	7059	0.9688983
130	6135	0.9184648
130	7577	0.9065924
130	7315	0.88810086
130	6771	0.8879261
130	6764	0.88444716
131	8783	0.92426795
131	8140	0.92236876
131	8756	0.90761703
131	7353	0.89151955
131	7027	0.86345816
132	6504	0.962343
132	7115	0.9553396
132	7018	0.95330507
132	6696	0.92426795
132	8927	0.92426795
133	6437	0.8848345
133	9110	0.80915964
133	7434	0.74612427
133	6454	0.6907141
133	6070	0.666134
134	7963	0.9645501
134	8434	0.96150166
134	6990	0.95093584
134	7928	0.9504938
134	8887	0.8292152
135	6664	0.86710715
135	6730	0.8668814
135	6526	0.86257523
135	7893	0.8523634
135	7022	0.84745306
136	6772	0.92762005
136	7315	0.92426795
136	6087	0.88612425
136	8400	0.8649904
136	7210	0.85528064
137	6645	0.969258
137	6944	0.9691825
137	8213	0.9691482
137	6560	0.9689398
137	8815	0.96884745
138	6316	0.92426795
138	6267	0.9217677
138	6941	0.9215396
138	6988	0.90995926
138	7015	0.9068322
139	6978	0.9216057
139	6772	0.82669586
139	7038	0.81910443
139	6991	0.7969724
139	6812	0.7925581
140	6765	0.9685287
140	7021	0.9498996
140	7567	0.8942353
140	8936	0.7857728
140	6469	0.4816889
141	8803	0.7880609
141	9119	0.64026684
141	8269	0.53144246
141	8670	0.49418265
141	6604	0.42946172
142	7964	0.85993093
142	7240	0.83921796
142	8565	0.8357253
142	7369	0.7740984
142	6048	0.7457938
143	8353	0.825471
143	7441	0.8198383
143	6352	0.81076145
143	8271	0.77866185
143	8976	0.74655396
144	7893	0.89876235
144	6240	0.7954128
144	7964	0.7664304
144	8794	0.5417937
144	6934	0.50987893
145	6267	0.92426795
145	7007	0.91132134
145	7041	0.9092301
145	7024	0.89854234
145	8401	0.88672215
146	7310	0.9474284
146	6909	0.92426795
146	6352	0.9183557
146	7386	0.91828775
146	6559	0.88355786
147	6978	0.9533774
147	6267	0.9526831
147	7013	0.9511068
147	7039	0.94908655
147	6976	0.94808954
148	6998	0.9653499
148	7009	0.9652937
148	6984	0.9647322
148	6777	0.9645291
148	6316	0.9640666
149	7067	0.9619822
149	7115	0.9594228
149	7009	0.9588125
149	6988	0.95290464
149	7007	0.9370081
150	6316	0.96242267
150	6771	0.95382583
150	6557	0.93585724
150	8213	0.9275461
150	8469	0.9275461
151	6941	0.9374561
151	6977	0.9159594
151	7584	0.82394266
151	6048	0.7062466
152	8270	0.9532923
152	8215	0.91974896
152	6041	0.7381444
152	8992	0.6103065
152	7420	0.016712273
153	6730	0.8268966
153	8600	0.50957334
153	7909	0.50883955
153	7928	0.43995753
153	6912	0.34870175
154	6730	0.94287926
154	7004	0.874276
154	8847	0.87105596
154	8848	0.6523523
154	8142	0.608154
155	7075	0.95918685
155	6564	0.9589634
155	6771	0.9412032
155	6045	0.9275461
155	6502	0.9275461
156	6730	0.9627194
156	6518	0.9433108
156	6504	0.9275461
156	6781	0.9275461
156	8502	0.9275461
157	8815	0.92861044
157	9051	0.7709986
157	7452	0.6616128
157	6369	0.6034538
158	9085	0.9266495
158	7009	0.8745301
158	8794	0.8684155
158	6978	0.8473968
158	8271	0.82524186
159	9218	0.8863094
159	8623	0.78347325
159	9123	0.52539283
159	6597	0.50549215
160	6765	0.97725475
160	6504	0.9761781
160	6987	0.97600013
160	8469	0.97571063
160	6664	0.97491395
161	7642	0.97769666
161	6352	0.97212607
161	6977	0.96816474
161	6934	0.94260484
161	6476	0.9266495
162	6560	0.50542945
162	7013	0.35805804
162	7642	0.34598494
162	6884	0.33834374
162	6352	0.30585954
163	7051	0.97541976
163	7555	0.9266495
163	8591	0.9266495
163	6916	0.92203397
163	8478	0.88157636
164	8353	0.9266495
164	6978	0.9266495
164	8295	0.9257095
164	7013	0.9207594
164	8357	0.9189643
165	6785	0.9251044
165	8122	0.92164814
165	6768	0.9215319
165	6067	0.9083893
165	7022	0.88324267
166	7386	0.75821555
166	9247	0.5457162
166	8887	0.52121824
166	6271	0.47439605
166	9123	0.4720533
167	6997	0.80820626
167	7146	0.65163565
167	6267	0.53012085
167	8140	0.51090443
167	6916	0.27471772
168	6865	0.9685453
168	6437	0.96426004
168	6560	0.9633792
168	7009	0.96129566
168	8297	0.9509684
169	6978	0.9806538
169	6780	0.9805689
169	6768	0.97980326
169	6998	0.9790108
169	6504	0.97669595
170	6253	0.9599015
170	6924	0.92585474
170	6218	0.8363959
170	8936	0.6070897
170	8828	0.387026
171	6772	0.9189472
171	7052	0.88164073
171	6962	0.7075571
171	6990	0.09998008
172	6961	0.9757454
172	7022	0.97508776
172	6983	0.9740853
172	7803	0.97349244
172	6135	0.9719712
173	8122	0.93120307
173	8430	0.8995643
173	8682	0.8720331
173	8683	0.8206326
173	6919	0.79135394
174	7315	0.96642315
174	6296	0.96145386
174	8353	0.95866233
174	6781	0.94476235
174	8783	0.9292089
175	7584	0.9292089
175	7616	0.84097654
175	8896	0.7764926
175	7984	0.73956984
175	7692	0.7102879
176	6990	0.8953061
176	7281	0.88400716
176	6518	0.87247354
176	8608	0.6510256
176	6781	0.59134686
177	8116	0.97372365
177	6267	0.9712404
177	7072	0.96190345
177	6974	0.9292089
177	6990	0.9292089
178	6909	0.9760129
178	8753	0.8387218
178	8308	0.8295386
178	7029	0.8096259
178	7043	0.7764172
179	6974	0.9355024
179	8474	0.9292594
179	7005	0.8525645
179	9024	0.83922005
179	8753	0.8218461
180	7035	0.9770099
180	7029	0.97695845
180	7902	0.9767114
180	7005	0.9756649
180	6865	0.9736268
181	6087	0.9740831
181	6134	0.9698702
181	8270	0.9533292
181	6992	0.9407181
181	6232	0.86068636
182	6765	0.97752476
182	6787	0.97741073
182	7567	0.97713614
182	9067	0.9769496
182	6773	0.97680897
183	8783	0.9292089
183	7055	0.9292089
183	6976	0.9292089
183	7694	0.92436147
183	9084	0.9170236
184	9218	0.9259408
184	7281	0.6139742
184	8328	0.44258606
184	6325	0.36975417
184	7438	0.28192186
185	6296	0.9775048
185	9119	0.9774875
185	8270	0.9774761
185	8213	0.97736394
185	6990	0.97720987
186	8540	0.9769831
186	6973	0.97694254
186	6827	0.9744917
186	8601	0.97281367
186	6333	0.9722276
187	8328	0.53128624
187	9145	0.5029241
187	8053	0.4501386
187	7963	0.4337088
187	6062	0.40705258
188	6560	0.94669205
188	6909	0.9292089
188	8223	0.9292089
188	8434	0.9249777
188	6349	0.6529765
189	6730	0.91560715
189	7577	0.8193835
189	7035	0.8138112
189	6134	0.79796445
189	6977	0.7961409
190	8803	0.9733208
190	7240	0.9718912
190	8223	0.8812039
190	7537	0.8016562
190	7309	0.43795162
191	6316	0.9770115
191	6909	0.9712323
191	6988	0.95990777
191	7015	0.9576556
191	6987	0.93592167
192	6944	0.9328619
192	6659	0.93279856
192	8404	0.92312676
192	6978	0.9195327
192	6768	0.8833827
193	7531	0.91893584
193	6335	0.91838616
193	8301	0.8803039
193	8830	0.8778892
193	6529	0.7948435
194	6771	0.9681249
194	6316	0.96793646
194	6984	0.96703357
194	7036	0.966741
194	6134	0.96667206
195	6765	0.9188522
195	6296	0.83930343
195	9084	0.79888093
195	7036	0.7976484
195	8856	0.7935578
196	7029	0.8785241
196	6977	0.813281
196	8906	0.7885179
196	8856	0.6373839
197	7059	0.96420115
197	6990	0.96417093
197	6865	0.9573756
197	8122	0.94773465
197	8295	0.9453999
198	6267	0.8917019
198	6977	0.85482734
198	7039	0.8402733
198	6990	0.83985454
198	8524	0.8389615
199	8142	0.8638262
199	6934	0.86070645
199	8223	0.8580886
199	8207	0.7400046
199	6046	0.40457842
200	8794	0.92312676
200	9202	0.92312676
200	7964	0.918761
200	7363	0.88828725
200	7064	0.86298245
201	8122	0.92818916
201	6557	0.92312676
201	6352	0.92312676
201	6134	0.9212712
201	7115	0.8202689
202	6316	0.87614113
202	7039	0.5701252
202	7434	0.53904635
202	6584	0.5269299
202	8395	0.5166385
203	6978	0.98102975
203	6134	0.98068213
203	7013	0.9795544
203	6557	0.9765806
203	7616	0.97656393
204	8856	0.90033096
204	7022	0.8932474
204	8297	0.8778302
204	9134	0.870815
204	6991	0.86745685
205	6976	0.97719747
205	6974	0.923814
205	9119	0.7862012
205	6616	0.40500987
205	8531	0.39393067
206	6976	0.8244435
206	6459	0.7825482
206	9084	0.77281344
206	8859	0.75384283
206	9219	0.6854983
207	6765	0.91976416
207	6908	0.84757876
207	7613	0.8245886
207	7687	0.8236007
207	7004	0.82274234
208	6352	0.4209596
208	7755	0.38078195
208	7531	0.3653028
208	7928	0.1647276
208	8330	0.034409087
209	7310	0.96748525
209	8616	0.9417135
209	6459	0.923814
209	6875	0.923814
209	7248	0.91165966
210	8706	0.94856393
210	7394	0.923814
210	8748	0.85129523
210	7201	0.7660166
210	6247	0.7426384
211	6865	0.9741295
211	6437	0.9682298
211	7039	0.923814
211	8504	0.923814
211	6997	0.87102216
212	8565	0.9795442
212	7034	0.923814
212	6134	0.8650198
212	8670	0.6162437
213	6772	0.97657436
213	6659	0.9653284
213	9024	0.9430893
213	8427	0.89759964
213	7050	0.8410542
214	6267	0.9797549
214	7285	0.923814
214	8400	0.923814
214	7529	0.8693094
214	8803	0.7875672
215	6504	0.88255084
215	6807	0.84668887
215	7578	0.81316525
215	7041	0.8102022
215	8629	0.80120826
216	8402	0.9233472
216	7315	0.78083986
216	8936	0.5818847
216	8271	0.55946296
217	8460	0.7389079
217	7906	0.7276648
217	7576	0.6625841
217	9085	0.61057055
217	8613	0.54336977
218	8353	0.8786161
218	8297	0.71460086
218	6232	0.6297664
218	7642	0.55305994
218	6271	0.4713173
219	7041	0.9717852
219	6979	0.9510789
219	7574	0.94670576
219	7028	0.92759573
219	7064	0.9262326
220	9202	0.927687
220	8872	0.7920793
220	8572	0.38709652
220	8036	0.37683362
220	7335	0.2823825
221	6316	0.97236407
221	8122	0.97217935
221	7029	0.97168857
221	7035	0.9573927
221	6070	0.927687
222	8061	0.90433216
222	8565	0.88628054
222	6560	0.84832454
222	7964	0.79920846
222	7156	0.75213563
223	6316	0.927687
223	6941	0.8991298
223	6504	0.8851494
223	6560	0.8708002
223	8270	0.8676261
224	6135	0.9609654
224	7068	0.9291427
224	6938	0.927687
224	7146	0.927687
224	6903	0.9259148
225	7018	0.86685824
225	6898	0.7083845
225	8754	0.66963357
225	7406	0.02024716
226	8224	0.79481584
226	8213	0.57581365
226	8339	0.5604428
226	8214	0.52037877
226	8469	0.33931702
227	6087	0.97236395
227	8882	0.9708717
227	6459	0.9701404
227	8832	0.92385274
227	9219	0.9098215
228	7386	0.90029347
228	6270	0.8274386
228	6064	0.82186335
228	8616	0.79842955
228	7399	0.7399697
229	6504	0.9666667
229	7009	0.9630265
229	6557	0.9438484
229	7061	0.927687
229	6352	0.927687
230	6267	0.9723217
230	6659	0.97204
230	6557	0.9489571
230	7127	0.94793314
230	8845	0.9430868
231	6730	0.9702083
231	8140	0.94856554
231	6944	0.8832116
231	7963	0.8328272
231	8098	0.7665441
232	6352	0.9704723
232	7075	0.969619
232	6561	0.96573323
232	6857	0.9649392
232	7386	0.963706
233	8551	0.9665658
233	7146	0.926887
233	7316	0.8787521
233	7152	0.7696411
233	8058	0.2384344
234	6772	0.97015756
234	6765	0.9700841
234	7067	0.9698883
234	7006	0.96980065
234	7315	0.96964383
235	7059	0.927687
235	6557	0.927687
235	6437	0.90807706
235	8308	0.9074987
235	7964	0.88857025
236	8936	0.95088387
236	6976	0.9415482
236	6990	0.93635815
236	6977	0.927687
236	7156	0.9256681
237	6807	0.92748374
237	7041	0.89619
237	7001	0.87955314
237	8848	0.85455567
237	8845	0.85153157
238	6316	0.9708364
238	8469	0.9344885
238	7577	0.93213165
238	6267	0.92952293
238	6770	0.9246711
239	8270	0.913953
239	6659	0.89811367
239	7031	0.8593934
239	6518	0.8577463
239	7000	0.843979
240	6781	0.9356292
240	6976	0.9356292
240	6557	0.9356292
240	7006	0.9334645
240	8848	0.89398974
241	6944	0.93454015
241	8213	0.87978286
241	6987	0.8432853
241	9248	0.8340334
241	6730	0.83031267
242	7009	0.9435688
242	6977	0.9356292
242	7075	0.8169436
242	7584	0.7369977
242	6884	0.6134265
243	7021	0.97529614
243	7013	0.9750954
243	7964	0.97467244
243	6768	0.97422826
243	6049	0.97307587
244	6765	0.7754503
244	6771	0.7646949
244	7021	0.7614302
244	7041	0.6941134
244	6976	0.6902361
245	8402	0.9356292
245	7642	0.90561515
245	7434	0.86853427
245	6941	0.72520655
245	9084	0.5926121
246	7909	0.88882315
246	8061	0.79184484
246	6054	0.74317956
246	8774	0.6607074
246	8802	0.56529284
247	6865	0.96954834
247	9085	0.95389134
247	6459	0.9356292
247	7013	0.9326659
247	7123	0.66033494
248	8984	0.96897405
248	8428	0.96327555
248	8982	0.9416811
248	6130	0.9356292
248	8142	0.9356292
249	6916	0.9702045
249	8353	0.93296343
249	6597	0.8152474
250	9218	0.89554656
250	6557	0.89415157
250	7035	0.8732582
250	8308	0.8428617
250	7353	0.8120862
251	8122	0.9698355
251	8353	0.9654304
251	8977	0.9488382
251	9119	0.9356292
251	6732	0.9346472
252	7258	0.96695375
252	8061	0.90548915
252	6267	0.8642654
252	7532	0.86311984
252	8475	0.71208423
253	6996	0.9455656
253	7080	0.9237369
253	9218	0.889591
253	8872	0.8802572
253	7796	0.53517675
254	7041	0.9747721
254	7032	0.9745139
254	8936	0.97447723
254	6980	0.9742373
254	7021	0.9735701
255	7102	0.9356292
255	7072	0.9356292
255	7797	0.8924294
255	7013	0.8529734
255	8555	0.81901914
256	8270	0.9722444
256	6916	0.91948795
256	7964	0.89881414
256	6459	0.85432726
256	7928	0.711913
257	6134	0.96787107
257	6976	0.9458572
257	6560	0.92847425
257	9085	0.8742552
257	7616	0.8661242
258	7032	0.97468
258	6998	0.9723818
258	6087	0.9723426
258	7002	0.97019994
258	6908	0.9561117
259	6978	0.9618046
259	6134	0.94704264
259	9119	0.9173119
259	7642	0.90857875
