19	6134	0.97260237
19	8936	0.9697939
19	7543	0.95690227
19	7248	0.7785122
19	6103	0.5923923
20	9043	0.47613978
20	8460	0.43512478
20	7928	0.087095104
20	7633	0.041490488
21	8469	0.9286316
21	7056	0.8994767
21	6768	0.8872474
21	7676	0.8821641
21	7963	0.8558455
22	6659	0.9472535
22	6993	0.7961748
22	8062	0.7492019
22	8936	0.7420434
22	7613	0.73362714
23	6316	0.9747525
23	8353	0.97459984
23	6992	0.97356784
23	7032	0.9732161
23	7964	0.97282004
24	7386	0.8791289
24	8061	0.8761404
24	9085	0.8496474
24	8976	0.78714895
24	7127	0.7449558
25	7578	0.74999255
25	8595	0.612956
25	8628	0.5668701
25	7830	0.5651085
25	6903	0.5312931
26	8495	0.9539059
26	6766	0.87112576
26	6783	0.86621803
26	6984	0.84946275
26	6941	0.82467425
27	6765	0.97013074
27	6807	0.8552183
27	6978	0.75363296
27	7964	0.74002886
27	6560	0.730226
28	8270	0.9483016
28	7031	0.8239989
28	8524	0.77244043
28	6993	0.69354844
28	7002	0.62218535
29	8353	0.76733804
29	6916	0.7096763
29	9213	0.56474644
29	8469	0.51600623
29	8010	0.38957226
30	7616	0.9349866
30	7039	0.86077607
30	7009	0.81626624
30	6808	0.81019616
30	8427	0.80538666
31	6087	0.9740021
31	7573	0.9195507
31	6066	0.73857266
31	6254	0.7209137
31	6070	0.7137875
32	6134	0.96139556
32	6504	0.941417
32	6459	0.924937
32	6996	0.85326684
32	6998	0.8098722
33	7075	0.9687583
33	6977	0.96578217
33	7046	0.9537373
33	7616	0.94781864
33	8504	0.94619244
34	6812	0.9090984
34	7790	0.8618673
34	8495	0.8614707
34	6765	0.8349504
34	6899	0.7626418
35	8270	0.9748336
35	7041	0.97211367
35	8500	0.9710496
35	6557	0.97077966
35	8794	0.97017145
36	7394	0.8959579
36	8600	0.8916514
36	8198	0.87813383
36	6569	0.8164661
36	6977	0.78230935
37	8202	0.9377139
37	7018	0.93206733
37	7909	0.79272336
37	7394	0.7858276
37	7752	0.761301
38	8353	0.97484267
38	9119	0.96727353
38	9084	0.9522086
38	8232	0.90362775
38	7963	0.8920403
39	6978	0.9698808
39	8524	0.80370164
39	7055	0.7534952
39	6599	0.7119751
39	7982	0.48353228
40	7679	0.56266546
40	7376	0.501208
40	6976	0.4750243
40	7394	0.30177748
40	8218	0.2553283
41	8122	0.97353053
41	6316	0.9735065
41	7616	0.94191337
41	7127	0.8456932
41	6980	0.8277366
42	9119	0.9715711
42	7075	0.8807551
42	8271	0.87393016
42	8224	0.8382762
42	8142	0.7854749
43	6777	0.94616926
43	7039	0.93042
43	6990	0.92499435
43	6778	0.8811629
43	6561	0.8747247
44	6808	0.7524378
44	6760	0.7119106
44	6790	0.662175
44	8879	0.64389545
44	6799	0.6122789
45	7598	0.9742286
45	7717	0.9693177
45	7391	0.96781456
45	8689	0.9641947
45	8159	0.92505085
46	6974	0.97463745
46	6730	0.96999377
46	6055	0.8963963
46	6072	0.75595075
47	6976	0.9521364
47	8590	0.89204675
47	6974	0.8120995
47	6352	0.8005361
47	7021	0.8001047
48	6504	0.9720205
48	6974	0.9653382
48	7022	0.93975234
48	9072	0.92066824
48	9078	0.84652996
49	7823	0.284639
49	9174	0.2264562
49	6502	0.18908179
49	8882	0.159717
49	9172	0.07638529
50	6049	0.9357962
50	7215	0.8143427
50	8795	0.7659049
50	8859	0.7563211
50	7870	0.5453561
51	9218	0.86561924
51	6454	0.7898678
51	6653	0.77972984
51	8558	0.7111112
51	7156	0.68210775
52	6659	0.9749292
52	6765	0.97490615
52	6296	0.9748257
52	7315	0.97465026
52	6730	0.9746095
53	8565	0.9703727
53	6974	0.9649304
53	7046	0.94797873
53	6267	0.89669704
53	7038	0.8858691
54	8270	0.97449094
54	8565	0.9714344
54	7386	0.9141295
54	6771	0.77248895
54	8667	0.5545163
55	7115	0.9684341
55	7642	0.92461926
55	6072	0.87166965
55	6134	0.8467322
55	6677	0.8407262
56	8353	0.9747737
56	8936	0.8746449
56	8308	0.83841324
56	8601	0.8360991
56	8297	0.7700718
57	6267	0.9745583
57	7315	0.97405416
57	6993	0.97361755
57	7019	0.9723771
57	7909	0.9688997
58	6812	0.894672
58	6771	0.8704643
58	7964	0.7999781
58	9016	0.76900274
58	7052	0.7679049
59	7878	0.690138
59	6362	0.6388415
59	8863	0.63367313
59	8130	0.6121539
59	7415	0.5991701
60	7394	0.8275118
60	8669	0.7422399
60	9087	0.6741938
60	8920	0.6659355
60	8976	0.54622626
61	8712	0.9645939
61	6772	0.9548427
61	8983	0.9358044
61	7052	0.930473
61	7031	0.9095944
62	8353	0.97469133
62	8601	0.9551513
62	8565	0.93284595
62	8140	0.9182228
62	8936	0.89757925
63	8270	0.9742208
63	8936	0.96131074
63	7371	0.92256737
63	6314	0.8364871
63	8920	0.7919921
64	7642	0.9746524
64	7059	0.97397727
64	6990	0.9734311
64	6919	0.9729795
64	6653	0.9724988
65	8353	0.97363913
65	6352	0.9665181
65	7029	0.8882927
65	9085	0.8712556
65	6502	0.7426314
66	6987	0.9738582
66	7570	0.964878
66	8844	0.95020014
66	7572	0.9414568
66	8755	0.9202097
67	6659	0.974814
67	8213	0.97014433
67	6536	0.9000849
67	8308	0.89510983
67	7034	0.8639523
68	8353	0.97423065
68	6270	0.9215057
68	6869	0.9178677
68	6488	0.9057891
68	6063	0.88761425
69	8469	0.9736501
69	8565	0.9687279
69	8223	0.90897113
69	6528	0.89253896
69	7928	0.88953567
70	8297	0.8204294
70	6459	0.76456654
70	9055	0.7455072
70	7315	0.7345293
70	6912	0.49592635
71	7386	0.9077842
71	7964	0.89116865
71	8552	0.7477736
71	6969	0.71666366
71	8707	0.6946039
72	6978	0.9504659
72	6976	0.93519276
72	6977	0.89325607
72	6232	0.87951607
72	8977	0.84340006
73	6730	0.86126035
73	8353	0.82893395
73	6296	0.8193417
73	9078	0.7632737
73	8831	0.5786213
74	6528	0.9444945
74	7344	0.9439725
74	9084	0.9420691
74	8613	0.92821145
74	6508	0.88538146
75	6944	0.9749785
75	6087	0.97496074
75	7115	0.97466904
75	7909	0.97459054
75	7000	0.97440255
76	8469	0.9560592
76	8434	0.81832016
76	9084	0.7587677
76	8220	0.24851435
76	7792	0.21898702
77	6659	0.97102416
77	8469	0.9502195
77	8353	0.92361283
77	8565	0.91953856
77	7186	0.8872392
78	8739	0.80739975
78	8884	0.75115395
78	8600	0.6361671
78	9080	0.55075073
78	9172	0.49376
79	8270	0.971981
79	6504	0.9576488
79	7642	0.8982922
79	6062	0.7666265
79	8208	0.50859886
80	8815	0.9741581
80	7019	0.96784246
80	6135	0.96021795
80	9024	0.94268566
80	8353	0.93626577
81	8270	0.97337544
81	7848	0.9573972
81	7386	0.95381486
81	7101	0.9014002
81	8673	0.89531946
82	7964	0.8441635
82	7621	0.7610684
82	7746	0.7464961
82	7928	0.7330744
82	9123	0.6271258
83	6267	0.9150701
83	6976	0.86752874
83	6134	0.8570305
83	6664	0.78319687
83	6979	0.76547647
84	8882	0.8122914
84	8353	0.67873335
84	8207	0.6513433
84	7642	0.61651474
84	9112	0.5141505
85	7964	0.9692165
85	6267	0.9663194
85	8232	0.9660288
85	6459	0.9629511
85	6778	0.95391953
86	6134	0.9365796
86	7310	0.92486674
86	6976	0.9171079
86	9119	0.8691648
86	8428	0.77659696
87	6974	0.9737094
87	7578	0.97224426
87	6807	0.9721967
87	7021	0.97084147
87	8528	0.9462871
88	8426	0.5136071
88	9077	0.32014385
88	8298	0.26307833
89	6730	0.83299816
89	8395	0.7822214
89	8297	0.76485103
89	7034	0.7075199
89	8601	0.7047457
90	8756	0.950703
90	6779	0.95043224
90	8909	0.93045366
90	6135	0.9084984
90	7146	0.8998428
91	6857	0.7745344
91	8270	0.7595518
91	6919	0.7586898
91	6852	0.75052994
91	6459	0.73810554
92	8122	0.9661062
92	8213	0.9616684
92	6980	0.8946452
92	6990	0.8905257
92	7013	0.8880714
93	8485	0.79113674
93	7864	0.75851583
93	9219	0.75597113
93	6528	0.73112535
94	6504	0.93660206
94	8122	0.8395762
94	6437	0.83344513
94	8426	0.6846037
94	7928	0.56986856
95	7115	0.9267033
95	6162	0.7896027
95	6857	0.77413386
95	7015	0.76375896
95	7002	0.73817915
96	6772	0.97436327
96	6785	0.9736872
96	6807	0.9731371
96	8739	0.97270626
96	7803	0.97260654
97	6316	0.9621819
97	6504	0.94138885
97	8936	0.5069577
97	6936	0.40483534
98	6316	0.96553636
98	6087	0.90883666
98	7029	0.8756782
98	6232	0.8235694
98	6556	0.7941987
99	6998	0.8034671
99	6978	0.76690745
99	6267	0.7331634
99	6988	0.6236696
99	6134	0.61860675
100	8427	0.9702553
100	8539	0.966169
100	7055	0.96573746
100	7444	0.93900996
100	9119	0.9265786
101	6772	0.9515002
101	6771	0.9338274
101	6987	0.9008517
101	8414	0.89805984
101	7806	0.85937953
102	7113	0.94449854
102	6653	0.9350706
102	6177	0.91729933
102	6373	0.89980584
102	7308	0.89125437
103	7637	0.6075078
103	8517	0.59371185
103	7928	0.47502613
103	6830	0.4688503
103	8613	0.4308354
104	6998	0.9741905
104	6980	0.9558418
104	8428	0.955743
104	8997	0.95011544
104	8426	0.947722
105	6790	0.96951
105	6718	0.95718884
105	7064	0.9070444
105	6774	0.9053475
105	6420	0.8488887
106	6996	0.82196796
106	7021	0.79732
106	7051	0.7759771
106	7964	0.7637722
106	7019	0.75966525
107	6560	0.9118051
107	8353	0.83505845
107	7050	0.6145412
107	6156	0.39983246
107	8184	0.24530825
108	6267	0.9744732
108	6976	0.9741867
108	7928	0.9728308
108	6771	0.97226727
108	6974	0.968729
109	6296	0.9729125
109	7315	0.94742274
109	9248	0.781269
109	8098	0.67289966
109	7402	0.67199326
110	6316	0.9712496
110	8213	0.83298725
110	6560	0.782976
110	7315	0.78070486
110	6352	0.76146656
111	6944	0.97362727
111	6659	0.92619836
111	7315	0.8761286
111	6861	0.80679154
111	9024	0.7950272
112	9218	0.94083625
112	7277	0.84230894
112	6314	0.83212334
112	6557	0.8309328
112	8885	0.7696371
113	6777	0.9216562
113	6976	0.91451305
113	7633	0.8926258
113	6562	0.8809392
113	6556	0.8700141
114	8353	0.9726522
114	8882	0.7628547
114	6597	0.7611686
114	7399	0.6542556
114	8920	0.6518627
115	8936	0.9513605
115	7613	0.911062
115	7748	0.9056068
115	8636	0.8917019
115	7715	0.80556226
116	6976	0.9579583
116	9119	0.9498658
116	6990	0.9369269
116	7059	0.8589101
116	8460	0.79560006
117	6978	0.9722645
117	7059	0.8960211
117	6459	0.8869937
117	6977	0.8532333
117	6352	0.8452225
118	9247	0.85596925
118	8598	0.76811016
118	8977	0.7630134
118	7928	0.75772166
118	8968	0.7530496
119	6296	0.8294205
119	6316	0.81214345
119	6664	0.5539118
119	8098	0.5392238
119	7767	0.50205964
120	7281	0.9263857
120	7023	0.8937564
120	8613	0.8935125
120	8848	0.85485923
120	6896	0.8508194
121	7021	0.8922128
121	6730	0.8058501
121	6437	0.77350724
121	7571	0.6705565
121	7852	0.5973788
122	6504	0.973081
122	6730	0.9728789
122	6267	0.95592564
122	7021	0.9532129
122	6437	0.9352153
123	8572	0.8929861
123	7101	0.8709769
123	8704	0.6579512
123	8558	0.48155698
123	7257	0.07557209
124	7021	0.9495193
124	9085	0.90794003
124	8423	0.888765
124	8430	0.8514149
124	7127	0.83594835
125	8466	0.9116636
125	6787	0.871315
125	6557	0.81107664
125	7830	0.7917171
125	6441	0.7872277
126	6316	0.9743969
126	6659	0.9710645
126	6267	0.9709644
126	6134	0.96596956
126	7315	0.96143895
127	6459	0.9670774
127	7021	0.8320691
127	7767	0.7797039
127	7050	0.7784121
128	6296	0.9748463
128	7315	0.97471964
128	6908	0.9731705
128	6865	0.97302306
128	7616	0.9719353
129	7059	0.9732656
129	7616	0.9726589
129	8426	0.96971804
129	6437	0.9687583
129	7013	0.96263397
130	6135	0.8977979
130	7577	0.87906796
130	7315	0.824649
130	8363	0.81667495
130	8140	0.8055507
131	8140	0.93014807
131	7353	0.86131686
131	8783	0.8343568
131	6898	0.8292483
131	7027	0.8177725
132	7115	0.97460526
132	7018	0.9739493
132	6504	0.9690647
132	6696	0.96129644
132	6095	0.9471613
133	9110	0.7764073
133	8904	0.7613615
133	7434	0.7453359
133	6070	0.72264725
133	7332	0.71900964
134	6990	0.9671888
134	8434	0.9622112
134	7928	0.9527087
134	7963	0.92266995
134	8223	0.88835186
135	7808	0.8255629
135	6242	0.8145802
135	9212	0.8072997
135	7893	0.8028022
135	7780	0.7971252
136	6087	0.97210884
136	7315	0.9676312
136	6772	0.9556215
136	8597	0.8286519
136	8400	0.78411853
137	6944	0.9749688
137	6560	0.9742537
137	8213	0.9738202
137	6645	0.9732376
137	8682	0.95522213
138	6528	0.88655657
138	6316	0.87993693
138	6941	0.8689152
138	7001	0.86193043
138	6267	0.84802866
139	6978	0.8249118
139	6772	0.80591536
139	7038	0.7627693
139	6812	0.7531976
139	6991	0.70559937
140	6765	0.9744965
140	7021	0.88977903
140	7567	0.88362664
140	8936	0.67731535
140	6469	0.46076953
141	8803	0.7454314
141	9119	0.724536
141	8269	0.5327035
141	8670	0.5278272
141	8469	0.32324195
142	8565	0.82504207
142	7964	0.7979519
142	7369	0.7800505
142	7240	0.76544666
142	6048	0.74870133
143	8353	0.9342238
143	7441	0.8746858
143	6352	0.84192735
143	8271	0.8029145
143	8976	0.7901704
144	7893	0.82534283
144	6240	0.74945855
144	7964	0.69357467
144	8794	0.43798077
144	8753	0.23287445
145	6806	0.8587484
145	7007	0.8527955
145	6267	0.85043555
145	7075	0.84321195
145	8253	0.82599056
146	6352	0.946671
146	7386	0.9060395
146	6909	0.88881963
146	7310	0.88631463
146	8565	0.7866196
147	6978	0.97399545
147	6267	0.9734428
147	6976	0.9709781
147	8122	0.9674037
147	7059	0.9668541
148	7009	0.97405267
148	6998	0.97381115
148	6316	0.9735777
148	6984	0.97298425
148	6777	0.97080404
149	7115	0.9693384
149	7067	0.9646583
149	7007	0.95621276
149	8871	0.9451235
149	7009	0.92224026
150	6316	0.97392714
150	8353	0.9733568
150	8213	0.96121526
150	8469	0.9304242
150	7315	0.8895397
151	6941	0.8877934
151	6977	0.84155923
151	7584	0.81110525
151	6048	0.65211666
152	8270	0.9737704
152	8215	0.9245273
152	6041	0.77411294
152	8992	0.729789
152	7420	0.22952151
153	6730	0.7682701
153	7909	0.5879383
153	8600	0.44574118
153	6912	0.38386947
153	7532	0.3495449
154	8847	0.88983715
154	6730	0.80223346
154	7004	0.79577476
154	6791	0.75804794
154	6555	0.71583503
155	6564	0.9717006
155	6771	0.9699617
155	7075	0.96962446
155	6785	0.96929574
155	6335	0.9656443
156	6730	0.9740209
156	8353	0.97194856
156	6518	0.9659963
156	6504	0.9633554
156	6781	0.88126516
157	8815	0.9320456
157	7452	0.78322893
157	6369	0.649275
157	9051	0.535462
158	9085	0.948282
158	8794	0.9416061
158	6978	0.85566956
158	8271	0.8320824
158	8123	0.76007026
159	9218	0.82996136
159	8623	0.80319965
159	6597	0.49066058
159	9123	0.48391956
160	6504	0.9743618
160	6765	0.9739977
160	8469	0.97362614
160	6316	0.97248095
160	6987	0.9715271
161	7642	0.9676021
161	6352	0.96097994
161	6977	0.9390144
161	8904	0.9350441
161	6476	0.8972837
162	6560	0.7812397
162	6352	0.77630097
162	7642	0.51502043
162	6884	0.5059915
162	7013	0.42054528
163	7051	0.9678314
163	8591	0.9365121
163	7555	0.84656096
163	8478	0.8182535
163	6916	0.79737884
164	8402	0.95060974
164	6978	0.94339126
164	8353	0.9349128
164	8295	0.9339679
164	8357	0.88864434
165	6785	0.94537824
165	6873	0.9399099
165	6067	0.8999078
165	6768	0.8730739
165	7022	0.85586584
166	7386	0.67436326
166	9247	0.624725
166	9123	0.49720407
166	6271	0.4888049
166	8887	0.47909835
167	6997	0.7434
167	7146	0.610234
167	8140	0.6029883
167	6267	0.5164509
167	6916	0.33911195
168	6865	0.94708616
168	6560	0.9355519
168	6437	0.93046033
168	7386	0.9044926
168	6162	0.89915746
169	6768	0.973408
169	6978	0.9722152
169	6504	0.9716765
169	6780	0.9706033
169	6998	0.9701782
170	6253	0.9679423
170	6924	0.9096166
170	6218	0.7658615
170	8936	0.4061522
170	8828	0.20626342
171	6772	0.8553367
171	7052	0.83140516
171	6962	0.643512
171	6990	0.0799197
172	6135	0.9613027
172	6961	0.95417994
172	8712	0.93876344
172	7022	0.93205047
172	6992	0.9303453
173	8122	0.921292
173	8682	0.8099889
173	8430	0.77896863
173	7015	0.6837902
173	8423	0.6544833
174	8353	0.97166246
174	6296	0.9604089
174	7315	0.96018565
174	7745	0.9342785
174	8783	0.9264586
175	7584	0.8506691
175	8896	0.7577238
175	7616	0.75329965
175	7692	0.74775034
175	8262	0.6893217
176	6990	0.82784027
176	7281	0.79001504
176	6518	0.76096475
176	6781	0.5505519
176	7541	0.4876556
177	6267	0.96266687
177	8116	0.94919205
177	6974	0.9376845
177	6493	0.92940575
177	7072	0.92848134
178	6067	0.8157
178	6909	0.7996855
178	7029	0.7194218
178	8308	0.70644355
178	8753	0.62316865
179	6974	0.87712395
179	9024	0.80962396
179	8469	0.8090731
179	8474	0.80106723
179	7005	0.7866885
180	7902	0.9731103
180	7005	0.9705584
180	7035	0.96824956
180	7029	0.9665932
180	6352	0.95904046
181	6087	0.9749323
181	8270	0.97357655
181	6992	0.97117513
181	6134	0.95558196
181	6232	0.80212677
182	6765	0.9747624
182	6787	0.9733044
182	7567	0.97055966
182	6892	0.9622148
182	6773	0.95915306
183	6976	0.92822903
183	7055	0.91361827
183	8783	0.896872
183	6493	0.89151275
183	9084	0.838219
184	9218	0.84308577
184	7281	0.69846135
184	7438	0.40476605
184	8328	0.3944838
184	6325	0.3931219
185	8270	0.97482854
185	6296	0.97480595
185	8213	0.97234523
185	9119	0.97155267
185	6990	0.9666382
186	6493	0.9716632
186	6333	0.9714522
186	8540	0.9672074
186	6973	0.96651614
186	8601	0.9651699
187	7963	0.44837028
187	6062	0.4033065
187	9145	0.40006685
187	8053	0.39363658
187	8328	0.38432506
188	6560	0.95679
188	8223	0.91195023
188	8434	0.8759489
188	6909	0.87031126
188	6182	0.6120545
189	6730	0.90086865
189	7577	0.7681605
189	6977	0.76480293
189	7101	0.7463804
189	6996	0.7346104
190	8223	0.92160314
190	8803	0.8264362
190	7240	0.81525266
190	7537	0.77228844
190	6157	0.4204952
191	6316	0.973389
191	8353	0.96445006
191	7902	0.9029988
191	7115	0.89899135
191	6988	0.88559973
192	6944	0.9742991
192	6659	0.96948874
192	8404	0.906924
192	6978	0.88744515
192	6873	0.8286654
193	6335	0.94690526
193	8301	0.90302974
193	7531	0.8980597
193	8830	0.8722914
193	6102	0.8503061
194	6316	0.9741469
194	8270	0.972613
194	6305	0.9714163
194	6771	0.9700988
194	7036	0.9698258
195	6296	0.89683384
195	6765	0.86699986
195	7036	0.7988446
195	9084	0.751822
195	8856	0.7357973
196	7029	0.8442373
196	8906	0.7799548
196	6977	0.7638379
196	8856	0.71679467
197	8122	0.9713669
197	6990	0.9685407
197	7059	0.9665921
197	7616	0.9635818
197	6983	0.9622629
198	6267	0.8938818
198	7039	0.80924565
198	6977	0.79314786
198	7642	0.79278773
198	6990	0.7619276
199	8223	0.92810863
199	8207	0.79336166
199	8142	0.7802788
199	6934	0.63662326
199	6046	0.33348408
200	7964	0.9572691
200	8794	0.94546074
200	9202	0.92500025
200	7363	0.8747745
200	6270	0.84392637
201	8122	0.94991326
201	6352	0.9189707
201	6134	0.87969834
201	6557	0.84588885
201	7848	0.8177815
202	6316	0.9232873
202	8395	0.73926526
202	7039	0.5621557
202	7434	0.5366128
202	7902	0.51582575
203	6978	0.97392714
203	6134	0.9724796
203	7616	0.96840245
203	7055	0.96277624
203	7848	0.9614294
204	7043	0.816519
204	8856	0.81197274
204	7022	0.8086454
204	7034	0.79858124
204	8297	0.7904845
205	6976	0.9191905
205	9119	0.8237673
205	6974	0.58246374
205	7257	0.44681126
205	8531	0.42112666
206	9084	0.9177175
206	6976	0.8808578
206	6459	0.8418678
206	8859	0.8039776
206	9219	0.38115573
207	6765	0.8604013
207	6908	0.848303
207	7613	0.8337662
207	6084	0.7870029
207	7004	0.7736452
208	6352	0.5853689
208	7531	0.24303038
208	7755	0.22061217
208	7928	0.10159502
208	8330	0.021436526
209	8616	0.9541056
209	6875	0.8534726
209	7248	0.8413689
209	7375	0.84064466
209	7310	0.84046954
210	8706	0.883434
210	7394	0.83773196
210	6247	0.7886734
210	8748	0.768365
210	7201	0.6523518
211	6865	0.97032475
211	6437	0.9685555
211	8504	0.9563161
211	7584	0.9316912
211	7039	0.8982914
212	8565	0.9739924
212	7034	0.88183993
212	6134	0.7978371
212	8670	0.640961
213	6659	0.97331285
213	9024	0.950198
213	6772	0.9407628
213	6072	0.8780404
213	6976	0.83095676
214	6267	0.9729772
214	7285	0.94091433
214	7529	0.9337187
214	8400	0.9239727
214	7365	0.78901035
215	6504	0.9699277
215	7041	0.82581556
215	6807	0.8255927
215	6664	0.79882735
215	6984	0.7839605
216	8402	0.94860274
216	7315	0.80137634
216	8936	0.7207664
216	8271	0.60531753
217	9085	0.7776498
217	8460	0.7458946
217	7576	0.7036312
217	7906	0.6898264
217	6240	0.52004266
218	8353	0.8834393
218	6232	0.7725214
218	8297	0.7228132
218	8670	0.48179114
218	7642	0.42553693
219	7041	0.9724336
219	6979	0.9669653
219	7064	0.9607766
219	7574	0.94470155
219	7028	0.9411602
220	9202	0.89288044
220	8872	0.79228604
220	8572	0.6470773
220	8036	0.5175431
220	6625	0.5015083
221	6316	0.9748799
221	8122	0.9741122
221	7029	0.96615636
221	7035	0.9658792
221	6070	0.9521209
222	8061	0.92903125
222	8565	0.9047905
222	6560	0.835352
222	8353	0.7972378
222	6653	0.79024506
223	6316	0.94942236
223	6504	0.8712947
223	6941	0.8379692
223	8270	0.8355525
223	6974	0.8012657
224	6135	0.9576522
224	7048	0.934519
224	6908	0.9315486
224	6995	0.90975124
224	6938	0.90430987
225	7018	0.8736252
225	6898	0.6378278
225	8754	0.6055334
225	7406	0.025189701
226	8224	0.7567386
226	8213	0.7025944
226	8339	0.5176655
226	8469	0.43734196
226	8214	0.36284736
227	6087	0.97492164
227	6459	0.962576
227	8882	0.95768315
227	8832	0.8339359
227	9219	0.6799966
228	6270	0.8961093
228	7386	0.8925289
228	6064	0.84500426
228	9165	0.7922264
228	8616	0.7905496
229	6504	0.9729786
229	6557	0.9624768
229	7009	0.9441708
229	7061	0.9306388
229	7032	0.9028853
230	6659	0.9744846
230	6267	0.97422385
230	8565	0.97102094
230	8122	0.9643485
230	7018	0.95944315
231	6730	0.97460395
231	6944	0.97350806
231	8140	0.8876782
231	9084	0.82054
231	7963	0.75688905
232	7075	0.96819866
232	6352	0.9678693
232	7386	0.9631084
232	6358	0.9509836
232	6561	0.9436417
233	8551	0.8972158
233	7316	0.86214375
233	7152	0.768602
233	7146	0.760657
233	8058	0.14861856
234	6765	0.974893
234	8353	0.97487056
234	7315	0.9746279
234	6772	0.97422737
234	7067	0.974131
235	7059	0.9489883
235	6557	0.9478004
235	6437	0.869298
235	7964	0.84898514
235	8308	0.81071544
236	8936	0.9385727
236	6976	0.91032267
236	7578	0.90636593
236	6990	0.90514416
236	6564	0.8848543
237	6807	0.9452417
237	7001	0.8227274
237	8845	0.79485667
237	6909	0.794023
237	6072	0.7906466
238	6316	0.9716912
238	8469	0.942253
238	6770	0.9258562
238	7577	0.8943215
238	6267	0.88993233
239	8270	0.9575036
239	6659	0.9496524
239	7000	0.8208882
239	7031	0.7372949
239	7310	0.7120483
240	6976	0.8987488
240	7006	0.89803714
240	6781	0.8692439
240	6557	0.82508916
240	8848	0.7831044
241	6944	0.97225744
241	8213	0.7900663
241	6730	0.7766314
241	6987	0.759682
241	6613	0.72948134
242	6977	0.8571936
242	7075	0.80381
242	7009	0.7773133
242	7584	0.7648476
242	9050	0.73507106
243	6768	0.97430915
243	7964	0.9738641
243	7021	0.97142404
243	6770	0.9704226
243	7013	0.9701723
244	6765	0.94734496
244	6771	0.8356651
244	7021	0.7749327
244	6797	0.7712264
244	8629	0.7411424
245	8402	0.9421924
245	7434	0.86584806
245	7642	0.7535606
245	9084	0.62134075
245	6941	0.517178
246	7909	0.95017624
246	8061	0.79005814
246	6054	0.52018476
246	8774	0.48689246
246	8802	0.4772567
247	9085	0.9519639
247	6865	0.9495547
247	6459	0.8793287
247	7013	0.8632116
247	7123	0.7466611
248	6087	0.9738304
248	8803	0.94635725
248	6130	0.94580007
248	8984	0.93890285
248	8428	0.9340046
249	8353	0.97347564
249	6916	0.9634923
249	6597	0.8581015
250	9218	0.8454069
250	8301	0.81114435
250	8308	0.8068115
250	7353	0.7850894
250	7035	0.7675326
251	8353	0.97183096
251	8122	0.9700485
251	6130	0.92768365
251	9119	0.90821016
251	8977	0.89902824
252	7258	0.9421483
252	8475	0.9053119
252	8061	0.83003587
252	7532	0.76509374
252	8268	0.6376525
253	7080	0.9087031
253	6996	0.88580585
253	8872	0.8305146
253	9218	0.8229077
253	7796	0.7109497
254	7032	0.974037
254	7041	0.9734952
254	7021	0.9732775
254	6980	0.97224855
254	8590	0.97210693
255	7102	0.9111248
255	7072	0.9013498
255	7797	0.826287
255	8555	0.8258866
255	8792	0.8234637
256	8270	0.9737777
256	6916	0.86923903
256	7964	0.83954
256	6459	0.75355065
256	7928	0.6967949
257	6134	0.9432259
257	6560	0.92920345
257	6976	0.9191174
257	6459	0.86063814
257	7616	0.847718
258	6087	0.9746517
258	7032	0.9737718
258	7002	0.969863
258	6998	0.9677512
258	6908	0.9675598
259	6978	0.9351859
259	6134	0.8878704
259	7642	0.8604341
259	9119	0.84840465
259	7773	0.8187578
