53	7146	0.85755736
53	7038	0.79288983
53	8565	0.78305966
54	8270	0.91138154
54	7386	0.8432868
54	6771	0.7584376
54	8565	0.710515
54	8667	0.49765146
55	7115	0.8191407
55	7642	0.81435007
55	6134	0.7965882
55	6677	0.7526081
55	6884	0.74938565
56	8936	0.8060517
56	8308	0.769652
56	8353	0.75929487
56	8297	0.7519833
56	8601	0.6328431
57	6267	0.90487117
57	6993	0.8732671
57	7019	0.82571864
57	6807	0.82533586
57	8848	0.8231739
58	6812	0.88387614
58	6771	0.88321954
58	7036	0.8750499
58	6664	0.84586644
58	6974	0.845748
59	7964	0.6968657
59	6176	0.65582955
59	7878	0.5600224
59	7958	0.5054437
59	6870	0.44084477
60	8669	0.67205536
60	8920	0.65066195
60	8976	0.53924274
60	9188	0.52664125
60	9087	0.49556458
61	6730	0.93232125
61	6772	0.9135316
61	7031	0.8788923
61	6956	0.87635386
61	6780	0.86055547
62	8353	0.8480151
62	7964	0.78718257
62	8140	0.76941055
62	8601	0.769409
62	8565	0.7221676
63	8270	0.8564317
63	8936	0.79124695
63	8920	0.5265099
63	7371	0.40016395
63	6314	0.26506746
64	7059	0.8529013
64	7642	0.83123577
64	6990	0.8221657
64	6919	0.7854403
64	7029	0.751462
65	6352	0.77193004
65	7029	0.72748613
65	6502	0.63990754
65	8353	0.6177691
65	9085	0.51034355
66	6987	0.80682534
66	8755	0.8002894
66	7570	0.75587225
66	7386	0.7372214
66	8844	0.6722517
67	6659	0.898501
67	8879	0.77683336
67	8308	0.7718218
67	8213	0.7618912
67	7034	0.7525598
68	8353	0.8328957
68	6270	0.80914915
68	6869	0.7561064
68	6488	0.72535104
68	6413	0.69910324
69	8565	0.81396985
69	9084	0.78621227
69	8882	0.77155197
69	7928	0.76176834
69	6528	0.7326189
70	7315	0.8433164
70	8297	0.67301345
70	6912	0.56321293
70	6459	0.5623552
70	9055	0.34989545
71	7386	0.801937
71	7964	0.7322033
71	9202	0.7057541
71	8552	0.57446563
71	6969	0.56191117
72	6978	0.91985625
72	6865	0.91481423
72	6976	0.9096637
72	6134	0.8693568
72	6977	0.8621752
73	6352	0.7937792
73	6730	0.75980836
73	6296	0.7341985
73	9078	0.6989959
73	8353	0.6957815
74	6976	0.90430295
74	9084	0.7929237
74	8613	0.78434503
74	6528	0.7647666
74	7050	0.75556564
75	6944	0.90333927
75	6087	0.89157444
75	7115	0.8772156
75	7964	0.82952493
75	7000	0.7994121
76	8469	0.82767206
76	8434	0.7593581
76	9084	0.6709486
76	8473	0.3860948
76	8220	0.35693783
77	6659	0.8998243
77	6664	0.8756128
77	8353	0.8342277
77	7964	0.7980856
77	8469	0.7937161
78	8600	0.53999656
78	8884	0.5255563
78	8739	0.49924037
78	9080	0.32638666
78	9112	0.2539122
79	6504	0.8770986
79	8270	0.81757486
79	7642	0.80945814
79	6778	0.5561133
79	8208	0.4873315
80	8815	0.89294046
80	6917	0.87926596
80	9024	0.8580361
80	7019	0.8434849
80	6993	0.8098605
81	8270	0.88454515
81	7386	0.88028693
81	6557	0.8649485
81	7848	0.8195602
81	6413	0.6920667
82	7964	0.8180708
82	7928	0.7472362
82	7746	0.6947734
82	9123	0.6756826
82	8920	0.6530503
83	6267	0.9152559
83	6664	0.9133396
83	6976	0.8365878
83	6134	0.7567718
83	6979	0.6914539
84	7642	0.84123266
84	8353	0.8272259
84	8882	0.6843438
84	8395	0.5499809
84	8207	0.48204085
85	6267	0.8118323
85	6459	0.8037421
85	7964	0.77123904
85	8232	0.7448401
85	8613	0.7214496
86	6981	0.8841085
86	6976	0.864343
86	6134	0.82129085
86	7310	0.81910723
86	7139	0.75788605
87	6974	0.90249586
87	6978	0.89558536
87	7021	0.89309144
87	7578	0.83888024
87	8469	0.83299726
88	8426	0.47130448
88	8298	0.306156
88	9077	0.1684169
89	6267	0.89246947
89	6730	0.8715172
89	8590	0.7438467
89	8601	0.7365158
89	7034	0.6891836
90	8756	0.820223
90	6135	0.8074315
90	7146	0.7988632
90	8909	0.73137397
90	6778	0.72934645
91	8270	0.8828679
91	8308	0.82608074
91	7689	0.80202055
91	8297	0.8018872
91	6055	0.8000918
92	8122	0.8925389
92	7013	0.8832728
92	6990	0.8658223
92	8213	0.85830194
92	6980	0.85757375
93	7864	0.7394717
93	8485	0.6564404
93	6528	0.63367987
93	9219	0.41832176
94	6504	0.84186786
94	8122	0.8188104
94	6437	0.8080669
94	8098	0.7249883
94	7928	0.6971849
95	6162	0.86355066
95	6557	0.822745
95	7115	0.80457413
95	7039	0.7981127
95	7015	0.790802
96	6772	0.92178303
96	6807	0.845058
96	6889	0.8383671
96	7803	0.8382446
96	6785	0.8375246
97	6316	0.875027
97	6504	0.86189574
97	8936	0.71816456
97	6936	0.5894537
98	6316	0.91828966
98	6087	0.9080554
98	6978	0.8992883
98	6974	0.86121583
98	6296	0.8452194
99	6978	0.82746637
99	6267	0.79095227
99	6134	0.7877148
99	6988	0.766086
99	6998	0.7061313
100	9119	0.80779636
100	9038	0.77795017
100	8539	0.7724721
100	8427	0.72821844
100	7365	0.69515586
101	6772	0.8631033
101	6771	0.8595921
101	6987	0.8390991
101	7013	0.83566463
101	6135	0.80076647
102	8936	0.867302
102	7113	0.802837
102	9085	0.79024947
102	6373	0.76811033
102	6177	0.75819814
103	9093	0.44458762
103	7928	0.43003973
103	8613	0.40296668
103	7637	0.37778533
103	8995	0.30757362
104	6998	0.8667164
104	8426	0.8238658
104	8213	0.81176144
104	8997	0.79681873
104	6980	0.7756474
105	6718	0.8070847
105	7064	0.7946402
105	6774	0.7682731
105	6790	0.72640854
105	6511	0.71717113
106	7021	0.8842176
106	7876	0.8460135
106	6992	0.837435
106	6996	0.8327937
106	7019	0.8228946
107	6560	0.84929496
107	8353	0.7980026
107	7050	0.70285416
107	8184	0.5885983
107	6156	0.57985955
108	6267	0.86655045
108	6771	0.8534546
108	6976	0.8275223
108	7928	0.8219952
108	6974	0.8184519
109	9248	0.8098417
109	6296	0.805371
109	7315	0.8000377
109	6352	0.7806376
109	8098	0.7193303
110	6316	0.89695024
110	6560	0.84156543
110	7315	0.8131036
110	6352	0.7821471
110	8213	0.78180337
111	6944	0.90604806
111	6659	0.90218496
111	6518	0.8425816
111	7315	0.79942
111	9024	0.7950706
112	6557	0.8413048
112	9218	0.60186577
112	7277	0.47299382
112	8904	0.42068782
112	6314	0.40258813
113	6916	0.85155576
113	6777	0.84777206
113	6976	0.8206161
113	7633	0.76118165
113	6562	0.7292262
114	8353	0.69786346
114	8882	0.67217517
114	8920	0.62621504
114	7399	0.61892056
114	6103	0.48808566
115	8936	0.8543756
115	7613	0.7443279
115	8636	0.7192381
115	7715	0.580879
115	8450	0.56098753
116	6976	0.92854136
116	7015	0.900674
116	6437	0.8796807
116	6990	0.8763395
116	7059	0.85363466
117	6978	0.9159539
117	7059	0.8574286
117	6977	0.85177785
117	7038	0.84429604
117	9151	0.82335377
118	7928	0.74389243
118	9247	0.7071043
118	6358	0.651832
118	8460	0.63624185
118	8538	0.6284915
119	6316	0.8685395
119	6664	0.8670721
119	6983	0.85976124
119	7009	0.83340895
119	6296	0.7807298
120	7281	0.7917273
120	8848	0.7707622
120	8613	0.76671326
120	9084	0.76106334
120	6896	0.71390754
121	7021	0.871222
121	6437	0.82979274
121	6730	0.8267413
121	6980	0.8023789
121	7571	0.7556985
122	6267	0.9159919
122	6504	0.9070853
122	7021	0.90437233
122	6730	0.89929646
122	7038	0.8704848
123	7101	0.6150213
123	8572	0.4602338
123	8704	0.22358923
123	8558	0.19505563
123	7257	0.022134107
124	8423	0.86917806
124	7021	0.85784876
124	8430	0.781241
124	7571	0.7390539
124	8175	0.73721546
125	6730	0.91835964
125	6787	0.89518046
125	6865	0.6570193
125	6557	0.6478441
125	6382	0.6398991
126	6316	0.94569564
126	6267	0.91617274
126	6659	0.9056824
126	6134	0.87840945
126	7363	0.8774828
127	7021	0.8135362
127	7050	0.78262126
127	6459	0.67287344
127	7767	0.5268058
128	6865	0.9021254
128	6981	0.8652898
128	7315	0.8382169
128	6296	0.83491856
128	7616	0.7995469
129	7013	0.8737821
129	7059	0.8639533
129	6437	0.8565549
129	7616	0.7912353
129	8426	0.7844166
130	6504	0.90298504
130	6771	0.89155936
130	6316	0.8882642
130	6956	0.86138994
130	7315	0.83654743
131	6898	0.7996604
131	8756	0.7791094
131	7584	0.76708776
131	8140	0.76514477
131	7034	0.75785446
132	6504	0.9268077
132	6087	0.8782691
132	7363	0.8361569
132	7115	0.82444125
132	7018	0.8233834
133	6437	0.8058499
133	6454	0.80155087
133	9085	0.7229877
133	6373	0.71708184
133	6070	0.683737
134	7963	0.74071586
134	8434	0.72070485
134	6990	0.5899565
134	7928	0.52154905
134	8223	0.45351687
135	6730	0.91773176
135	6664	0.9112068
135	6941	0.8780957
135	7038	0.8647811
135	6996	0.83525133
136	6772	0.89694405
136	6087	0.8366249
136	7315	0.79827416
136	6964	0.7745803
136	6176	0.72566694
137	6645	0.966645
137	6944	0.90329313
137	8815	0.8342894
137	6560	0.8326388
137	8213	0.79677135
138	6267	0.9024552
138	6941	0.8871631
138	6316	0.87468255
138	8907	0.8255573
138	7072	0.81950206
139	6991	0.9158227
139	6812	0.88253134
139	7038	0.87191725
139	6772	0.8629875
139	7802	0.8492195
140	6765	0.8678388
140	7021	0.8395718
140	8936	0.6808629
140	7567	0.6635737
140	6469	0.37406132
141	7315	0.8071475
141	8469	0.7749487
141	9119	0.7540639
141	8269	0.74386
141	6604	0.68037575
142	8565	0.7654959
142	7964	0.7175037
142	6048	0.65736735
142	7958	0.56054753
142	7308	0.53475434
143	8353	0.58808374
143	6352	0.500576
143	7441	0.42489058
143	8271	0.16795497
143	8142	0.059848685
144	8794	0.80864936
144	7964	0.7434555
144	7893	0.73876834
144	6240	0.7097127
144	8753	0.5206211
145	6775	0.8813306
145	6267	0.8737403
145	6917	0.85375506
145	8733	0.8517896
145	7041	0.83750486
146	6352	0.8805148
146	7386	0.8486627
146	7310	0.84848106
146	6909	0.8451536
146	7248	0.7266912
147	6976	0.9258722
147	6267	0.92489254
147	6978	0.91136706
147	6087	0.89959323
147	8122	0.8944392
148	6316	0.8989632
148	6984	0.872534
148	6998	0.8674313
148	7026	0.86457795
148	8270	0.86284363
149	7067	0.8724383
149	7009	0.84055847
149	7115	0.8322734
149	8140	0.8065969
149	6988	0.8029281
150	6316	0.88261855
150	6771	0.88024276
150	7315	0.8592202
150	8353	0.85128844
150	8469	0.8383959
151	6977	0.83957976
151	6941	0.81364024
151	7584	0.7971632
151	6048	0.41044277
152	8270	0.84591913
152	8215	0.53251845
152	6041	0.36258787
152	8992	0.22014084
152	7420	0.12138336
153	6730	0.80301124
153	7532	0.6682028
153	7909	0.65853417
153	7928	0.50463057
153	6912	0.46649814
154	6730	0.9288854
154	7004	0.72138643
154	8847	0.70769554
154	8848	0.70421433
154	7034	0.67879975
155	6977	0.86445516
155	7075	0.8364348
155	8469	0.81357926
155	6771	0.7988723
155	6785	0.79555357
156	6730	0.9192596
156	6504	0.89101076
156	6267	0.8810586
156	6787	0.8733769
156	7038	0.8477503
157	8815	0.835375
157	9051	0.35286593
157	6369	0.16128473
157	7452	0.15367438
158	6978	0.8668543
158	7009	0.7712434
158	6990	0.747131
158	8794	0.70814687
158	8271	0.6508612
159	9218	0.6563472
159	8623	0.42452744
159	9123	0.4183382
159	6597	0.24425131
160	6664	0.922562
160	8469	0.88217443
160	6765	0.88086367
160	6983	0.8737244
160	6504	0.872511
161	7642	0.7840897
161	6977	0.7838278
161	6352	0.77482736
161	8271	0.743498
161	7034	0.7236341
162	7642	0.81488895
162	6560	0.79491043
162	7013	0.7457264
162	8856	0.7198977
162	6352	0.7182814
163	8591	0.8054062
163	7051	0.6958366
163	7555	0.6870996
163	6916	0.66910434
163	8478	0.4253732
164	6978	0.9050697
164	7013	0.8566171
164	6990	0.7911703
164	7127	0.784491
164	7676	0.77959865
165	6768	0.890244
165	7321	0.87812537
165	6785	0.83453435
165	7022	0.8342557
165	7019	0.8295356
166	7386	0.8397002
166	6964	0.6264184
166	9123	0.60975873
166	9247	0.5205708
166	8887	0.5011077
167	6267	0.87404966
167	6916	0.8691823
167	6997	0.715139
167	7146	0.6618045
167	8140	0.61213124
168	6768	0.905764
168	6865	0.90328246
168	6772	0.9023921
168	7021	0.89482516
168	7009	0.8763805
169	6768	0.9118306
169	6504	0.8962107
169	6998	0.8825954
169	6978	0.87158006
169	7013	0.8571884
170	6253	0.8179121
170	6924	0.7825824
170	6218	0.7126272
170	8828	0.5180556
170	8936	0.34788013
171	7052	0.80898243
171	6772	0.7495189
171	6962	0.71115273
171	6990	0.28858224
172	7038	0.8739978
172	8712	0.8716707
172	7022	0.8669768
172	6941	0.86277395
172	6983	0.860801
173	8122	0.92105067
173	7015	0.88272184
173	8423	0.8580225
173	8682	0.8077768
173	7039	0.7929979
174	7315	0.8561864
174	8353	0.85455555
174	7010	0.84202605
174	6296	0.83933586
174	6801	0.82189983
175	7616	0.74021333
175	8896	0.706833
175	7584	0.6958976
175	7692	0.6757106
175	7315	0.6629504
176	6990	0.7933059
176	6518	0.7822957
176	7281	0.6621764
176	8085	0.6481224
176	6781	0.6435541
177	6974	0.85304123
177	7072	0.84035665
177	6267	0.8360369
177	8116	0.8117809
177	7050	0.7985019
178	6909	0.7695499
178	7043	0.7674176
178	7029	0.76184785
178	8308	0.7060222
178	6067	0.66474736
179	6974	0.8505995
179	9024	0.80749434
179	8469	0.7750606
179	8936	0.7717172
179	8753	0.7531675
180	6865	0.8889157
180	8565	0.83852625
180	6557	0.82791126
180	6454	0.81712127
180	7902	0.8158056
181	8270	0.8723618
181	6087	0.87154585
181	6992	0.8101094
181	6557	0.80488205
181	6134	0.7552146
182	6977	0.8862097
182	6787	0.8764854
182	9067	0.87344265
182	7567	0.8511389
182	6765	0.84401
183	6976	0.8318224
183	9084	0.79828477
183	6528	0.77281284
183	7055	0.7691086
183	6296	0.71297616
184	7281	0.70627713
184	9218	0.54228675
184	7618	0.51486623
184	8328	0.50549763
184	6325	0.49309725
185	8270	0.90455294
185	6557	0.879547
185	8213	0.86647284
185	6990	0.8498447
185	6296	0.81596524
186	7315	0.8384493
186	7865	0.7863021
186	6072	0.77592766
186	6869	0.7695146
186	7683	0.7668581
187	8053	0.6122473
187	8140	0.544114
187	8976	0.48005766
187	8328	0.4733047
187	8141	0.43064678
188	6560	0.76931244
188	6909	0.7310926
188	6349	0.6687055
188	8434	0.64657277
188	8223	0.5238022
189	6730	0.9184687
189	6977	0.88295746
189	6812	0.8748031
189	6917	0.84931725
189	7035	0.82099134
190	8803	0.7002654
190	8223	0.6922373
190	6157	0.6579873
190	7240	0.61774987
190	7537	0.43823925
191	6316	0.8953766
191	7115	0.8585407
191	6987	0.85802716
191	8353	0.8498375
191	6988	0.8430271
192	6944	0.9269631
192	6659	0.89427644
192	7021	0.882985
192	7790	0.87417537
192	6983	0.86670786
193	6072	0.668674
193	8830	0.62320596
193	8301	0.61917925
193	7281	0.61661184
193	7571	0.58631736
194	6316	0.9172161
194	7642	0.8739614
194	6771	0.8735177
194	6984	0.8673981
194	7036	0.86696297
195	6296	0.81457126
195	6765	0.81037986
195	7036	0.8003681
195	8856	0.7668911
195	9084	0.5969092
196	6977	0.71938264
196	8856	0.69205064
196	7029	0.6684272
196	8906	0.44330227
197	6865	0.8898821
197	8122	0.8839863
197	6990	0.85385066
197	7059	0.84608144
197	8423	0.83876014
198	6267	0.8547171
198	8936	0.85417116
198	6454	0.8530933
198	7642	0.83267295
198	6992	0.8260577
199	8223	0.6188497
199	6934	0.4587973
199	8207	0.45692974
199	6046	0.31072694
199	8142	0.22549069
200	9202	0.82915646
200	7963	0.8195283
200	7964	0.7838669
200	8794	0.77204907
200	7642	0.7014489
201	8122	0.8848794
201	6557	0.85429054
201	6134	0.839444
201	8474	0.83228606
201	6352	0.81275004
202	6316	0.9412504
202	7039	0.775885
202	7902	0.7756643
202	8677	0.77061486
202	8474	0.76120013
203	6134	0.87303233
203	6557	0.8675271
203	6978	0.8420893
203	6084	0.81835294
203	6977	0.7940862
204	6991	0.9120742
204	6998	0.8797596
204	7031	0.87931263
204	6787	0.87729067
204	6777	0.8679585
205	6976	0.8997587
205	6974	0.89259624
205	9119	0.649553
205	8531	0.4489424
205	7257	0.3343503
206	9084	0.7903178
206	6976	0.7159196
206	6459	0.7054188
206	9219	0.26858744
206	8859	0.21083698
207	6768	0.90889233
207	6765	0.86314505
207	6134	0.8337089
207	7059	0.8299902
207	8848	0.8084336
208	6352	0.7281384
208	7755	0.27380103
208	7928	0.26090384
208	8330	0.11126233
208	7531	0.089874685
209	6459	0.86522925
209	7281	0.86326164
209	7310	0.82822275
209	6370	0.6959277
209	7248	0.69458777
210	8706	0.6640142
210	7201	0.58130914
210	7394	0.47134912
210	8748	0.37399688
210	7693	0.27045012
211	6865	0.8749004
211	6992	0.8117794
211	6532	0.8117742
211	6437	0.8064047
211	6898	0.74021685
212	6134	0.8399187
212	8565	0.8200112
212	7034	0.720614
212	8670	0.5550433
213	6659	0.91863465
213	6772	0.9062831
213	6232	0.73923904
213	9024	0.68795395
213	6072	0.6816838
214	6267	0.8877633
214	7529	0.7248074
214	8400	0.6627863
214	7285	0.6049944
214	8803	0.5593779
215	6664	0.92385674
215	6504	0.88827974
215	6769	0.8828233
215	6941	0.8790298
215	6984	0.8659965
216	8936	0.78414184
216	8402	0.6987169
216	8271	0.64623904
216	7315	0.6204795
217	7906	0.6994781
217	8613	0.59767824
217	8460	0.5628051
217	9085	0.4578003
217	6240	0.41873267
218	8353	0.7808258
218	6232	0.76108223
218	8670	0.68816406
218	8297	0.6732832
218	7642	0.47397926
219	6134	0.81510323
219	7041	0.8125793
219	7064	0.75341064
219	6865	0.7374684
219	8035	0.73144716
220	8872	0.78672874
220	9202	0.630935
220	8572	0.52081096
220	7335	0.23033436
220	6625	0.16332361
221	6316	0.9512369
221	8122	0.8797963
221	7029	0.79745466
221	7035	0.72151893
221	6895	0.70305747
222	6560	0.827019
222	8565	0.8186177
222	7964	0.80478853
222	8061	0.7865396
222	7156	0.7774866
223	6504	0.8872427
223	6974	0.8862969
223	6316	0.8797272
223	6941	0.8776336
223	6768	0.858965
224	6956	0.85573006
224	7048	0.8468929
224	8720	0.8373121
224	7964	0.8357837
224	6938	0.8234973
225	7018	0.76698005
225	6898	0.69073117
225	8754	0.65471876
225	7406	0.20560165
226	8469	0.8184673
226	8213	0.7014208
226	8214	0.6625621
226	8232	0.18036371
226	8339	0.11412106
227	6459	0.8485771
227	6087	0.7938627
227	8882	0.59643084
227	8749	0.530055
227	9219	0.46818316
228	7386	0.83036214
228	8590	0.78294784
228	6064	0.6766138
228	9119	0.6651316
228	6270	0.66328084
229	6504	0.9346181
229	7061	0.82483983
229	6352	0.8195128
229	7009	0.81908464
229	7578	0.80576205
230	6659	0.90324426
230	6267	0.8830067
230	8565	0.7751309
230	8122	0.76758206
230	7127	0.7468537
231	6944	0.8855659
231	6730	0.8282722
231	6884	0.77465934
231	7188	0.74156654
231	7932	0.6932803
232	7075	0.8236275
232	6352	0.8172094
232	7386	0.7334281
232	6990	0.7258577
232	7006	0.5736092
233	8551	0.8099193
233	7316	0.7242662
233	7152	0.5299884
233	7146	0.5261914
233	8058	0.34284323
234	6772	0.9209977
234	6769	0.8822053
234	6765	0.87809277
234	7067	0.8737873
234	8247	0.8546355
235	6557	0.82654005
235	6437	0.82174945
235	7059	0.8212705
235	7139	0.76003104
235	6780	0.7486184
236	6557	0.81936145
236	6977	0.81687605
236	8936	0.7977363
236	6941	0.7869694
236	7578	0.7572091
237	8610	0.8967512
237	7056	0.85183275
237	9078	0.8489357
237	8845	0.8477448
237	6807	0.83719337
238	6316	0.8582652
238	6267	0.79469216
238	8469	0.78394705
238	6770	0.7514713
238	8856	0.7326368
239	8270	0.89221925
239	6659	0.88616705
239	6557	0.860581
239	7059	0.84605616
239	6990	0.82672495
240	6976	0.8755516
240	8848	0.81281096
240	6557	0.7711281
240	6781	0.7080416
240	9042	0.52285606
241	6944	0.8967049
241	7059	0.8683586
241	6730	0.84617555
241	8213	0.8400655
241	6987	0.8366946
242	6977	0.88099253
242	7009	0.8207623
242	7075	0.77207476
242	7584	0.7081273
242	6884	0.55213916
243	6768	0.91838104
243	7021	0.86593264
243	6664	0.79868835
243	6770	0.7806713
243	7964	0.77110815
244	6771	0.9096634
244	6765	0.88390386
244	7021	0.8803157
244	6917	0.87259334
244	7876	0.85065764
245	6941	0.83938885
245	7642	0.827384
245	8402	0.8158544
245	9084	0.7968625
245	7434	0.7136297
246	8061	0.7134938
246	7909	0.6939841
246	8802	0.530176
246	8774	0.39729056
246	6054	0.34322387
247	7013	0.9007635
247	6865	0.8852272
247	9085	0.6482784
247	6459	0.63171643
247	6370	0.6198124
248	6087	0.8668832
248	6437	0.8232259
248	7013	0.80692357
248	7848	0.78298146
248	6162	0.7585778
249	6916	0.7030485
249	8353	0.67980933
249	6597	0.5385906
250	6557	0.84189147
250	6271	0.6805366
250	7035	0.6751854
250	8754	0.6368068
250	6049	0.6356587
251	8122	0.88053006
251	9119	0.84722215
251	7248	0.7048115
251	8353	0.69451493
251	8977	0.6746139
252	8061	0.7357237
252	8475	0.7011144
252	6267	0.6929199
252	7258	0.61848587
252	7532	0.5791446
253	6996	0.80501443
253	9218	0.64481735
253	7080	0.5800701
253	8872	0.57109153
253	7796	0.4989461
254	7021	0.88001126
254	7041	0.8403158
254	8423	0.829967
254	8936	0.82402134
254	6980	0.81505257
255	7013	0.86921215
255	6557	0.79068714
255	7072	0.7796896
255	8792	0.7421905
255	7797	0.719419
256	6916	0.8414204
256	8270	0.8032382
256	7928	0.59885776
256	7343	0.59171975
256	6459	0.4870817
257	6134	0.84998214
257	6560	0.8459056
257	7363	0.8449257
257	6976	0.8205416
257	7964	0.76787704
258	6087	0.89900833
258	6998	0.8954307
258	6771	0.866579
258	6691	0.8239505
258	7642	0.82130075
259	9119	0.8505315
259	6134	0.84656155
259	6978	0.83355093
259	7310	0.82158065
