107	6156	0.5713856
107	7050	0.45092034
107	8184	0.066363774
108	6267	0.98080426
108	8613	0.97136176
108	6976	0.9703472
108	7928	0.96039426
108	8493	0.95181495
109	7315	0.9864719
109	6296	0.9599039
109	6352	0.9429764
109	9248	0.89460105
109	8098	0.7192162
110	6316	0.9669972
110	7315	0.8189643
110	6352	0.81193393
110	8213	0.808976
110	6300	0.80025864
111	6659	0.9752941
111	6944	0.96968096
111	7315	0.7202286
111	6861	0.7171306
111	8208	0.6339072
112	9218	0.9448895
112	8885	0.8000643
112	6557	0.75797075
112	8904	0.7517397
112	7277	0.6777107
113	6777	0.9741362
113	7633	0.93204767
113	6858	0.9282214
113	6861	0.8427198
113	7689	0.77346575
114	8353	0.9912544
114	8882	0.92222303
114	6597	0.85068154
114	7399	0.8277159
114	6103	0.7911873
115	7613	0.96225005
115	8636	0.9213703
115	7715	0.74627185
115	8647	0.7359296
115	8207	0.71279633
116	6976	0.8620406
116	7059	0.74856204
116	6990	0.7402762
116	8460	0.7018881
116	6852	0.6747347
117	6978	0.97087896
117	7059	0.88068026
117	6977	0.87902266
117	8402	0.83657545
117	7075	0.8188324
118	9247	0.7937005
118	6358	0.777936
118	7928	0.77029866
118	8977	0.7200092
118	8968	0.67409617
119	6296	0.86741084
119	6664	0.8159681
119	6316	0.77208227
119	7330	0.6892417
119	8098	0.68233174
120	7023	0.97831684
120	6896	0.9524422
120	8848	0.89603806
120	7715	0.87501436
120	8613	0.868647
121	6730	0.7980205
121	6980	0.7472692
121	7021	0.66163236
121	7281	0.66086066
121	6437	0.58136284
122	6730	0.96222806
122	7021	0.9500862
122	6437	0.9451775
122	6504	0.9378457
122	8423	0.8906258
123	8572	0.98382694
123	7101	0.86083907
123	8704	0.6681023
123	8558	0.37953043
123	7257	0.09843025
124	7021	0.99311864
124	8423	0.97637016
124	7571	0.97387946
124	8430	0.90784514
124	7127	0.89480597
125	7830	0.91145957
125	6865	0.8883411
125	6557	0.8859664
125	6382	0.83007777
125	6787	0.8263022
126	6267	0.98706216
126	6316	0.98462033
126	7039	0.9720116
126	7013	0.96089625
126	6134	0.95736736
127	6459	0.991
127	7021	0.9904027
127	7767	0.7096823
127	7050	0.6256835
128	6296	0.99433494
128	7315	0.99392796
128	7029	0.9870537
128	6908	0.9765485
128	7616	0.97151786
129	7013	0.98213714
129	8426	0.98003334
129	7059	0.9679137
129	7616	0.96475416
129	8984	0.95375293
130	6135	0.9214605
130	7315	0.85667276
130	7876	0.84698844
130	6764	0.8467318
130	8140	0.8454903
131	6898	0.83693737
131	7034	0.8328689
131	8140	0.8178592
131	7830	0.81517524
131	6072	0.79605514
132	7363	0.99205923
132	6504	0.9893412
132	7018	0.9873191
132	6095	0.9784654
132	8371	0.9761076
133	9110	0.78619665
133	7434	0.77598953
133	6437	0.763985
133	7332	0.716912
133	6454	0.6776462
134	7963	0.98720634
134	8434	0.9782029
134	6990	0.9632943
134	7928	0.9316298
134	8223	0.7846831
135	6664	0.9161447
135	6551	0.8904074
135	7893	0.8518934
135	7022	0.8435246
135	6941	0.81176805
136	6087	0.91523564
136	6772	0.88150537
136	7019	0.8732398
136	7315	0.84813166
136	8400	0.7315355
137	8213	0.9834614
137	6944	0.9634458
137	8682	0.9596541
137	8815	0.9552923
137	6645	0.9542359
138	6316	0.9664238
138	6941	0.93181473
138	6267	0.9299144
138	8856	0.8931122
138	7001	0.8869493
139	6978	0.92992777
139	6772	0.84220284
139	7584	0.80294454
139	8977	0.75558096
139	7038	0.7276234
140	6765	0.98741746
140	7567	0.97393215
140	7021	0.95858765
140	8936	0.2712905
140	6469	0.18151172
141	8269	0.7295831
141	8803	0.53903264
141	9119	0.48474985
141	7315	0.45758858
141	8469	0.45165956
142	7240	0.6915018
142	7369	0.6534838
142	7308	0.55918103
142	7964	0.5242757
142	8565	0.5075038
143	6352	0.94842386
143	8271	0.90469956
143	7441	0.8704065
143	8353	0.8526692
143	8976	0.52556413
144	7893	0.93025666
144	8753	0.6575695
144	6240	0.583362
144	7964	0.29939377
144	6934	0.096013464
145	6267	0.91261744
145	9202	0.8793771
145	6806	0.8791796
145	7075	0.8694215
145	6775	0.8649422
146	6352	0.98172104
146	7386	0.97358555
146	7310	0.9552688
146	6909	0.9269047
146	9085	0.90539306
147	6978	0.9907829
147	7039	0.9737186
147	6267	0.9560967
147	8232	0.9411484
147	7059	0.93182486
148	6998	0.9936684
148	7009	0.98912466
148	6777	0.9866735
148	7570	0.9829957
148	7026	0.9822844
149	7009	0.98934597
149	7067	0.98604906
149	7007	0.97292966
149	6162	0.97286564
149	7070	0.9602751
150	8353	0.9485331
150	6316	0.9365552
150	8213	0.91337365
150	8469	0.9082345
150	6476	0.8924675
151	6941	0.982427
151	6977	0.88920134
151	7584	0.86571306
151	6048	0.80343163
152	8270	0.9448537
152	8215	0.865552
152	6041	0.31848913
152	8992	0.20888866
152	7420	0.2057403
153	6730	0.9013095
153	7909	0.4437335
153	7532	0.38212743
153	8600	0.36365497
153	7928	0.3632207
154	6730	0.96390235
154	6791	0.9009925
154	8848	0.80610603
154	6555	0.77342
154	7004	0.745399
155	7075	0.9987342
155	6771	0.997617
155	6564	0.9921349
155	7394	0.9806718
155	8662	0.9609187
156	6730	0.9964259
156	6787	0.9635298
156	6781	0.9630329
156	8500	0.9395553
156	6518	0.90155697
157	7452	0.95790833
157	9051	0.90463644
157	6369	0.87421703
157	8815	0.87322634
158	6978	0.95832294
158	9085	0.932849
158	8794	0.85991883
158	7009	0.8453054
158	6990	0.83566296
159	8623	0.817547
159	9218	0.7902187
159	6597	0.43714273
159	9123	0.36696568
160	6987	0.99734735
160	6983	0.9973122
160	6504	0.9967468
160	6645	0.9936107
160	8403	0.9924959
161	7642	0.96890366
161	6977	0.96838033
161	6352	0.9622506
161	8460	0.94192225
161	7034	0.93641907
162	6560	0.53036815
162	7013	0.4968409
162	7642	0.4605632
162	7034	0.41376883
162	6352	0.38201454
163	7051	0.9884421
163	8591	0.9811435
163	7555	0.98005694
163	8478	0.97598195
163	6916	0.96971
164	8295	0.95600694
164	7676	0.84972936
164	8497	0.8456486
164	8353	0.806554
164	7788	0.77921724
165	6768	0.89617795
165	6905	0.86850494
165	6785	0.8615969
165	6973	0.85642385
165	6873	0.85178244
166	9247	0.5350589
166	9123	0.4187308
166	6271	0.41034207
166	8887	0.38727733
166	7386	0.3852917
167	6267	0.87825227
167	7146	0.841474
167	6997	0.8265386
167	8140	0.80467725
167	6916	0.49709928
168	6865	0.97702175
168	7059	0.9453624
168	6557	0.9446887
168	6437	0.89968896
168	6162	0.8950237
169	6780	0.997136
169	6504	0.99490404
169	6768	0.9934262
169	6998	0.9933761
169	8845	0.9923773
170	6253	0.94799817
170	6924	0.9189377
170	6218	0.7202197
170	8936	0.28441644
170	8828	0.23848905
171	6772	0.73365635
171	7052	0.58252513
171	6962	0.43153042
171	6990	0.29079047
172	6961	0.98263276
172	7022	0.97783023
172	6984	0.96784014
172	7026	0.9672628
172	6983	0.96633595
173	8122	0.9471885
173	8430	0.887314
173	8682	0.87920284
173	8423	0.7826399
173	7971	0.7240809
174	8353	0.9220826
174	6801	0.9179005
174	7315	0.9072045
174	6781	0.89374906
174	7010	0.88705885
175	7616	0.8788556
175	7758	0.78603715
175	8896	0.76564896
175	6976	0.7426112
175	7829	0.7371311
176	7281	0.83003986
176	7541	0.8102548
176	6990	0.7900852
176	6518	0.688118
176	8608	0.6478265
177	8116	0.9903638
177	7133	0.9531732
177	7072	0.8892755
177	6267	0.8889353
177	6931	0.88192594
178	6909	0.9120079
178	8308	0.86913586
178	7029	0.840936
178	8753	0.78115207
178	6067	0.4564282
179	6974	0.97588867
179	7005	0.9085387
179	8474	0.8819957
179	8753	0.75790995
179	9024	0.71464473
180	7005	0.9854342
180	6986	0.9730449
180	7035	0.970213
180	7902	0.9698177
180	7028	0.96394366
181	6087	0.98308533
181	8270	0.97455025
181	6134	0.9477881
181	6992	0.91122997
181	6232	0.76858026
182	6787	0.9940989
182	6765	0.9925208
182	6892	0.991193
182	7567	0.99061173
182	6773	0.98946977
183	8783	0.9851944
183	9084	0.97876567
183	7694	0.95558906
183	6976	0.92730397
183	6493	0.92087907
184	9218	0.8600662
184	6325	0.6868409
184	7281	0.65261453
184	7438	0.46495256
184	7257	0.300594
185	8270	0.997259
185	6296	0.9954444
185	6990	0.9948179
185	6557	0.9927099
185	9119	0.99134
186	6973	0.9959706
186	7212	0.99482006
186	6217	0.98570466
186	8601	0.98031497
186	8540	0.97762394
187	8140	0.7132556
187	7963	0.4291364
187	8141	0.38575712
187	8053	0.3686074
187	7124	0.35482925
188	8223	0.95231676
188	6560	0.91132706
188	8434	0.89954406
188	6909	0.8390197
188	6182	0.7681841
189	6730	0.95085347
189	6134	0.75748837
189	7035	0.73527545
189	6996	0.7276274
189	6977	0.7192978
190	7537	0.968592
190	8223	0.96704674
190	6157	0.84258825
190	8803	0.78971636
190	7240	0.64122
191	6988	0.9585997
191	6316	0.9580634
191	8353	0.9544847
191	6909	0.9509568
191	6987	0.95055985
192	6659	0.9511814
192	6944	0.9499543
192	6873	0.8798193
192	6978	0.81869864
192	8404	0.76224846
193	6529	0.98012125
193	6335	0.9699463
193	7281	0.9350483
193	7531	0.9329955
193	8830	0.91884667
194	9248	0.9823344
194	6984	0.97922665
194	6135	0.9791701
194	6965	0.97799325
194	6316	0.9779197
195	8856	0.83857787
195	6296	0.8304454
195	9084	0.7863394
195	7036	0.6284267
195	7321	0.6173215
196	8856	0.8875283
196	6977	0.7320684
196	8906	0.7278951
196	7029	0.6847524
197	6865	0.96312577
197	8122	0.94913256
197	6990	0.94456327
197	7059	0.9364462
197	7691	0.92985535
198	6267	0.8615767
198	6977	0.73341584
198	6990	0.70673037
198	7642	0.6530298
198	8936	0.652827
199	8223	0.79190636
199	8142	0.72013277
199	6934	0.5685247
199	8207	0.48409835
199	6046	0.38562942
200	7964	0.9278789
200	7363	0.92449665
200	9202	0.9007581
200	8794	0.8928934
200	7064	0.8648642
201	8122	0.94059837
201	6352	0.92078125
201	6134	0.8775671
201	7848	0.80393267
201	6557	0.7944522
202	6316	0.7052903
202	8676	0.40315053
202	6584	0.3916309
202	7902	0.37763008
202	8875	0.3630218
203	6978	0.9934057
203	7848	0.97847044
203	6134	0.97743326
203	7616	0.9644065
203	7055	0.9525338
204	7043	0.9197168
204	8297	0.90459365
204	6976	0.8678945
204	9077	0.8653656
204	8856	0.8013215
205	6976	0.98792446
205	9119	0.9432285
205	6974	0.6868842
205	7257	0.45724383
205	6616	0.17507611
206	9084	0.9417442
206	6976	0.8776424
206	6459	0.7008377
206	8859	0.65606105
206	9219	0.39252368
207	6908	0.8941882
207	6765	0.8453625
207	6084	0.8014843
207	6134	0.78562874
207	7016	0.77671146
208	7755	0.4159148
208	7531	0.34074125
208	6352	0.19323659
208	7928	0.1777993
208	8330	0.09060713
209	7310	0.97990227
209	6998	0.97840434
209	6459	0.9467127
209	6875	0.89931434
209	8616	0.8760108
210	7394	0.96325666
210	8748	0.8216787
210	6247	0.8128362
210	7693	0.7979305
210	7201	0.7134983
211	6865	0.98545086
211	6437	0.98043114
211	8504	0.96868736
211	7039	0.9494373
211	6993	0.9359264
212	8565	0.98873365
212	7034	0.92918295
212	8670	0.7883112
212	6134	0.7451584
213	6772	0.9554494
213	6976	0.9504162
213	9024	0.94762677
213	6659	0.93268657
213	7050	0.8987231
214	7285	0.98525894
214	6267	0.98505473
214	8400	0.9558639
214	7529	0.92934334
214	8803	0.8848258
215	6504	0.8612107
215	7550	0.7954496
215	7041	0.78000605
215	6773	0.76775956
215	6764	0.7653982
216	7315	0.8730528
216	8402	0.8476991
216	8936	0.81605864
216	8271	0.5218517
217	7576	0.7948827
217	8460	0.7480465
217	7906	0.706915
217	8613	0.7018421
217	6240	0.48755306
218	8353	0.8275123
218	6232	0.78138715
218	8297	0.6783568
218	8670	0.6058121
218	7642	0.4487058
219	7064	0.9845583
219	7041	0.98036504
219	7574	0.9702144
219	6979	0.9541129
219	6242	0.9150985
220	9202	0.9246762
220	8572	0.5354174
220	8036	0.51673394
220	8872	0.4055814
220	6625	0.3725574
221	8122	0.9858949
221	6316	0.98416346
221	7029	0.9723736
221	7035	0.94810003
221	6070	0.934282
222	8565	0.74799496
222	6560	0.7319466
222	6653	0.72766805
222	8061	0.7213193
222	7928	0.61214435
223	6316	0.9143559
223	6504	0.87648463
223	9202	0.8516467
223	6560	0.79516566
223	8270	0.7822922
224	6961	0.97620994
224	6771	0.9718551
224	6135	0.9520878
224	6986	0.9358522
224	7048	0.91964316
225	7018	0.91264457
225	6898	0.70936865
225	8754	0.60625374
225	7406	0.0018171463
226	8224	0.64566463
226	8339	0.47277865
226	8213	0.33161014
226	8469	0.24537045
226	8214	0.10671069
227	6087	0.9953904
227	6459	0.9723955
227	8882	0.94746685
227	8832	0.79544055
227	9219	0.77310807
228	6064	0.9150966
228	7386	0.91404164
228	8616	0.8728212
228	6270	0.82601374
228	9165	0.7958535
229	7009	0.9759078
229	6504	0.9741304
229	8504	0.95056665
229	7061	0.9434463
229	6352	0.93508756
230	6659	0.98504055
230	6267	0.9781935
230	8565	0.9768127
230	6557	0.95168763
230	7127	0.9468561
231	6730	0.999084
231	6944	0.90273285
231	8140	0.85235816
231	7963	0.79901874
231	6884	0.73053116
232	7075	0.9957759
232	6857	0.98934466
232	6358	0.98916864
232	6352	0.9759654
232	7386	0.97592044
233	8551	0.9936972
233	7152	0.95275515
233	7316	0.9475137
233	7146	0.92635965
233	8058	0.19396694
234	7067	0.9914834
234	7006	0.98468703
234	6766	0.9842981
234	8247	0.9836505
234	6765	0.98247004
235	7059	0.90823084
235	6557	0.8797362
235	7964	0.8697238
235	7075	0.8224898
235	8308	0.8212462
236	6564	0.9670751
236	7578	0.9349015
236	6990	0.93224984
236	6420	0.9290706
236	8936	0.89846057
237	7001	0.8729522
237	7041	0.8318449
237	6807	0.81499916
237	8997	0.7781818
237	7056	0.7705543
238	6316	0.96079457
238	6966	0.9148632
238	7577	0.9085097
238	8469	0.8960562
238	6770	0.87495285
239	6659	0.8438965
239	8270	0.7496955
239	7000	0.71063644
239	7031	0.6736231
239	6437	0.6199258
240	6976	0.93599415
240	7006	0.9183397
240	6557	0.9136672
240	6781	0.9007161
240	8443	0.8222055
241	6944	0.9310376
241	8213	0.7406143
241	9248	0.6985702
241	6987	0.5970478
241	9119	0.57548594
242	6977	0.8793066
242	7075	0.8358341
242	7009	0.7460031
242	7584	0.71313626
242	6884	0.5674549
243	7021	0.99969316
243	8754	0.99850273
243	6768	0.9984169
243	6049	0.99771285
243	7964	0.9976254
244	7021	0.8680213
244	6765	0.8511287
244	6771	0.8211697
244	6797	0.7340953
244	8629	0.6489201
245	8402	0.9611663
245	7434	0.92758524
245	6941	0.90661484
245	7642	0.8122466
245	9084	0.8112791
246	7909	0.85076416
246	8061	0.7402648
246	8668	0.465408
246	8802	0.43042883
246	8774	0.32933044
247	6865	0.9190382
247	7013	0.826872
247	9085	0.826754
247	6459	0.7497524
247	7123	0.58109975
248	6130	0.9099953
248	8428	0.9066351
248	7013	0.9040831
248	8984	0.8968683
248	8803	0.85784
249	6916	0.99887866
249	8353	0.95298374
249	6597	0.8280341
250	9218	0.78161544
250	7035	0.7040388
250	8308	0.6876651
250	6557	0.68758243
250	7353	0.6778598
251	8353	0.97179294
251	8122	0.95867723
251	9119	0.8984185
251	6130	0.89426935
251	6732	0.88610613
252	7258	0.9959351
252	8061	0.9760645
252	8475	0.8819088
252	7532	0.8592199
252	6267	0.7623433
253	7080	0.9387308
253	6996	0.84671354
253	7796	0.64271164
253	8872	0.64052814
253	9218	0.5680999
254	8590	0.99378973
254	8936	0.98683727
254	7578	0.98292315
254	6352	0.9797636
254	8405	0.9790375
255	7072	0.9763867
255	7102	0.90459424
255	7797	0.90163475
255	8555	0.87513167
255	8616	0.83619136
256	8270	0.9866588
256	6916	0.9342978
256	7964	0.8814285
256	6459	0.834669
256	7332	0.6727084
257	6134	0.8480822
257	7616	0.8291441
257	6560	0.7951554
257	6976	0.7885782
257	7363	0.72251797
258	6087	0.9862591
258	7032	0.9824499
258	6998	0.9750862
258	6771	0.97460234
258	6691	0.9537011
259	6978	0.9159378
259	6134	0.85901827
259	9119	0.85591763
