34	6812	0.8931059
34	8495	0.87348
34	6765	0.8711192
34	7790	0.8122353
34	7019	0.8021878
35	8270	0.98749256
35	8500	0.98422223
35	7041	0.97800213
35	6909	0.9745256
35	6557	0.96992713
36	8198	0.9453916
36	7394	0.9172126
36	6569	0.9105493
36	6597	0.74797577
36	6977	0.7233578
37	7018	0.9053773
37	7394	0.85992396
37	7909	0.83532727
37	8531	0.8240618
37	7752	0.801924
38	8353	0.9881577
38	8232	0.93177676
38	7963	0.90759605
38	8395	0.8697514
38	9084	0.8379041
39	6978	0.9868173
39	7055	0.9000642
39	8524	0.8803834
39	7128	0.63119966
39	8420	0.5536814
40	6976	0.98253596
40	7376	0.5411028
40	7679	0.43873987
40	7394	0.3765097
40	8218	0.24573636
41	6316	0.9605005
41	8122	0.9554706
41	7616	0.94471943
41	8673	0.9172139
41	6980	0.9150232
42	7075	0.9708048
42	8271	0.93946743
42	8224	0.9203888
42	9119	0.85207856
42	8142	0.8503835
43	6990	0.98123276
43	7039	0.96563286
43	6777	0.93435144
43	8122	0.92764425
43	6812	0.9212206
44	6760	0.74767464
44	8879	0.7066247
44	6808	0.7012395
44	6799	0.67862755
44	6774	0.67509073
45	7717	0.9953507
45	6753	0.98867375
45	7391	0.97582924
45	8689	0.9611086
45	7592	0.95603806
46	6974	0.98507744
46	6730	0.9722062
46	6055	0.9331945
46	6072	0.88485384
47	6976	0.9732718
47	6977	0.81408226
47	6352	0.81191623
47	6974	0.8103789
47	7021	0.8006041
48	6974	0.9406217
48	6504	0.887999
48	9072	0.8868167
48	7022	0.8736002
48	6557	0.8193271
49	8882	0.5330161
49	6502	0.41216817
49	9174	0.40134552
49	8881	0.17008126
49	8927	0.13779414
50	6049	0.9471053
50	7215	0.7619641
50	7870	0.6361476
50	8795	0.6166717
50	8897	0.61124706
51	6454	0.8712357
51	9218	0.8624951
51	6653	0.82120585
51	7123	0.7788422
51	7156	0.7202729
52	6659	0.9969969
52	6765	0.9942567
52	6730	0.99351054
52	7315	0.9917572
52	6996	0.99003905
53	6974	0.98151946
53	7046	0.94357485
53	8565	0.931729
53	7146	0.89879537
53	7038	0.8866502
54	8270	0.991939
54	7386	0.9632585
54	8565	0.90274477
54	6771	0.69853014
54	8667	0.5228438
55	7642	0.9908256
55	6134	0.96661156
55	7115	0.94531906
55	6884	0.90159047
55	8098	0.8815754
56	8353	0.9461451
56	8308	0.8831657
56	8936	0.85009146
56	8297	0.8387939
56	8601	0.8230735
57	6267	0.9921442
57	7315	0.99085414
57	7019	0.9872744
57	6993	0.98567075
57	7023	0.9790853
58	6812	0.9421949
58	7964	0.89971405
58	6771	0.88022006
58	6974	0.8517966
58	7075	0.8426306
59	6362	0.7258373
59	7878	0.6986263
59	7415	0.6101841
59	7125	0.57229507
59	7964	0.570168
60	7394	0.7889474
60	8920	0.78802335
60	8669	0.70679384
60	9087	0.65854675
60	8976	0.43220973
61	6730	0.95493835
61	6772	0.92603135
61	6780	0.91733515
61	7031	0.91313016
61	8983	0.90197796
62	8353	0.98941994
62	8909	0.9647956
62	8565	0.96197855
62	8601	0.9516606
62	8140	0.9253103
63	8270	0.96983385
63	8936	0.95742637
63	7371	0.940154
63	6314	0.8722283
63	8920	0.7940542
64	6653	0.9925804
64	9085	0.9916082
64	6990	0.9895727
64	6919	0.98858345
64	7059	0.97791404
65	6352	0.98758465
65	7029	0.975547
65	9085	0.964324
65	8353	0.865869
65	6502	0.78461796
66	6987	0.99431014
66	7570	0.9631737
66	8844	0.958477
66	7386	0.94236785
66	8755	0.92824095
67	6659	0.98912793
67	8213	0.9589944
67	8308	0.8915352
67	8879	0.8756406
67	6536	0.8619921
68	8353	0.9666296
68	6914	0.94546205
68	6869	0.93295336
68	6270	0.91506064
68	6515	0.91439265
69	8469	0.9824587
69	8565	0.9730334
69	9084	0.9455248
69	6528	0.9344597
69	7928	0.9268697
70	6459	0.91148657
70	8297	0.8040603
70	6912	0.71039253
70	7315	0.6717941
70	9055	0.6593839
71	7386	0.9186456
71	7964	0.91312575
71	8552	0.82396233
71	6969	0.8187385
71	9202	0.7972833
72	6978	0.983253
72	6976	0.9799826
72	6865	0.9505361
72	6134	0.9070395
72	6977	0.8759557
73	6730	0.97823673
73	8353	0.9285964
73	6296	0.8963344
73	9078	0.8607818
73	6074	0.76583296
74	6854	0.9326189
74	7696	0.9270365
74	6132	0.92559355
74	7749	0.92423415
74	7344	0.9151614
75	6087	0.9949992
75	6944	0.99204355
75	7115	0.98764694
75	7000	0.98105454
75	9110	0.97558004
76	8434	0.8863112
76	8469	0.8861157
76	9084	0.797472
76	8220	0.1466523
76	6513	0.08454079
77	6659	0.92633086
77	6664	0.90299106
77	7186	0.87072617
77	8469	0.86372477
77	7964	0.8199007
78	8739	0.82969606
78	8884	0.5195668
78	8600	0.43120173
78	9080	0.42262167
78	9112	0.273145
79	8270	0.9605689
79	6504	0.9359822
79	6778	0.8359396
79	7642	0.82842183
79	8208	0.7450448
80	8815	0.98954856
80	7019	0.9805768
80	6135	0.9791083
80	7005	0.9778366
80	9024	0.9743706
81	8270	0.9886193
81	7848	0.97110087
81	7386	0.96642023
81	8673	0.9420234
81	6557	0.9407727
82	7964	0.9239593
82	7928	0.8448207
82	7746	0.7698402
82	7621	0.6995597
82	8612	0.6672418
83	6267	0.98908013
83	6976	0.9763981
83	6664	0.9580815
83	6134	0.9032745
83	6979	0.86874026
84	8882	0.70572174
84	9112	0.6662834
84	7642	0.63916105
84	8207	0.6121279
84	8353	0.59112865
85	6459	0.9805839
85	6267	0.97007173
85	8232	0.9617569
85	6597	0.93772244
85	8863	0.93075746
86	6976	0.9905128
86	6134	0.98686373
86	7310	0.96219265
86	8428	0.76607704
86	6981	0.74352163
87	7021	0.98453104
87	6974	0.9821196
87	6978	0.97839946
87	7578	0.97769666
87	6807	0.96933997
88	8426	0.67037356
88	8298	0.651488
88	9077	0.49149728
89	6730	0.79491955
89	8590	0.7716017
89	6267	0.7563658
89	8297	0.7145108
89	8601	0.71228117
90	8909	0.96667975
90	8756	0.96518356
90	6778	0.96101165
90	6135	0.9557172
90	7146	0.93381995
91	8270	0.8998896
91	6773	0.7793316
91	6770	0.77279747
91	6857	0.7659012
91	7386	0.7613674
92	8122	0.93790907
92	8213	0.93319774
92	6990	0.9252587
92	7013	0.84857017
92	6980	0.84027416
93	8485	0.8452708
93	7864	0.82072234
93	9219	0.6474917
93	6528	0.55858415
94	6437	0.95497876
94	6504	0.9459068
94	8122	0.8783548
94	8426	0.84390193
94	8558	0.7729054
95	6162	0.94835323
95	7015	0.9318576
95	6437	0.8917567
95	7002	0.8834036
95	7321	0.79923606
96	6772	0.9923539
96	7009	0.99011946
96	8629	0.9876528
96	6785	0.98614013
96	6807	0.983904
97	6316	0.99208355
97	6504	0.9727577
97	8936	0.77156323
97	6936	0.3691476
98	6316	0.9564219
98	6978	0.88593423
98	6087	0.8686278
98	7029	0.8672309
98	6974	0.85599834
99	6267	0.96978444
99	6978	0.9522798
99	6976	0.9260726
99	6134	0.8327148
99	6988	0.77113855
100	7128	0.9845769
100	8539	0.9795064
100	7257	0.97501844
100	9119	0.9725294
100	8427	0.97248524
101	6772	0.92392224
101	6987	0.9158613
101	6771	0.87883955
101	7013	0.80168283
101	7806	0.79278076
102	6653	0.9597538
102	6177	0.92685103
102	7308	0.92171776
102	8936	0.90762186
102	9085	0.9073903
103	8613	0.74307674
103	7928	0.6754738
103	9093	0.6446734
103	7637	0.5093212
103	8995	0.4393255
104	6998	0.9887383
104	8426	0.96495646
104	9151	0.96232384
104	8997	0.96144384
104	8428	0.95624363
105	6790	0.9569564
105	6718	0.9362999
105	6420	0.9148746
105	6774	0.906664
105	7064	0.89841974
106	7021	0.91953754
106	7051	0.84697413
106	6804	0.8123144
106	8845	0.8067313
106	6992	0.8032077
107	6560	0.92169994
107	8353	0.8740098
107	7050	0.69929814
107	6156	0.42627084
107	8184	0.21269019
108	6267	0.99720794
108	6976	0.99373466
108	7928	0.9590691
108	6315	0.95397615
108	8613	0.95148665
109	7315	0.98143023
109	6296	0.98007697
109	6352	0.91427743
109	7402	0.89672995
109	8098	0.8198833
110	6316	0.9791484
110	6560	0.9300755
110	6352	0.9261298
110	7315	0.89655674
110	8213	0.854124
111	6944	0.9818054
111	6659	0.9809722
111	6518	0.86636174
111	7528	0.8042433
111	7315	0.7668971
112	6557	0.9534345
112	9218	0.9077374
112	6314	0.8259308
112	7277	0.805299
112	8904	0.791486
113	6777	0.9689404
113	6976	0.9540452
113	6556	0.9268969
113	6916	0.89885986
113	7689	0.8929304
114	8353	0.9608892
114	8882	0.9195898
114	8920	0.8027913
114	6597	0.74065864
114	7399	0.7246038
115	7748	0.8508651
115	8936	0.80729175
115	7613	0.7931967
115	7715	0.7780595
115	8207	0.7631214
116	6976	0.9761229
116	6990	0.9588691
116	7059	0.9318584
116	9119	0.8841263
116	7386	0.8399915
117	6978	0.9935463
117	7059	0.9441118
117	7616	0.92999613
117	6352	0.91554743
117	6977	0.90629536
118	6358	0.8198155
118	6819	0.7943155
118	9247	0.7172471
118	8598	0.6937863
118	6076	0.6918247
119	6664	0.9182957
119	6296	0.8896794
119	6316	0.84657973
119	6988	0.8364256
119	8098	0.8175258
120	7023	0.97065073
120	6896	0.949934
120	8848	0.9377342
120	8613	0.9325719
120	9084	0.9175733
121	6730	0.99403244
121	7021	0.962407
121	7571	0.9213736
121	6437	0.86822516
121	8159	0.6756984
122	6504	0.95991325
122	6437	0.9583134
122	6730	0.95098335
122	6267	0.94218016
122	7029	0.92963666
123	7101	0.94454306
123	8572	0.89239097
123	8704	0.83253604
123	8558	0.67101216
123	7257	0.4170784
124	7021	0.9857766
124	8423	0.9668846
124	7571	0.9463329
124	8353	0.9350832
124	8430	0.90610236
125	6787	0.9474354
125	7830	0.8772882
125	6730	0.8541437
125	6865	0.7851935
125	8466	0.7517512
126	6267	0.9975668
126	6316	0.9900446
126	6659	0.98318416
126	6134	0.9829641
126	7315	0.96875024
127	6459	0.95027286
127	7021	0.89417946
127	7050	0.8141197
127	7767	0.5837899
128	6865	0.99127793
128	7315	0.9846053
128	6981	0.9768083
128	7029	0.97645766
128	7616	0.97536224
129	6437	0.981048
129	7055	0.9774021
129	8426	0.9723874
129	7059	0.9716158
129	7616	0.9708502
130	6764	0.92226267
130	6135	0.9113772
130	7876	0.90888435
130	6771	0.90172744
130	8140	0.9003473
131	6898	0.8678162
131	8140	0.8658379
131	7027	0.85468966
131	8783	0.8485386
131	7034	0.8452722
132	7363	0.9680424
132	6584	0.95487225
132	7018	0.93443227
132	6555	0.9294365
132	6696	0.9250962
133	6437	0.88801783
133	9110	0.82421046
133	6454	0.7537627
133	6070	0.7390264
133	7228	0.72165203
134	7963	0.9461861
134	8434	0.9433885
134	6990	0.93396807
134	7928	0.92686814
134	8223	0.7775444
135	6551	0.87555397
135	6664	0.87457967
135	7893	0.8160775
135	6941	0.8053029
135	9212	0.8035925
136	6087	0.9012343
136	6772	0.8959484
136	8232	0.84300363
136	7315	0.83791214
136	7285	0.8362077
137	6944	0.9891917
137	8815	0.98786443
137	6645	0.9811778
137	6560	0.9746001
137	8213	0.9705156
138	6941	0.97940123
138	6267	0.9502927
138	7001	0.9461189
138	6316	0.8896808
138	6528	0.88807285
139	6978	0.95548916
139	6812	0.89033914
139	6772	0.812359
139	7038	0.7955976
139	6991	0.77152455
140	6765	0.9787603
140	7567	0.9179526
140	7021	0.9024275
140	8936	0.6414163
140	6469	0.4047081
141	8803	0.84873986
141	9119	0.7334831
141	8670	0.61000144
141	8269	0.5953302
141	7315	0.5179958
142	7964	0.8136361
142	7369	0.79503465
142	7240	0.79055
142	8565	0.7661652
142	6048	0.7335055
143	6352	0.9568898
143	7441	0.95285255
143	8353	0.9150375
143	8271	0.90348095
143	8976	0.6305187
144	7893	0.89103055
144	6240	0.80208135
144	7964	0.5697455
144	8794	0.41773674
144	8753	0.4136845
145	6267	0.96482885
145	6775	0.9582676
145	6806	0.9568119
145	6916	0.93066823
145	7029	0.9266814
146	6352	0.94888204
146	7310	0.94652575
146	7386	0.93388397
146	6909	0.9018087
146	8565	0.8495888
147	6978	0.99555665
147	6267	0.98803526
147	6976	0.9770858
147	7310	0.9754519
147	7059	0.97201747
148	6998	0.99346304
148	7009	0.99316216
148	6984	0.9897368
148	6316	0.98968107
148	7022	0.9876203
149	7009	0.98388505
149	7067	0.98083854
149	7115	0.97111994
149	6162	0.96190953
149	7007	0.95729023
150	6316	0.9639453
150	8213	0.9389568
150	6771	0.9363809
150	7315	0.92748374
150	6518	0.925862
151	6941	0.9057896
151	7584	0.8324766
151	6977	0.81900555
151	6048	0.7092234
152	8270	0.967056
152	8215	0.8121904
152	6041	0.59593755
152	8992	0.4786202
152	7420	0.19187081
153	6730	0.8809184
153	6912	0.49065483
153	7909	0.42349347
153	8600	0.41178933
153	7532	0.38426867
154	6730	0.8547372
154	8848	0.7395431
154	7034	0.67811024
154	8613	0.6525611
154	8847	0.5896067
155	6564	0.9863289
155	7075	0.97188777
155	7394	0.9636622
155	6502	0.9606822
155	8662	0.9484706
156	6730	0.9937116
156	6787	0.96985036
156	6518	0.9671068
156	6267	0.9599372
156	8353	0.9586078
157	8815	0.97899777
157	9051	0.93240446
157	7452	0.6487221
157	6369	0.5437705
158	6978	0.9563845
158	9085	0.9504747
158	8271	0.88340414
158	8794	0.88142943
158	7009	0.83305806
159	9123	0.513614
159	9218	0.46162435
159	8623	0.4026202
159	6597	0.37681916
160	6765	0.99469095
160	6987	0.9932662
160	7024	0.992716
160	6664	0.9904924
160	6645	0.9895839
161	7642	0.985515
161	6352	0.96756405
161	6977	0.95111233
161	7034	0.92276955
161	7308	0.91469765
162	6560	0.8324329
162	7642	0.7743843
162	7013	0.7315905
162	6352	0.72946686
162	7034	0.59558815
163	6916	0.9794826
163	8591	0.9673766
163	7051	0.94408935
163	7555	0.94093746
163	8478	0.7979291
164	6978	0.9682054
164	8402	0.9381915
164	8353	0.9110965
164	7013	0.8960243
164	7676	0.8918932
165	6768	0.9484174
165	7019	0.9094614
165	6905	0.9049092
165	7022	0.8947971
165	6785	0.8843401
166	7386	0.7337247
166	9123	0.54928184
166	9247	0.53609514
166	6271	0.52873206
166	8887	0.4928366
167	6267	0.9852883
167	6997	0.835103
167	7146	0.7669585
167	8140	0.6333432
167	6916	0.25749946
168	6865	0.98139614
168	6437	0.95649934
168	7059	0.9515729
168	7009	0.94860864
168	7848	0.93650514
169	6978	0.9971179
169	6504	0.98909134
169	6780	0.98414695
169	6998	0.97889704
169	6768	0.9785983
170	6253	0.9488281
170	6924	0.8667221
170	6218	0.76571065
170	8828	0.4690571
170	8936	0.39236432
171	6772	0.782479
171	7052	0.7455549
171	6962	0.5609679
171	6990	0.253885
172	6961	0.9848341
172	8845	0.9825503
172	6984	0.9802311
172	7022	0.9780391
172	6992	0.96969944
173	8122	0.9301597
173	8682	0.88051367
173	8430	0.8458031
173	8423	0.80500084
173	7015	0.7899206
174	8353	0.95407075
174	7010	0.9525591
174	7315	0.948152
174	6801	0.9391048
174	8395	0.93335456
175	7616	0.8845227
175	7584	0.8558313
175	8232	0.82720995
175	7692	0.8078091
175	6976	0.8066853
176	6990	0.9611986
176	6518	0.8609715
176	6781	0.7290094
176	7281	0.7172795
176	8085	0.6707517
177	6267	0.99570066
177	6990	0.9849282
177	8116	0.96320444
177	7127	0.87149
177	7072	0.85661244
178	8308	0.8417708
178	6909	0.80497175
178	7029	0.7676923
178	6067	0.6501162
178	8753	0.6259907
179	6974	0.9597845
179	7005	0.8923154
179	9024	0.83631754
179	8753	0.7814306
179	8469	0.7536509
180	7005	0.9719357
180	7029	0.964929
180	6986	0.9595096
180	6865	0.95815307
180	7035	0.9555466
181	6087	0.96134335
181	8270	0.942795
181	6992	0.9267046
181	6134	0.8754232
181	7039	0.8124544
182	6765	0.99397343
182	6787	0.9859621
182	7567	0.971108
182	6162	0.9381458
182	6773	0.92694545
183	6976	0.98503864
183	7055	0.9395139
183	8783	0.8929035
183	9084	0.8854533
183	6493	0.85292864
184	9218	0.8514526
184	6325	0.6674725
184	8328	0.5955519
184	7281	0.5938016
184	7538	0.4906948
185	6990	0.99226296
185	8270	0.98317784
185	9119	0.9593503
185	8213	0.95087135
185	6909	0.9425277
186	7315	0.9877864
186	6827	0.9780984
186	8540	0.97523946
186	7865	0.9711909
186	8601	0.9690272
187	8140	0.64003587
187	7963	0.52597797
187	8328	0.47180888
187	8053	0.46863857
187	9145	0.44764683
188	6560	0.8776991
188	8223	0.86412454
188	6909	0.8264279
188	8434	0.7072693
188	6349	0.47938737
189	6730	0.9550487
189	6134	0.886729
189	8880	0.87004024
189	6977	0.8542384
189	9012	0.8288768
190	8803	0.9180565
190	8223	0.89200103
190	7240	0.7761628
190	6157	0.7088534
190	7537	0.69437766
191	6316	0.9639079
191	6987	0.9408057
191	8353	0.9212656
191	6988	0.91069645
191	7015	0.8870766
192	6944	0.9374855
192	6659	0.93419105
192	6768	0.90719163
192	6978	0.9039598
192	7790	0.8778154
193	6335	0.90139633
193	6529	0.89545596
193	7281	0.848662
193	8830	0.8479732
193	6102	0.8479197
194	8469	0.9741277
194	8489	0.96530384
194	6984	0.9646348
194	9248	0.96227276
194	6135	0.96120864
195	6765	0.9606877
195	6296	0.86122835
195	7036	0.7633524
195	7321	0.7333002
195	8856	0.7225563
196	7029	0.9300354
196	8856	0.7148284
196	6977	0.5463682
196	8906	0.37724274
197	6990	0.97772354
197	6865	0.9720448
197	7059	0.94946426
197	8122	0.942794
197	7616	0.9367514
198	6267	0.96087587
198	7642	0.8890235
198	6990	0.8825003
198	8631	0.8589828
198	8936	0.84877646
199	8223	0.73029035
199	8142	0.659043
199	6934	0.6020585
199	8207	0.58140606
199	6046	0.46916142
200	7363	0.9761426
200	8794	0.9602294
200	9202	0.9348323
200	7964	0.88550544
200	7642	0.8791141
201	6134	0.95598733
201	6352	0.9342867
201	6557	0.8997599
201	7848	0.89467186
201	8122	0.8720867
202	6316	0.9591977
202	7902	0.7718253
202	6584	0.68946373
202	7434	0.65733767
202	7039	0.58225083
203	6978	0.9972415
203	6134	0.9904212
203	7055	0.98223394
203	7616	0.9777077
203	7848	0.95945424
204	6991	0.8553272
204	7022	0.8498205
204	7024	0.83999884
204	7045	0.83997273
204	6787	0.83452696
205	6976	0.9893477
205	6974	0.9430356
205	9119	0.72002995
205	7257	0.51636946
205	8531	0.5029987
206	6976	0.995959
206	9084	0.9042028
206	6459	0.8449319
206	9219	0.61037266
206	8859	0.45585117
207	6765	0.95538414
207	6908	0.9025685
207	6768	0.8982033
207	6084	0.8808761
207	6980	0.84943634
208	6352	0.59467834
208	7928	0.41474366
208	7755	0.32323682
208	7531	0.20400329
208	8330	0.084195465
209	7310	0.94430715
209	8616	0.8962368
209	6459	0.88426924
209	7281	0.8652416
209	7375	0.8449141
210	8706	0.7996765
210	7201	0.7654179
210	8748	0.73478705
210	6574	0.702983
210	7693	0.66302663
211	6865	0.99501485
211	6437	0.9940999
211	7039	0.9653193
211	8504	0.9383364
211	7264	0.9202782
212	6134	0.9888969
212	8565	0.95621705
212	7034	0.91541904
212	8670	0.8131628
213	6659	0.98916173
213	6772	0.97957283
213	9024	0.95722413
213	6232	0.85127425
213	6072	0.8376312
214	6267	0.9978435
214	8400	0.942325
214	7285	0.9133466
214	8803	0.9048975
214	7529	0.8523919
215	6504	0.91824764
215	6664	0.8278562
215	8629	0.8095564
215	7578	0.80483186
215	6764	0.79251134
216	7315	0.9367942
216	8402	0.9224505
216	8936	0.8406182
216	8271	0.64616495
217	8460	0.7277145
217	8613	0.7045996
217	9085	0.6195954
217	7576	0.6127125
217	7906	0.5931164
218	8353	0.86533844
218	6232	0.74120945
218	8297	0.7249875
218	8670	0.55509675
218	7642	0.5404936
219	7041	0.9729226
219	7064	0.96199954
219	6979	0.96052855
219	7028	0.9497771
219	7574	0.92644775
220	8872	0.8489173
220	9202	0.8087443
220	7335	0.5429981
220	8572	0.4160428
220	6625	0.39826474
221	6316	0.9913674
221	8122	0.9839107
221	7029	0.98285854
221	7035	0.9375338
221	6781	0.9000224
222	8061	0.8727095
222	8565	0.82072306
222	6653	0.82016003
222	6560	0.81346023
222	7964	0.7719537
223	6316	0.94336283
223	6504	0.93659747
223	8270	0.8973864
223	6974	0.8840769
223	9202	0.8645762
224	6961	0.9657683
224	6135	0.95969844
224	6771	0.95683676
224	6903	0.93622124
224	8720	0.92283684
225	7018	0.85794854
225	8754	0.6540313
225	6898	0.6458358
225	7406	0.01436667
226	8213	0.7841859
226	8469	0.68735325
226	8232	0.6531109
226	8339	0.62335885
226	8214	0.5441047
227	6087	0.9871754
227	6459	0.9688543
227	8882	0.957248
227	8832	0.6921873
227	9219	0.6763298
228	7386	0.8332382
228	6270	0.78756255
228	8616	0.7738132
228	7399	0.74985284
228	8590	0.71890664
229	6504	0.9733093
229	7061	0.97042084
229	7578	0.9457413
229	7009	0.9409151
229	7371	0.93840986
230	6267	0.995497
230	6659	0.9936092
230	8122	0.97584003
230	8565	0.9712421
230	6557	0.9603247
231	6730	0.9869589
231	6944	0.98069566
231	8140	0.8770722
231	7188	0.8658039
231	9084	0.830287
232	7075	0.9918663
232	9085	0.9871597
232	6352	0.9813492
232	6358	0.9802422
232	6857	0.9776235
233	7146	0.9238035
233	8551	0.9063916
233	7316	0.76818556
233	7152	0.74980927
233	8058	0.17515483
234	6772	0.98967326
234	6765	0.9888888
234	7006	0.9870674
234	8839	0.9861696
234	7067	0.9847036
235	7059	0.9427739
235	6437	0.86545503
235	8308	0.8582258
235	7964	0.83937687
235	6557	0.8187234
236	6976	0.9421191
236	6557	0.9137144
236	6990	0.9122562
236	6564	0.9087703
236	6977	0.9000951
237	6807	0.89592075
237	6162	0.8793201
237	7041	0.85309434
237	8061	0.8485571
237	7001	0.84300035
238	6267	0.9904531
238	6770	0.9712993
238	6316	0.9687209
238	7577	0.95296144
238	8469	0.9409376
239	6659	0.89203745
239	8270	0.8805306
239	7000	0.8331715
239	7031	0.81739056
239	6557	0.812042
240	6781	0.92818385
240	6557	0.9066197
240	8848	0.8829186
240	7006	0.8769956
240	6976	0.8052038
241	6944	0.93130463
241	6730	0.8830954
241	6990	0.8029124
241	8213	0.7937806
241	9248	0.727978
242	6977	0.919721
242	7009	0.91538274
242	7075	0.8266821
242	7584	0.7736473
242	6884	0.75757444
243	7021	0.994107
243	6768	0.99149597
243	6770	0.98743546
243	7013	0.97706544
243	8232	0.9758364
244	6976	0.8398535
244	6765	0.8325105
244	7021	0.816223
244	6771	0.75539404
244	7055	0.694093
245	7434	0.89757895
245	8402	0.8670111
245	7642	0.7403084
245	6941	0.6634597
245	9084	0.6513055
246	7909	0.76074183
246	8061	0.73938334
246	6054	0.55280614
246	8802	0.50149244
246	8774	0.4458401
247	6865	0.9694018
247	7013	0.91339433
247	9085	0.87810826
247	6459	0.86767226
247	7123	0.81792665
248	6437	0.9260635
248	6087	0.9141559
248	7848	0.9128832
248	6919	0.90556115
248	8803	0.89696425
249	6916	0.95968515
249	6597	0.892336
249	8353	0.8570365
250	6557	0.9128269
250	8308	0.89545214
250	7353	0.88184935
250	9218	0.86372375
250	8301	0.8579313
251	8122	0.9432628
251	9119	0.9151393
251	8353	0.91417104
251	8977	0.8944995
251	7248	0.86296904
252	8475	0.90941817
252	7258	0.88408095
252	8061	0.8713809
252	7532	0.825423
252	6267	0.755635
253	7080	0.9235659
253	6996	0.89540005
253	9218	0.8890624
253	8872	0.87678593
253	7796	0.81874
254	8590	0.9875108
254	8423	0.98024625
254	7021	0.9789165
254	8918	0.9772769
254	7041	0.97656584
255	7102	0.9232447
255	7072	0.91878235
255	7797	0.8546367
255	8555	0.8137719
255	8792	0.7409626
256	8270	0.9908174
256	6916	0.91774744
256	6459	0.898468
256	7964	0.85457134
256	7332	0.7624689
257	6134	0.97105026
257	6976	0.95496017
257	6560	0.91414094
257	6459	0.9104102
257	9085	0.9053194
258	6771	0.9710579
258	6998	0.96949345
258	6087	0.9688516
258	7032	0.96461284
258	6691	0.9552615
259	6978	0.98098046
259	6134	0.89120007
259	7642	0.8890565
259	9119	0.8645456
