24	7386	0.78792495
25	7578	0.6425164
25	7543	0.56294197
25	6555	0.5616807
25	8223	0.5492355
25	7830	0.54834735
26	8495	0.9238388
26	6941	0.8389737
26	6984	0.83876437
26	6783	0.8126362
26	7315	0.8111175
27	6560	0.82166433
27	7964	0.79772294
27	6807	0.75917
27	7016	0.69773054
27	6765	0.6975592
28	7031	0.8119155
28	8270	0.7686561
28	8553	0.7567051
28	6345	0.6956888
28	6993	0.66463506
29	8353	0.5237373
29	6916	0.2959372
29	9213	0.24599986
29	8469	0.2149865
29	8597	0.19221283
30	7039	0.9338246
30	7009	0.8499806
30	6808	0.83330095
30	8831	0.83166
30	6420	0.824535
31	6087	0.92292476
31	7573	0.8905762
31	6254	0.81789374
31	6066	0.79330105
31	6070	0.78606135
32	6998	0.94933146
32	6504	0.9005494
32	6771	0.8996999
32	6780	0.8878712
32	7036	0.87821233
33	8794	0.90801054
33	7075	0.8716487
33	6977	0.8511585
33	7752	0.8450524
33	8308	0.81312877
34	8495	0.9317665
34	6765	0.82431203
34	6812	0.7945707
34	7790	0.79242486
34	7019	0.7856104
35	8270	0.9857389
35	7041	0.97378695
35	6909	0.9729806
35	8500	0.96617526
35	6557	0.96413577
36	7394	0.88236547
36	8198	0.8450291
36	8600	0.7810811
36	6977	0.7211025
36	6569	0.7013654
37	7018	0.82746
37	7752	0.74447703
37	6636	0.7375392
37	8123	0.7185296
37	7394	0.6606043
38	8353	0.97504836
38	7963	0.87700766
38	9084	0.8095135
38	8232	0.7520397
38	8395	0.7251023
39	6978	0.97501796
39	7055	0.8458465
39	8524	0.82078254
39	8420	0.79268336
39	8664	0.7458493
40	6976	0.80013674
40	7394	0.71020246
40	7376	0.5946889
40	8218	0.47899204
40	7679	0.40974537
41	7616	0.9445919
41	8122	0.92728853
41	6316	0.919985
41	6980	0.8724051
41	8673	0.854296
42	7075	0.9337695
42	8271	0.8921901
42	9119	0.82107043
42	8224	0.7858833
42	8142	0.7274211
43	6777	0.9085836
43	7039	0.89113474
43	8122	0.8759232
43	8232	0.86930573
43	6990	0.85101783
44	8888	0.67994744
44	6760	0.62321484
44	8011	0.61451113
44	7054	0.59530294
44	8879	0.5656044
45	7592	0.9954099
45	7717	0.99531794
45	8079	0.9932199
45	8689	0.99116546
45	6753	0.99096644
46	6730	0.940247
46	6974	0.9189538
46	6072	0.6344622
46	6055	0.5865671
47	6976	0.9552721
47	6992	0.84437764
47	6977	0.82374805
47	7035	0.7724556
47	6993	0.7638504
48	6504	0.9512084
48	6974	0.9508452
48	6557	0.9327072
48	7022	0.9106708
48	7127	0.89468724
49	6502	0.33662665
49	8882	0.32083783
49	8927	0.18971272
49	9174	0.1523176
49	7257	0.10924634
50	6049	0.8227847
50	7215	0.71211034
50	9174	0.50330377
50	7870	0.46621394
50	7096	0.4598963
51	9218	0.92791164
51	6454	0.82970047
51	7156	0.711828
51	8558	0.7073457
51	6156	0.59613395
52	6730	0.99439913
52	6659	0.9937278
52	6765	0.99306
52	6996	0.9897426
52	6296	0.98850083
53	6974	0.9125235
53	7146	0.721629
53	9026	0.7156405
53	8565	0.64983743
53	6242	0.64074606
54	8270	0.9427546
54	8565	0.73387754
54	7386	0.6553203
54	6771	0.55244136
54	8667	0.3227731
55	7642	0.93502617
55	6134	0.9340855
55	7115	0.8702492
55	6884	0.824811
55	6584	0.77600086
56	8353	0.94990313
56	8601	0.8755598
56	7767	0.83217955
56	8297	0.81668127
56	8308	0.7663572
57	6267	0.9908236
57	6993	0.98859197
57	7315	0.9793082
57	6677	0.9676704
57	7023	0.96406645
58	6812	0.82404035
58	6664	0.7259652
58	6771	0.7228724
58	6969	0.67797154
58	7052	0.6613665
59	7964	0.79159224
59	7878	0.71260506
59	6870	0.64150524
59	7125	0.62330437
59	6362	0.6034403
60	8920	0.6221224
60	8669	0.60204685
60	8976	0.5355308
60	7394	0.45487288
60	9087	0.33803248
61	6730	0.9361062
61	8983	0.9163227
61	6772	0.8918771
61	7052	0.89079326
61	7102	0.86949134
62	8353	0.9773621
62	8601	0.9467105
62	8140	0.93177974
62	7958	0.7932373
62	8936	0.789358
63	8270	0.9545649
63	8936	0.95317215
63	7371	0.8742387
63	8920	0.6968867
63	6314	0.53243506
64	6990	0.98481673
64	7059	0.98236173
64	9085	0.97964317
64	6919	0.9745849
64	6653	0.9717818
65	6352	0.9697945
65	7029	0.7704198
65	8353	0.7454406
65	6502	0.7086931
65	9085	0.6755575
66	6987	0.9631227
66	8844	0.8905853
66	7570	0.8779018
66	7386	0.8687203
66	7572	0.85540676
67	6659	0.9351464
67	8213	0.9332814
67	8308	0.9282431
67	8879	0.9077682
67	7034	0.8406022
68	8353	0.94339275
68	6270	0.88054305
68	6411	0.8543001
68	6063	0.7806922
68	6413	0.7641682
69	8469	0.9623992
69	8565	0.96193624
69	6528	0.93530995
69	7928	0.92098683
69	9084	0.91267824
70	9055	0.9483518
70	7464	0.7952421
70	8297	0.79232246
70	6912	0.7026785
70	6459	0.70084715
71	7964	0.8664853
71	7386	0.8134258
71	8552	0.7389327
71	6969	0.63523704
71	9202	0.61265844
72	6978	0.85905695
72	6865	0.82726395
72	6976	0.8210831
72	6977	0.78331536
72	6232	0.7523507
73	6730	0.9175621
73	9078	0.8016259
73	6296	0.79308295
73	8353	0.771068
73	6074	0.47315177
74	8215	0.962642
74	7703	0.9499681
74	7540	0.93969476
74	6854	0.9352387
74	6170	0.93204963
75	6087	0.9400334
75	7115	0.93543816
75	6944	0.92762864
75	7000	0.9188641
75	7964	0.8937688
76	8434	0.8964572
76	8469	0.73317534
76	9084	0.7030431
76	8220	0.053100843
76	8473	0.037944734
77	6659	0.9613727
77	8565	0.88503295
77	6969	0.85379034
77	7964	0.83778757
77	8469	0.8349343
78	8739	0.8009028
78	8600	0.7543669
78	8884	0.40737697
78	9172	0.1773035
78	9080	0.17253846
79	8270	0.9539334
79	6504	0.92188907
79	7642	0.73805547
79	6778	0.7278041
79	8791	0.6873779
80	6993	0.90776664
80	6296	0.90358174
80	6781	0.8956114
80	8353	0.88912016
80	8815	0.86936355
81	8270	0.9774046
81	7386	0.9740229
81	7848	0.96067894
81	8673	0.8949823
81	6557	0.8421964
82	7964	0.8067239
82	7928	0.8015598
82	7621	0.69458663
82	6934	0.68970174
82	9123	0.6030534
83	6267	0.99430686
83	6976	0.9918847
83	6134	0.94869846
83	6664	0.86157644
83	6979	0.7690921
84	9112	0.7719593
84	8207	0.6494443
84	8689	0.5703666
84	8353	0.28642476
84	8882	0.19576831
85	8049	0.97579134
85	6267	0.9736511
85	6597	0.94036996
85	8232	0.91849905
85	6459	0.9100368
86	6134	0.9601324
86	6976	0.9270389
86	7310	0.8734684
86	9119	0.61649275
86	6157	0.49870154
87	6974	0.9565405
87	6807	0.95504826
87	7578	0.9299176
87	7021	0.917347
87	8528	0.9121837
88	8426	0.53538793
88	8298	0.18932988
88	9077	0.15883477
89	6730	0.9664238
89	6267	0.87144226
89	8601	0.70785207
89	8576	0.7061901
89	8297	0.706027
90	8756	0.7734343
90	6135	0.77160436
90	8909	0.7624738
90	7146	0.7273368
90	6778	0.6879417
91	8270	0.8812372
91	6459	0.801446
91	8794	0.7480182
91	7281	0.72219574
91	6770	0.7151893
92	6980	0.88322735
92	8122	0.8766311
92	7013	0.8206685
92	6990	0.8001906
92	8213	0.77872616
93	6528	0.8309512
93	9219	0.76413655
93	7864	0.71905327
93	8485	0.62477016
94	6504	0.91088325
94	6437	0.90391475
94	8122	0.84927815
94	8426	0.7066011
94	7145	0.69475085
95	6162	0.9184462
95	7015	0.8524392
95	7321	0.71514064
95	7002	0.7139147
95	6437	0.70510536
96	8629	0.9780523
96	6807	0.9768183
96	6772	0.97618085
96	6889	0.9758707
96	6892	0.967477
97	6316	0.88340706
97	6504	0.76751435
97	8936	0.74953765
97	6936	0.2727676
98	6316	0.9766118
98	6087	0.9200856
98	7029	0.8957956
98	8936	0.8944981
98	6978	0.87663746
99	6998	0.7848027
99	6978	0.7772914
99	6267	0.74774384
99	6976	0.723026
99	6988	0.65601236
100	8539	0.9708537
100	8427	0.9698613
100	9119	0.9427546
100	7055	0.94211787
100	7444	0.9093043
101	6772	0.8249199
101	7964	0.7656408
101	8469	0.6722735
101	6771	0.6684025
101	8613	0.6190982
102	6653	0.9436219
102	6177	0.8859233
102	6373	0.84958047
102	8936	0.8163594
102	6495	0.80163825
103	7928	0.61158395
103	8613	0.5947956
103	7637	0.4235756
103	9093	0.3088647
103	8597	0.24109885
104	6998	0.9625815
104	7797	0.8922928
104	6980	0.842104
104	9151	0.8401109
104	8428	0.7994159
105	6718	0.87359685
105	6774	0.8449261
105	7064	0.77395916
105	6420	0.7161784
105	6511	0.71420187
106	7021	0.89706653
106	7964	0.85079557
106	6775	0.8339779
106	7051	0.81667095
106	7557	0.7928563
107	6560	0.70973474
107	8353	0.6368229
107	7050	0.5682751
107	6156	0.2839919
107	8184	0.14135067
108	6267	0.9887806
108	6771	0.97842443
108	6976	0.9699088
108	7928	0.9641018
108	6315	0.9609688
109	6296	0.91268474
109	6352	0.8690775
109	7315	0.86480844
109	9248	0.70835775
109	8098	0.69746476
110	6316	0.96897405
110	6560	0.9163967
110	6352	0.8608087
110	8213	0.780864
110	6358	0.7049045
111	6944	0.9698592
111	6659	0.9654328
111	7315	0.7771766
111	7528	0.76032364
111	9024	0.73003817
112	9218	0.9648963
112	6557	0.9033017
112	8904	0.804907
112	7277	0.72980237
112	8885	0.7214833
113	6777	0.9737137
113	6562	0.92159575
113	6916	0.90492564
113	6556	0.882271
113	7633	0.866659
114	8353	0.9404943
114	8882	0.9119096
114	8920	0.7982786
114	6103	0.6614869
114	6597	0.62684035
115	7613	0.88466597
115	7748	0.8844367
115	7715	0.8625121
115	8207	0.8173251
115	8936	0.79828614
116	6976	0.93064076
116	6990	0.8574556
116	9119	0.8570209
116	7059	0.81741023
116	8880	0.7795823
117	6978	0.9823401
117	6977	0.91227376
117	7059	0.90543115
117	6352	0.8489096
117	6459	0.8467545
118	9247	0.68876886
118	7928	0.5352217
118	6819	0.44751644
118	8036	0.44548863
118	8598	0.43571255
119	6316	0.85986674
119	7009	0.7592795
119	6296	0.7230076
119	6664	0.6788653
119	7045	0.6016198
120	7023	0.8999287
120	8848	0.8508964
120	8613	0.8048428
120	9084	0.7993447
120	6896	0.797753
121	6730	0.9506678
121	7021	0.9004109
121	7571	0.8737311
121	6437	0.8053733
121	6980	0.735725
122	6267	0.94816583
122	6730	0.8770723
122	6504	0.83382165
122	6437	0.80071867
122	7315	0.77853703
123	8572	0.8960014
123	7101	0.8275605
123	8704	0.76999193
123	8558	0.28015727
123	7257	0.17532083
124	8423	0.9664168
124	7021	0.9646837
124	7571	0.89309764
124	8353	0.8814573
124	7201	0.87248796
125	6787	0.97953266
125	6730	0.9338319
125	7830	0.87851804
125	7889	0.74293643
125	6382	0.6242194
126	6267	0.973911
126	6316	0.9381735
126	6134	0.9162616
126	6659	0.883011
126	7315	0.87037194
127	7021	0.77111125
127	7050	0.76576555
127	6459	0.76112676
127	7767	0.6289628
128	6865	0.9673223
128	7616	0.95102775
128	7315	0.9451549
128	6981	0.94395584
128	7029	0.9193203
129	7013	0.9836674
129	6437	0.9833989
129	7059	0.9756048
129	7055	0.9688315
129	8426	0.964712
130	6135	0.87291014
130	8140	0.8380831
130	7035	0.7998545
130	6771	0.7915285
130	8407	0.7872609
131	7027	0.84388906
131	6898	0.8320264
131	7584	0.8253937
131	8140	0.8013745
131	7353	0.750708
132	6504	0.955411
132	7363	0.90780544
132	7018	0.8818502
132	7039	0.8781638
132	6555	0.8674354
133	6437	0.77298677
133	9085	0.6653755
133	7434	0.6625441
133	9110	0.6398045
133	6454	0.6153417
134	7963	0.8674591
134	8434	0.85789984
134	6990	0.79480743
134	7928	0.77758193
134	8223	0.62833256
135	6996	0.82103056
135	7510	0.81024176
135	7893	0.80158263
135	7022	0.7774818
135	9212	0.77533996
136	6772	0.9606488
136	7315	0.9296323
136	6087	0.9275461
136	7992	0.9266219
136	8232	0.8920834
137	6560	0.9496537
137	6944	0.92263293
137	6645	0.9223299
137	8213	0.91685027
137	8815	0.9125232
138	6941	0.9594408
138	6528	0.93328506
138	8682	0.91834474
138	6988	0.9075114
138	7001	0.9065558
139	6812	0.8934607
139	6991	0.85740113
139	6772	0.8463065
139	6978	0.78475326
139	7559	0.73309606
140	6765	0.8107445
140	8936	0.63879496
140	7021	0.60305935
140	7567	0.4652078
140	6469	0.35251266
141	8803	0.7346156
141	9119	0.30782837
141	8469	0.28215206
141	7315	0.24265336
141	8269	0.23841242
142	8565	0.68977505
142	7240	0.5929309
142	7308	0.5583861
142	7964	0.46958253
142	8558	0.41265607
143	7441	0.85059375
143	6352	0.84198016
143	8271	0.5798827
143	8353	0.5128158
143	8976	0.42138317
144	7893	0.89750886
144	7964	0.6100563
144	8753	0.57724863
144	6240	0.4190544
144	8794	0.29872802
145	6267	0.94914573
145	8415	0.92540854
145	6775	0.9223348
145	6806	0.90899944
145	8733	0.9066129
146	6352	0.97832996
146	7310	0.95123935
146	7386	0.9384623
146	6909	0.92059267
146	8565	0.84464484
147	6978	0.9874649
147	6267	0.98501474
147	7039	0.9750401
147	8061	0.97391564
147	6976	0.9706543
148	6998	0.9945787
148	7022	0.98898494
148	7009	0.9820809
148	6988	0.9807945
148	7570	0.9805611
149	7115	0.9642639
149	7067	0.9622296
149	7007	0.93929744
149	9213	0.9330087
149	6669	0.9217057
150	8353	0.90889066
150	8213	0.895277
150	6316	0.85188836
150	8469	0.8415131
150	6067	0.8269538
151	6941	0.88865566
151	7584	0.8812247
151	6977	0.73277557
151	6048	0.67755944
152	8215	0.8666979
152	8270	0.78425485
152	6041	0.65187216
152	8992	0.6386515
152	7420	0.103682384
153	6730	0.79429257
153	8600	0.41748238
153	7928	0.3949187
153	6912	0.22280386
153	7532	0.182137
154	6730	0.8883787
154	8848	0.85244876
154	8847	0.7925137
154	6555	0.7784828
154	7004	0.7722625
155	7075	0.95046186
155	6771	0.93763167
155	6564	0.92173594
155	7195	0.8892262
155	6335	0.8876725
156	6730	0.9740657
156	6267	0.9531138
156	6787	0.9080226
156	6976	0.89925796
156	8353	0.8939776
157	8815	0.9309059
157	9051	0.7720409
157	7452	0.44142568
157	6369	0.3216547
158	9085	0.8220177
158	8794	0.7613035
158	6978	0.7325489
158	8271	0.7147245
158	7009	0.71353924
159	9218	0.6041676
159	9123	0.5445927
159	6597	0.24625415
159	8623	0.2371001
160	6987	0.9899441
160	6765	0.9845722
160	6983	0.96926266
160	6664	0.9691635
160	8581	0.96635836
161	6352	0.9709682
161	7642	0.9248694
161	6977	0.92325044
161	7308	0.80714774
161	8904	0.7872059
162	7034	0.58615327
162	7013	0.54030603
162	6352	0.48646238
162	8232	0.4405085
162	6560	0.42600822
163	7555	0.94744706
163	8591	0.92390335
163	6916	0.8913032
163	7051	0.73571694
163	8478	0.5905595
164	6978	0.9476015
164	8353	0.9350978
164	7676	0.89754933
164	8295	0.869535
164	7013	0.8532406
165	7022	0.91822654
165	6067	0.90711445
165	6896	0.9052075
165	9213	0.90008724
165	6873	0.88118684
166	9123	0.66946393
166	7386	0.4362189
166	9247	0.32924232
166	6271	0.30592915
166	6597	0.2973195
167	6267	0.9437894
167	6997	0.7634529
167	7146	0.55279887
167	8140	0.53168875
167	6916	0.51508707
168	7059	0.9556707
168	7009	0.9363792
168	6865	0.9350757
168	6162	0.924795
168	6557	0.91637415
169	6978	0.9779313
169	6998	0.9597553
169	6504	0.91630715
169	7013	0.89053005
169	6780	0.85284185
170	6253	0.8959766
170	6924	0.7901138
170	6218	0.73577684
170	8828	0.5396928
170	8936	0.28890002
171	6772	0.6847908
171	7052	0.59150004
171	6962	0.42594817
171	6990	0.26551878
172	7022	0.9466168
172	6961	0.93758893
172	6992	0.9217554
172	8839	0.91319954
172	7546	0.9098284
173	8122	0.9386582
173	8423	0.8531161
173	8682	0.8314581
173	7039	0.8127085
173	8430	0.77087706
174	8353	0.93439317
174	7010	0.9027049
174	8395	0.89531267
174	6801	0.8782091
174	7510	0.8612497
175	7616	0.8692256
175	7584	0.8027181
175	8262	0.8014033
175	8031	0.7261718
175	7753	0.68574786
176	7281	0.8451673
176	6990	0.84504384
176	6518	0.81483144
176	6781	0.74245113
176	8085	0.6512078
177	8116	0.9276273
177	6267	0.88757
177	7133	0.8386643
177	6931	0.7403794
177	6990	0.67355853
178	8308	0.840053
178	7029	0.796089
178	8753	0.7711365
178	6909	0.6708125
178	7727	0.41531962
179	6974	0.9571026
179	7005	0.8736578
179	8469	0.82043356
179	8936	0.80226153
179	9024	0.7892922
180	7035	0.929895
180	6352	0.91391027
180	7029	0.89845556
180	6986	0.89046437
180	6865	0.88942534
181	8270	0.9325788
181	6087	0.8159447
181	6134	0.8012721
181	7039	0.7717235
181	6232	0.6996077
182	6787	0.9815592
182	6765	0.96153146
182	6773	0.9587261
182	6892	0.91456604
182	7580	0.89615047
183	6976	0.85994554
183	9084	0.84284025
183	7716	0.7836333
183	7055	0.780492
183	8783	0.7554242
184	9218	0.97225654
184	6325	0.5019408
184	7257	0.4757816
184	7538	0.47143915
184	7281	0.3796299
185	8270	0.99187803
185	6990	0.98320043
185	6557	0.97604454
185	9119	0.9713756
185	8213	0.9676018
186	6973	0.9761554
186	8540	0.97253746
186	6827	0.9705667
186	6960	0.962016
186	7258	0.9591849
187	8053	0.58035284
187	8140	0.41146433
187	8328	0.38123792
187	9145	0.367654
187	8976	0.36649367
188	6560	0.9134886
188	8223	0.8364751
188	6909	0.7518118
188	8832	0.67940104
188	8434	0.57012206
189	6730	0.9177778
189	6996	0.72690094
189	7035	0.719342
189	6977	0.6812191
189	9012	0.64045894
190	8803	0.87033653
190	8223	0.78304255
190	7537	0.7158868
190	6157	0.6439947
190	7240	0.5509209
191	8353	0.9166934
191	6316	0.9040075
191	6988	0.8937863
191	7035	0.87839717
191	6987	0.8710157
192	6659	0.8892923
192	6944	0.87709355
192	7803	0.76268005
192	6560	0.7539899
192	7790	0.7496692
193	6335	0.76544136
193	8301	0.75328964
193	7281	0.70262593
193	6529	0.63465583
193	8830	0.5929574
194	6135	0.96745414
194	8629	0.96700054
194	6316	0.9632074
194	6070	0.96230674
194	8469	0.95743513
195	6765	0.905146
195	6296	0.90201586
195	7036	0.8557998
195	8856	0.7669341
195	9084	0.7083466
196	7029	0.8766712
196	6977	0.8340862
196	8856	0.7196942
196	8906	0.5452905
197	6990	0.9793419
197	6865	0.9783246
197	7059	0.9757209
197	6459	0.9738511
197	7616	0.96092093
198	6267	0.96638685
198	7642	0.9249224
198	8936	0.8764292
198	6992	0.8718413
198	6990	0.8598234
199	8223	0.71834666
199	6934	0.4459661
199	6046	0.38600352
199	8142	0.3642798
199	8207	0.2434657
200	8794	0.9188188
200	7363	0.8605441
200	7964	0.85480356
200	6270	0.7745087
200	9202	0.7734387
201	6134	0.9680971
201	6352	0.9653419
201	6557	0.9082189
201	8122	0.89845514
201	8426	0.8715549
202	6316	0.84487283
202	7902	0.59106183
202	6584	0.5251218
202	7039	0.47813722
202	7434	0.3337671
203	6978	0.98696995
203	6134	0.96858144
203	7055	0.9198889
203	7013	0.9095873
203	7848	0.9043635
204	7022	0.8923647
204	7024	0.85679924
204	6998	0.84809965
204	6991	0.8440891
204	6787	0.83394724
205	6976	0.9818339
205	9119	0.88945866
205	6974	0.6867944
205	7257	0.47393018
205	8531	0.1437143
206	6976	0.84887815
206	9084	0.69925976
206	6459	0.5679198
206	8859	0.35863957
206	9219	0.22827576
207	6908	0.8722533
207	6765	0.8133474
207	6980	0.80972666
207	7013	0.7896441
207	6134	0.7554391
208	6352	0.5223741
208	7928	0.28391644
208	7531	0.19583651
208	7755	0.14003703
208	8330	0.019932052
209	6998	0.9154316
209	7310	0.90762335
209	6416	0.88163286
209	7281	0.8719055
209	7248	0.84911317
210	7394	0.8584877
210	8706	0.745511
210	7201	0.69025904
210	7693	0.5677524
210	6247	0.49854
211	6437	0.9764787
211	6865	0.96569353
211	7039	0.9455818
211	6992	0.89059144
211	8504	0.87130034
212	8565	0.93693703
212	6134	0.82599944
212	7034	0.75937515
212	8670	0.34405515
213	6659	0.97083145
213	9024	0.9285364
213	6772	0.9255253
213	7228	0.81007355
213	6232	0.8090922
214	6267	0.9936113
214	7529	0.91827786
214	8400	0.9145698
214	7285	0.8734988
214	8803	0.834762
215	6504	0.8672289
215	6532	0.8037325
215	6807	0.7653722
215	6664	0.76372606
215	6976	0.7600942
216	8936	0.85903674
216	8402	0.67435986
216	8271	0.66727215
216	7315	0.09121012
217	7906	0.7821587
217	8460	0.77982414
217	8613	0.65852356
217	6240	0.5591584
217	7576	0.48984697
218	8353	0.6254267
218	8297	0.618168
218	6232	0.41320473
218	8670	0.33809084
218	8228	0.3288504
219	7064	0.7972792
219	7574	0.7821991
219	7028	0.7798636
219	6979	0.7721626
219	7041	0.7379219
220	9202	0.69420123
220	8872	0.6684501
220	6625	0.63077754
220	8036	0.6219597
220	8572	0.5964753
221	6316	0.9894092
221	7029	0.9782617
221	7035	0.9682083
221	8122	0.95738286
221	6070	0.93344676
222	8061	0.9262225
222	6653	0.8718233
222	7974	0.7897816
222	7156	0.7667107
222	8565	0.76391816
223	6316	0.8987502
223	8270	0.86731553
223	6504	0.8458058
223	8936	0.78670883
223	9202	0.771689
224	6986	0.85944414
224	6135	0.8555364
224	7676	0.8448143
224	6999	0.8221055
224	6995	0.8037648
225	7018	0.7747475
225	6898	0.48918414
225	8754	0.45485812
225	7406	0.021460509
226	8339	0.43032157
226	8213	0.40980595
226	8224	0.24252298
226	8214	0.22488992
226	8232	0.22244504
227	6087	0.98584473
227	6459	0.9579933
227	8882	0.92280424
227	8832	0.74019253
227	9219	0.6158985
228	7386	0.9376263
228	8616	0.85994977
228	6502	0.7864639
228	8590	0.7741361
228	6562	0.7530842
229	6504	0.9648644
229	7061	0.96257234
229	7048	0.936626
229	7009	0.9363226
229	7578	0.9342937
230	6267	0.98734343
230	6659	0.9725494
230	6557	0.9441558
230	8565	0.92551714
230	8122	0.91847974
231	6730	0.96302927
231	6944	0.9491768
231	8140	0.8698021
231	7188	0.8378922
231	9084	0.83603394
232	7075	0.9428376
232	6561	0.9181617
232	6857	0.89510864
232	7386	0.8238055
232	6858	0.7385782
233	8551	0.88235825
233	7152	0.87827426
233	7316	0.84564346
233	7146	0.73486626
233	8058	0.51274276
234	8415	0.9337081
234	6765	0.92512584
234	7006	0.9248934
234	6772	0.9225336
234	8191	0.9116745
235	8308	0.84283555
235	7059	0.7683232
235	7075	0.76404303
235	6780	0.6925253
235	7139	0.6905076
236	8936	0.93049717
236	6990	0.9194856
236	6976	0.91315806
236	6564	0.910069
236	6420	0.8712565
237	6807	0.8676566
237	8581	0.7627601
237	7001	0.7400945
237	6162	0.7242331
237	7041	0.718025
238	6316	0.96087027
238	6267	0.84249073
238	6770	0.8422113
238	8140	0.8248793
238	6966	0.81731015
239	8270	0.9215985
239	7039	0.8202297
239	7310	0.81616354
239	6990	0.7753831
239	7059	0.7588191
240	6781	0.9185011
240	7006	0.8998129
240	6976	0.8777451
240	6557	0.81325674
240	8848	0.8103319
241	8213	0.74476624
241	6944	0.7290312
241	6730	0.70834154
241	6084	0.6912368
241	7543	0.6174786
242	7009	0.8378184
242	6977	0.79885525
242	7075	0.6263745
242	7584	0.51011074
242	9050	0.42178285
243	7013	0.9710215
243	6768	0.9634083
243	7021	0.954442
243	6459	0.9521581
243	8232	0.94954103
244	6976	0.7691186
244	7021	0.7024365
244	7041	0.66292524
244	8308	0.6578086
244	6765	0.6358853
245	8402	0.84538907
245	7434	0.83846045
245	9084	0.7844721
245	6941	0.5033346
245	7642	0.2694943
246	7909	0.7124224
246	8061	0.6216593
246	8802	0.26700288
246	8774	0.18998176
246	6054	0.15254265
247	9085	0.9380836
247	6865	0.85272586
247	7123	0.78228974
247	6459	0.77425236
247	6370	0.7130777
248	6437	0.97647846
248	7013	0.95713633
248	6087	0.95500976
248	8803	0.949973
248	8428	0.9468003
249	8353	0.79655415
249	6916	0.73100597
249	6597	0.61205703
250	9218	0.9351154
250	7394	0.82319635
250	8308	0.8028595
250	6557	0.77969116
250	6049	0.7729663
251	8353	0.97198063
251	8122	0.92463076
251	9119	0.90150833
251	8977	0.848617
251	6130	0.6824318
252	7258	0.8698499
252	8475	0.8516281
252	8061	0.80438083
252	7532	0.79237264
252	8268	0.6756159
253	9218	0.8570816
253	7080	0.7762733
253	6996	0.7093068
253	8872	0.6944212
253	7796	0.6712244
254	8423	0.98639107
254	7041	0.9817852
254	8405	0.97541434
254	6352	0.97500527
254	8590	0.97233224
255	7072	0.924871
255	7797	0.9237046
255	8616	0.8524501
255	7013	0.8202471
255	8555	0.7922391
256	8270	0.957873
256	7964	0.8279509
256	6916	0.7628036
256	7429	0.74147457
256	6130	0.7146146
257	6134	0.8297551
257	6976	0.814804
257	7441	0.76038367
257	6560	0.7585986
257	7964	0.71461296
258	6998	0.9590012
258	6771	0.9317939
258	6087	0.92229307
258	7032	0.91152227
258	7002	0.870968
259	6978	0.9412502
259	9119	0.80479693
259	6134	0.7649209
