79	8715	0.58173466
79	7224	0.5245579
79	9759	0.5089783
79	11901	0.50416243
80	6364	0.65391415
80	8071	0.65361273
80	6682	0.6310227
80	7156	0.6223292
80	10121	0.611367
82	9744	0.77906406
82	7684	0.59050596
82	7681	0.57271516
82	6387	0.5688863
82	6308	0.56817245
83	9928	0.5653298
83	11004	0.52871424
83	8478	0.50995964
83	9590	0.50731915
83	6816	0.49584615
84	12356	0.89472985
84	12316	0.888828
84	11288	0.6447286
84	11669	0.62592375
84	11663	0.60371476
85	11357	0.7524537
85	8587	0.70175093
85	11087	0.61389107
85	6967	0.5748523
85	6834	0.5376108
86	9313	0.8471236
86	10170	0.72179633
86	6215	0.7124158
86	10029	0.70925874
86	7218	0.60571074
87	9211	0.8136712
87	8599	0.63332075
87	9277	0.6093634
87	8601	0.5870292
87	8600	0.5842723
88	10029	0.79736465
88	12608	0.71242565
88	7231	0.7059498
88	9092	0.7036209
88	8797	0.70355827
89	10483	0.6759553
89	9698	0.5273501
89	10309	0.5224772
89	9368	0.48671523
89	10954	0.48146683
90	8145	0.70833325
90	12588	0.7066045
90	9675	0.69382626
90	9564	0.6901033
90	10695	0.68636507
91	9181	0.7229467
91	8468	0.6776037
91	8467	0.6754013
91	8470	0.67460996
91	12353	0.6744118
92	11576	0.3398982
92	6577	0.18609205
92	8794	0.18528719
92	6758	0.18331769
92	11528	0.1787686
94	12777	0.41403085
94	8587	0.21266514
94	10483	0.2057443
94	11264	0.19107375
94	12782	0.17810473
95	7327	0.7381275
95	7345	0.6556758
95	11893	0.62424666
95	6323	0.6162941
95	8697	0.61385053
96	8587	0.64121157
96	11893	0.49055976
96	8916	0.42264682
96	8908	0.4025676
96	11808	0.38985717
97	10523	0.62905586
97	6947	0.5938027
97	10539	0.5917502
97	9572	0.58968335
97	10026	0.58428663
98	9313	0.31712687
98	7479	0.24774793
98	9757	0.23289284
98	11600	0.18464443
98	11058	0.1631961
99	7511	0.7832796
99	7510	0.75663227
99	7512	0.744921
99	6183	0.6490966
99	8071	0.61319095
100	7327	0.57574755
100	6183	0.541569
100	6967	0.53480494
100	11888	0.53480494
100	8429	0.47870964
101	12316	0.8573428
101	9857	0.6868995
101	11375	0.65559095
101	11264	0.6462861
101	12268	0.6415833
102	9622	0.85485774
102	7510	0.7712
102	7512	0.7624573
102	11045	0.64900756
102	9493	0.6233437
104	9313	0.8768869
104	10710	0.6541967
104	10086	0.650455
104	11335	0.63361216
104	12331	0.6320542
105	9622	0.8137282
105	12432	0.7127192
105	10029	0.71092176
105	6181	0.66049796
105	6685	0.62285155
106	7327	0.7616255
106	7323	0.72358817
106	10509	0.6594404
106	7962	0.6347417
106	10994	0.63287807
107	12378	0.8090524
107	9209	0.805258
107	9211	0.79633445
107	6183	0.64034885
107	9698	0.62219065
108	7137	0.2931014
108	9928	0.2735437
108	12018	0.1935084
108	10089	0.18729344
108	9590	0.15050308
109	11357	0.8203042
109	11012	0.6440467
109	12181	0.6305085
109	11497	0.62339205
109	9326	0.579853
110	9757	0.76169235
110	9970	0.67598397
110	8925	0.5927119
110	10549	0.5919773
110	10590	0.5817145
111	9622	0.8384856
111	6837	0.6339351
111	10874	0.62936413
111	6482	0.6285016
111	10420	0.62363714
112	12356	0.8211762
112	12197	0.57880956
112	8203	0.46937075
112	9569	0.44934115
112	7226	0.445964
113	10367	0.4656061
113	7475	0.36459008
113	9502	0.3350681
113	10247	0.31937292
113	8283	0.29421604
114	12005	0.017609816
114	7469	0.01711981
114	7356	0.012632804
114	9401	0.01180068
114	6356	0.011373316
115	11979	0.842566
115	6258	0.72784644
115	11520	0.67696035
115	9131	0.67609507
115	9698	0.6742996
117	7323	0.7739105
117	7414	0.74114335
117	10862	0.7205682
117	11012	0.71836734
117	10890	0.71229154
118	12356	0.72363454
118	12777	0.5078115
118	11057	0.3967542
118	9472	0.35918292
118	11002	0.29287058
119	10029	0.7221615
119	11041	0.6628965
119	7501	0.64205366
119	6630	0.63883173
119	11045	0.62454116
120	12356	0.8954307
120	12316	0.88950795
120	9745	0.857301
120	9743	0.8141543
120	8981	0.7861365
121	12660	0.7801791
121	6949	0.68463963
121	8332	0.660862
121	11404	0.65235466
121	6807	0.6506249
122	11893	0.50054073
122	8413	0.49540946
122	6316	0.4739549
122	12336	0.47136375
122	7103	0.45241308
123	7778	0.63778776
123	7469	0.6239065
123	6828	0.61368936
123	11012	0.6004964
123	11139	0.5767249
124	6569	0.6858808
124	7441	0.6335357
124	8197	0.6310206
124	6255	0.59915257
124	9652	0.33537126
125	7327	0.6934843
125	8203	0.6093189
125	11521	0.57705617
125	6798	0.57501435
125	8606	0.56466615
126	6304	0.654968
126	6302	0.6195297
126	6316	0.6066905
126	8451	0.5961614
126	6334	0.5906335
127	12912	0.660809
127	6381	0.6473384
127	6253	0.62668055
127	11046	0.6254462
127	8656	0.5978913
128	6430	0.5893599
128	10851	0.5466129
128	7529	0.52403927
128	8996	0.51906186
128	12863	0.51631635
130	9209	0.8085184
130	9211	0.78798455
130	8197	0.6099318
130	9277	0.552116
130	8907	0.51859885
131	10483	0.8147507
131	6664	0.70880044
131	9368	0.6831702
131	6666	0.6747707
131	6317	0.6668635
132	10483	0.76811284
132	9698	0.6294085
132	8203	0.6273326
132	6629	0.58740634
132	8530	0.58670217
133	6310	0.5554868
133	7285	0.5510737
133	7272	0.5342343
133	7305	0.52164954
133	11646	0.50082177
134	12378	0.74923587
134	7327	0.6747761
134	12158	0.5065611
134	8413	0.48757574
134	12336	0.45093608
135	12378	0.76566905
135	9973	0.63654125
135	7243	0.57062715
135	7882	0.5468814
135	10890	0.5304365
136	11654	0.5570361
136	9442	0.53492963
136	10567	0.5312108
136	11646	0.53101665
136	12587	0.5156665
137	7323	0.7483771
137	11087	0.7425996
137	11045	0.68059653
137	10994	0.6718092
137	9576	0.6625107
138	6304	0.66618
138	11755	0.66108656
138	10463	0.61255515
138	12659	0.59967285
138	8621	0.596097
139	12378	0.84531105
139	6663	0.65058154
139	8781	0.64558274
139	11042	0.6159053
139	7457	0.6114186
140	9593	0.8657449
140	11357	0.8573185
140	11685	0.68384045
140	10359	0.6739941
140	7857	0.6673204
141	9179	0.60678416
141	10079	0.6064816
141	11045	0.5777498
141	11654	0.56295633
141	10710	0.5622352
142	12353	0.47687972
142	7928	0.47253418
142	10572	0.4629492
142	12379	0.3971571
143	7414	0.7622258
143	9739	0.7551935
143	8066	0.7470271
143	10994	0.73266685
143	9492	0.73083293
144	11393	0.5896794
144	6242	0.58886814
144	11671	0.5505034
144	11440	0.5435631
144	11639	0.5415005
145	10851	0.56725264
145	11140	0.5410366
145	10627	0.51776373
145	11489	0.5116787
145	10929	0.4981379
148	9313	0.8433296
148	10359	0.6355413
148	9763	0.5766669
148	6577	0.5735314
148	12327	0.56187636
150	9744	0.7128593
150	9745	0.7098335
150	9743	0.6818769
150	6381	0.53112155
150	8197	0.5277362
151	11375	0.6809595
151	7032	0.6545097
151	10289	0.65191567
151	11359	0.6376784
151	8368	0.6305305
153	10764	0.63368857
153	8662	0.62682307
153	8032	0.58435893
153	6928	0.55649495
154	10140	0.41088128
154	11681	0.27521253
154	9788	0.2721781
154	12202	0.26781708
154	11890	0.2658033
155	9950	0.6412922
155	10135	0.6339304
155	8810	0.61450106
155	9919	0.59902406
155	10078	0.5608264
157	6685	0.67819774
157	8764	0.6781013
157	7217	0.66930383
157	6234	0.6469051
157	10539	0.64685595
158	12313	0.64393824
158	6183	0.52995336
158	8322	0.4332403
158	10378	0.42288768
158	8087	0.42225173
159	12378	0.9154634
159	9622	0.91279036
159	9313	0.9082086
159	11357	0.86799324
159	12336	0.70756537
160	8587	0.70353025
160	8994	0.53096575
160	6766	0.52867377
160	11406	0.5180411
160	8877	0.51634544
161	9857	0.68900126
161	6365	0.6196832
161	11413	0.61190444
161	7879	0.60418725
161	12221	0.5970354
162	6215	0.60736233
162	9335	0.52103436
162	8764	0.5172586
162	8067	0.460075
162	9953	0.42503464
163	9024	0.6162339
163	9012	0.6140694
163	10755	0.6008078
163	7035	0.59726423
163	9486	0.57423353
164	8981	0.7952932
164	10367	0.7823613
164	9857	0.73788667
164	11046	0.69209516
164	9665	0.67582226
165	7484	0.64508826
165	10521	0.6141283
165	7568	0.57714254
165	11526	0.5663019
165	9517	0.5650474
166	12205	0.5732376
166	8497	0.56491977
166	10031	0.55870724
166	10463	0.5337337
166	10935	0.5052418
167	11357	0.5972768
167	6183	0.5153684
167	9698	0.48781425
167	6316	0.45282307
167	9368	0.43232402
168	10170	0.64690566
168	7229	0.56369984
168	6268	0.5278907
168	10851	0.52240807
168	6877	0.5177015
169	9622	0.7960717
169	8587	0.7345711
169	9377	0.7060047
169	12606	0.560127
169	12384	0.55698055
171	12378	0.7279732
171	7543	0.587261
171	11264	0.57941914
171	10359	0.5773071
171	12441	0.55536693
172	6215	0.72123647
172	7327	0.7210646
172	11444	0.6492731
172	6967	0.6443557
172	8413	0.6202989
173	8781	0.6430744
173	9357	0.6103535
173	9953	0.6047677
173	11401	0.559512
173	9652	0.3859368
175	12378	0.85899836
175	11357	0.83310246
175	10653	0.6593476
175	12223	0.64556205
175	12181	0.6346022
176	9845	0.7371013
176	9857	0.7096703
176	9447	0.69767964
176	9220	0.69282126
176	9306	0.6888886
177	12268	0.74269795
177	9401	0.7195824
177	9307	0.70638144
177	6894	0.7016166
177	7333	0.7014785
178	10483	0.83806705
178	11395	0.7714485
178	11046	0.7393088
178	11045	0.70395005
178	7405	0.69137967
179	8587	0.7926598
179	10367	0.7764914
179	11264	0.6984551
179	7217	0.6775896
179	7387	0.6705253
180	9622	0.83803934
180	10029	0.7199948
180	11395	0.70881855
180	9306	0.65932053
180	10961	0.635689
181	7230	0.6922775
181	10692	0.6644051
181	8132	0.65211165
181	7956	0.64779645
181	12690	0.6438711
182	10962	0.80641323
182	10220	0.684506
182	11655	0.6217643
182	6904	0.6202354
182	9093	0.58610183
183	9960	0.60783887
183	12205	0.5980691
183	10961	0.58414155
183	8203	0.571398
183	6975	0.5386758
184	9744	0.75649416
184	9745	0.75609356
184	9960	0.6263468
184	9569	0.57673526
184	11657	0.5708378
185	6215	0.5990284
185	7866	0.58612424
185	7327	0.5309618
185	12435	0.52508134
185	10862	0.4842189
186	9181	0.6086296
186	6482	0.5618988
186	6444	0.55225134
186	8468	0.5499885
186	8467	0.54832554
187	9622	0.8030054
187	11264	0.610729
187	9549	0.5773958
187	9269	0.5377678
187	11871	0.5339923
188	12313	0.6611224
188	8327	0.57239425
188	10056	0.524075
188	11657	0.4716294
188	11951	0.42769474
189	9313	0.9015615
189	10170	0.7954199
189	8563	0.75012356
189	8597	0.67642653
189	10323	0.6699543
190	9622	0.7078031
190	9845	0.58084476
190	9857	0.5451721
190	11375	0.5042746
190	10961	0.4987748
191	9220	0.6933417
191	12435	0.6685516
191	10961	0.65951276
191	10819	0.6350613
191	11955	0.6195441
192	9622	0.7903457
192	10483	0.7582041
192	7327	0.6896126
192	7323	0.68917835
192	7533	0.6320222
194	6665	0.6488747
194	6664	0.63739717
194	10637	0.44035515
194	10966	0.40388596
194	6594	0.39697275
195	11357	0.88012624
195	8101	0.77447397
195	12635	0.7441735
195	9368	0.7371409
195	8780	0.7083531
196	11138	0.53515327
196	11985	0.52022356
196	8608	0.51275146
196	11813	0.48655218
196	6823	0.48372546
197	6381	0.65207964
197	12217	0.6105277
197	10244	0.6037713
197	9298	0.59849983
197	11973	0.59675896
198	9932	0.7751196
198	11467	0.70596474
198	9928	0.6404823
198	8481	0.62765014
198	8781	0.6211755
199	7303	0.61412746
199	6279	0.5851627
199	9582	0.5786279
199	7709	0.55764335
199	8670	0.53381884
200	9622	0.7931695
200	8587	0.7073288
200	7866	0.68125314
200	7479	0.5848157
200	12277	0.5704872
201	9845	0.8330897
201	9718	0.77187914
201	9549	0.7636905
201	9589	0.7550228
201	8212	0.7505799
204	6665	0.73431665
204	6664	0.68759084
204	10366	0.65733963
204	6666	0.65227497
204	6387	0.6432865
205	7778	0.6944302
205	6886	0.6822922
205	10970	0.65786624
205	8197	0.6512962
205	8413	0.619553
206	6215	0.7158605
206	11467	0.7090635
206	12777	0.6407698
206	11954	0.6048079
206	12021	0.5935847
207	9268	0.46009284
207	11668	0.44266784
207	11660	0.4170961
207	11670	0.41587913
207	7722	0.40475824
208	8563	0.5420361
208	10365	0.53660035
208	10329	0.49358052
208	10631	0.44332194
208	6727	0.4403465
210	12277	0.58309543
210	6189	0.57136494
210	7453	0.5528881
210	8895	0.5241938
210	7429	0.52313834
211	9313	0.8469822
211	12313	0.7417324
211	7323	0.6946337
211	8563	0.6729274
211	12162	0.66409475
212	10962	0.80257624
212	10483	0.78769696
212	10404	0.6559944
212	6255	0.64340425
212	8413	0.6350953
213	9209	0.83295697
213	7501	0.6272298
213	8070	0.6019301
213	10851	0.5942226
213	12676	0.5895674
214	8203	0.70181495
214	7479	0.6954952
214	12754	0.69390154
214	9494	0.69201523
214	9872	0.6910959
215	8781	0.2836172
215	12275	0.21939798
215	8197	0.19313253
215	12621	0.18345103
215	6631	0.17228834
216	9622	0.84862036
216	11057	0.7033558
216	6295	0.62610376
216	8597	0.62388873
216	9917	0.609551
217	9742	0.66974664
217	6381	0.6044412
217	6183	0.59674126
217	8047	0.5643394
217	6934	0.56270176
218	9174	0.6561667
218	11347	0.64748424
218	9307	0.63744813
218	12443	0.6112865
218	6450	0.60376275
219	9622	0.8015233
219	7778	0.6363777
219	9838	0.61841583
219	10890	0.57682127
219	7218	0.57273257
220	11276	0.62717575
220	8140	0.5881374
220	9979	0.57500654
220	12021	0.5655409
220	10223	0.55634
222	7744	0.65470916
222	11444	0.6525707
222	7764	0.63997597
222	9298	0.6124607
222	11643	0.6124578
223	10329	0.6314044
223	11840	0.60561675
223	12727	0.5876253
223	8651	0.56345505
223	11304	0.5605806
224	12277	0.5372966
224	6306	0.52638245
224	12448	0.50557405
224	11967	0.4949591
224	12068	0.4947398
225	9718	0.63852364
225	11434	0.6330914
225	10735	0.6267771
225	10736	0.6029071
225	11169	0.598051
226	6317	0.69047153
226	11029	0.6895178
226	9182	0.67994946
226	11507	0.67485327
226	11407	0.6641055
227	12316	0.8836559
227	11425	0.6421153
227	12448	0.6346271
227	6407	0.6040846
227	6504	0.5036152
228	12378	0.8203105
228	12792	0.64553463
228	11497	0.57742035
228	11822	0.57589185
228	12209	0.57072145
229	12162	0.7295892
229	6183	0.7072471
229	6758	0.69414306
229	8066	0.6895489
229	10851	0.6811275
230	9827	0.85396147
230	9209	0.8415335
230	9211	0.8106494
230	9849	0.72166616
230	11395	0.7159005
231	9185	0.8063204
231	6861	0.7551442
231	6311	0.7484755
231	11097	0.7289372
231	6387	0.72045517
232	9622	0.78868335
232	8563	0.66706645
232	6381	0.62707
232	7217	0.6092277
232	7414	0.60290456
233	8447	0.62129086
233	12448	0.55259234
233	9939	0.546589
233	10957	0.53552955
233	7791	0.5228366
234	9960	0.65331584
234	12277	0.63886553
234	7226	0.60798717
234	9966	0.6069548
234	10055	0.595518
235	8587	0.76700115
235	10029	0.7356034
235	6833	0.70533603
235	8618	0.6542424
235	12777	0.63932085
236	11041	0.6936639
236	11044	0.6380743
236	9442	0.6168426
236	12379	0.5485291
236	9652	0.3827698
237	11264	0.5923217
237	7303	0.5595442
237	6619	0.5587821
237	9368	0.5413023
237	11826	0.53522825
238	9313	0.60488075
238	10483	0.57391137
238	11357	0.5557615
238	6183	0.4865102
238	6328	0.4005862
239	9757	0.75041026
239	6933	0.6310604
239	6929	0.6206484
239	8238	0.6062473
239	10009	0.5980457
240	9932	0.77837425
240	6258	0.676426
240	11016	0.6119336
240	7618	0.5881415
240	11042	0.58813274
242	8981	0.734863
242	9377	0.7173804
242	8563	0.6757003
242	12616	0.6149094
242	9554	0.5911507
243	9313	0.8801773
243	9976	0.657643
243	8913	0.61284655
243	11304	0.60840476
243	8914	0.6044257
244	10874	0.59658694
244	12096	0.55996346
244	10032	0.54679686
244	12059	0.54003674
245	12432	0.45533898
245	6181	0.41315946
245	6182	0.36434254
245	9590	0.36233768
245	8670	0.33021316
246	9745	0.8982491
246	9744	0.89366347
246	9743	0.8574864
246	11057	0.7479998
246	7950	0.711357
249	12432	0.6834457
249	9554	0.5672755
249	7257	0.5516643
249	6847	0.54880697
249	9365	0.54849136
252	9622	0.9148801
252	10483	0.8286227
252	8587	0.80988634
252	9377	0.79549223
252	10029	0.7848543
253	11357	0.76230955
253	10483	0.7463379
253	10029	0.69232327
253	6559	0.5673925
253	9660	0.53837705
254	7327	0.7309944
254	10961	0.63922644
254	7217	0.63812196
254	6684	0.62431824
254	7611	0.6025392
255	7226	0.66126174
255	12448	0.6450131
255	12366	0.6400391
255	9298	0.6348956
255	11643	0.6287745
256	10978	0.7561176
256	9515	0.7323504
256	10577	0.7242166
256	6223	0.7217394
256	11519	0.708353
258	9744	0.8701082
258	9745	0.87000895
258	9743	0.82787055
258	8981	0.79532033
258	12004	0.6965651
259	10029	0.3240894
259	11998	0.27383876
259	12616	0.24806938
259	8240	0.22875303
259	9515	0.22374672
261	9932	0.80053693
261	12268	0.68549097
261	10588	0.62394637
261	11833	0.6078953
261	12610	0.59697825
263	10029	0.61886376
263	7469	0.61066276
263	7475	0.54032683
263	7774	0.4981083
263	6205	0.4937174
265	12434	0.6154965
265	8597	0.59053904
265	12606	0.57721126
265	12155	0.5645757
265	6913	0.5508153
266	9827	0.8558487
266	9211	0.8120436
266	9757	0.75923043
266	7323	0.7114154
266	6691	0.6465909
267	9859	0.59245116
267	9868	0.561914
267	6886	0.54983354
267	12048	0.5337228
267	11929	0.5262924
268	9622	0.7769621
268	12222	0.5172339
268	6685	0.515445
268	12466	0.48200473
268	12728	0.4665878
269	9622	0.8505563
269	7399	0.73897946
269	11100	0.63261414
269	12439	0.62920713
269	7719	0.6196677
270	6635	0.6052055
270	7226	0.60372716
270	12394	0.5688889
270	10791	0.55875826
270	8679	0.55309224
271	9313	0.5421372
271	6665	0.523894
271	12780	0.51304233
271	9161	0.48281437
271	6666	0.43826565
272	12356	0.88959277
272	8563	0.7170394
272	9857	0.7167285
272	11840	0.65515137
272	11635	0.6514783
273	12313	0.7464761
273	12277	0.64240116
273	12275	0.6419745
273	7373	0.6019582
273	7834	0.5653306
274	12660	0.80781835
274	9593	0.3972459
274	9932	0.33015555
274	9510	0.28595296
274	12451	0.2323123
275	6867	0.5363472
275	12015	0.52875257
275	11010	0.47007012
275	9348	0.4416112
275	7567	0.43763852
276	9743	0.80052054
276	7224	0.12063545
276	9510	0.017819814
276	9928	0.011591793
276	7189	0.008877793
277	11357	0.8258793
277	7510	0.7672852
277	10967	0.66947097
277	6316	0.6528276
277	10969	0.6392346
278	7866	0.66128
278	7323	0.6289299
278	11045	0.5338548
278	7401	0.4962644
278	11039	0.47601864
279	8197	0.7063561
279	7701	0.6961815
279	6205	0.6880641
279	11930	0.6835938
279	8372	0.64773273
280	8981	0.70786154
280	9220	0.6516825
280	8674	0.5496305
280	11042	0.5439894
280	11997	0.5414664
281	6205	0.65750384
281	12512	0.6434576
281	6327	0.6402018
281	8969	0.6377604
281	9966	0.63346964
282	11213	0.6633215
282	11510	0.59418505
282	10432	0.59140366
282	9765	0.5639846
282	8481	0.55005294
283	8477	0.62970954
283	9342	0.6266682
283	9298	0.6249455
283	9432	0.6142174
283	9292	0.6108852
284	9244	0.5847189
284	9252	0.57610565
284	9592	0.53871626
284	9481	0.5386201
285	12316	0.8282867
285	10367	0.71508044
285	12314	0.7011046
285	9510	0.6067379
285	7374	0.5889771
286	9306	0.6713517
286	8288	0.64768696
286	6811	0.64435905
286	11840	0.62616
286	12804	0.62613016
287	8587	0.77956694
287	7327	0.7578344
287	7778	0.72721875
287	12067	0.69981486
287	12780	0.67027634
288	12368	0.6295527
288	7219	0.6276077
288	9665	0.62423
288	11636	0.6177874
288	7288	0.6174535
289	10029	0.63282365
289	8921	0.5374323
289	7226	0.5337025
289	10955	0.52797824
289	9082	0.52668285
292	9745	0.82090497
292	6381	0.65605307
292	6430	0.6460468
292	9986	0.644726
292	6828	0.64199436
293	9857	0.59102756
