23	8297	7.0775294
23	7434	6.964318
24	7113	6.438346
24	7127	6.287253
24	7257	6.185499
24	8976	6.0819144
24	9085	5.682141
25	6555	7.817172
25	7429	6.798961
25	7543	6.718498
25	7779	6.5409226
25	8946	6.45125
26	6267	7.916589
26	7315	6.796852
26	6941	6.134161
26	6916	6.0134945
26	6984	5.5082564
27	7964	8.711892
27	6267	8.327445
27	6560	8.261519
27	7034	7.5840144
27	6978	7.313342
28	6993	8.199031
28	7616	7.896814
28	8897	7.603911
28	6345	7.028077
28	8428	6.9920273
29	8353	8.56836
29	8469	6.9529495
29	9213	4.5726585
29	6916	4.3993764
29	8010	2.5783482
30	7039	6.7663484
30	7009	5.4861693
30	7616	5.477213
30	7876	4.9211006
30	8783	4.486224
31	6087	6.001331
31	6070	4.5520177
31	8400	4.318018
31	6271	3.9467225
31	6454	3.5882769
32	6771	7.5610056
32	6504	7.5015745
32	6998	7.4033365
32	6459	7.331854
32	6996	7.2394915
33	8353	8.701727
33	8232	7.6770525
33	7075	6.847968
33	6977	6.5263696
33	6976	6.4364734
34	8353	6.744744
34	7019	6.1052394
34	6812	5.9890065
34	7002	5.9614706
34	6765	4.9949274
35	6557	10.447221
35	8270	9.425774
35	8936	8.251278
35	6370	7.6576166
35	7584	7.6090717
36	6977	5.240425
36	7394	5.097791
36	8198	4.3742976
36	7019	3.7544994
36	7718	3.5381775
37	7394	6.593001
37	7429	5.978743
37	6636	5.7650537
37	6076	5.654621
37	7294	4.931325
38	8353	11.442911
38	8207	8.206064
38	9119	7.6922565
38	8976	7.473841
38	8232	7.2280116
39	6978	6.6849194
39	7128	5.6609273
39	8524	5.6031566
39	7055	5.409279
39	7937	4.7861094
40	6976	5.0288477
40	7394	4.7984095
40	8218	4.6727223
40	7376	2.780748
40	7679	1.3574033
41	7127	10.880844
41	6980	10.829456
41	8122	10.8067875
41	8458	9.802015
41	7248	9.281329
42	9119	4.510427
42	7075	4.0862594
42	8271	3.8088837
42	8142	3.7060785
42	8224	3.4585953
43	6990	8.536055
43	7039	8.242363
43	8232	7.463963
43	8122	7.327854
43	6777	6.8444605
44	6049	6.0550613
44	8240	5.3647375
44	6774	5.348447
44	7825	5.335742
44	7779	4.979464
45	7598	5.863269
45	6753	5.3680797
45	7592	4.994548
45	7717	4.3625526
45	7391	4.1391954
46	6730	6.5159817
46	6974	5.982862
46	6072	5.6132736
46	6055	4.574255
46	6858	-inf
47	7281	10.023216
47	6976	9.824943
47	6352	9.188312
47	6977	8.7995405
47	6916	8.482603
48	6557	9.43907
48	6504	7.589678
48	6597	6.806219
48	7127	6.6595855
48	6974	6.1113477
49	8882	4.554147
49	9174	4.1668677
49	8927	3.777436
49	7257	3.501883
49	9172	3.1256716
50	9174	4.8292146
50	8795	4.1138487
50	8859	4.069126
50	7870	3.4120862
50	7215	3.3863885
51	6653	7.56667
51	7123	7.0546236
51	6373	6.8041053
51	6454	6.1223326
51	8558	5.8764744
52	6557	8.022863
52	7281	7.4877987
52	6560	7.4399867
52	8159	7.3171716
52	7013	6.989086
53	7146	5.7745686
53	7046	5.657671
53	6267	5.39209
53	6974	4.400175
53	7038	4.25946
54	8270	7.1693225
54	8565	5.970486
54	6771	5.657389
54	7386	5.4679847
54	8667	2.6633227
55	7642	8.924877
55	6134	7.8499417
55	6072	6.965736
55	7115	6.060861
55	6884	5.4124374
56	8353	7.677558
56	8936	5.712816
56	8601	4.5936284
56	8297	4.5294003
56	8308	3.5344536
57	6267	11.882123
57	6990	11.133446
57	6459	10.697618
57	6993	10.075137
57	8400	9.414528
58	6771	8.874184
58	7964	8.630154
58	6974	7.72963
58	6781	7.4545727
58	6812	7.435722
59	7964	4.69356
59	6362	3.9342127
59	7365	3.894853
59	7878	3.8097265
59	8863	3.600985
60	8920	5.715068
60	8976	5.6761074
60	9087	4.8863597
60	8719	4.158515
60	9188	4.1516867
61	6730	6.931865
61	6437	6.8374467
61	6990	6.7401466
61	8353	6.735453
61	7039	6.6976857
62	8353	10.010998
62	8936	7.094586
62	8140	6.7131796
62	7964	6.6642957
62	8232	6.4933743
63	8270	5.5457964
63	8936	4.966294
63	8920	4.043882
63	6314	3.3933308
63	7371	2.8966856
64	7642	9.803125
64	6990	9.725116
64	7281	8.96274
64	6653	7.441054
64	7059	7.339406
65	8353	6.5642233
65	6352	5.120377
65	7029	4.455414
65	9085	4.420489
65	6502	2.6317153
66	6913	6.346056
66	6987	6.049447
66	7570	5.819989
66	6459	5.5567465
66	7386	5.4007983
67	7039	7.892573
67	7034	7.0043936
67	8297	6.714229
67	8308	5.6724753
67	8213	4.7517047
68	8353	6.974044
68	6063	5.4576964
68	6270	5.191629
68	6488	5.001787
68	6869	4.9335685
69	8223	7.199263
69	8469	7.1874833
69	7928	6.735312
69	8565	6.101048
69	8209	6.047305
70	6459	6.8631215
70	7315	6.063998
70	9055	5.2570066
70	8297	4.466138
70	6912	3.6238189
71	7964	7.371604
71	7386	5.4430547
71	9202	4.3807783
71	6969	4.078241
71	8559	4.0299435
72	6976	8.475725
72	6134	7.591839
72	6373	7.399625
72	6978	7.343681
72	7257	7.291726
73	8353	8.05306
73	6730	6.503305
73	6296	6.1734576
73	6352	4.4469056
73	6074	4.350736
74	6562	8.116633
74	7707	7.591803
74	7050	7.5271506
74	7696	7.504862
74	6132	6.916021
75	7964	6.5130334
75	6087	6.4813347
75	9085	5.8132105
75	7115	4.5524735
75	7909	4.4498086
76	8469	6.711497
76	8434	5.8463826
76	8473	5.6260843
76	9084	5.1860576
76	8220	4.003291
77	7964	6.279662
77	8353	5.9186835
77	6969	5.0954866
77	8565	4.9003615
77	8469	4.6466494
78	9080	2.521851
78	9112	2.3324864
78	8884	2.2190814
78	8600	1.9642535
78	9172	1.5680696
79	7642	8.27559
79	8270	7.8469563
79	6504	7.102809
79	7870	4.7081795
79	6778	4.55022
80	8353	7.041314
80	6976	6.4751472
80	6135	6.3736343
80	6993	5.9629817
80	6781	5.7271466
81	8270	8.215919
81	6557	7.896585
81	8400	7.1033745
81	7386	6.6492367
81	6597	6.5634613
82	7964	7.974696
82	7928	7.9240074
82	6934	6.393334
82	8218	6.2873473
82	8219	5.859697
83	6267	7.965225
83	6976	7.4557557
83	6134	6.771877
83	8458	5.367706
83	6664	5.101234
84	8353	8.244079
84	7642	5.5493155
84	8207	5.447969
84	8882	5.189041
84	8689	4.824324
85	6459	4.563297
85	7964	4.4782243
85	6267	4.420715
85	7394	3.828846
85	6597	3.5504045
86	6976	4.507292
86	6134	4.0371237
86	7310	3.7000296
86	8428	3.5533524
86	6981	3.4556582
87	8469	7.563144
87	6974	7.305145
87	6978	7.1051335
87	7146	6.4391847
87	6898	6.397086
88	8426	3.8826628
88	9077	2.5161974
88	8298	2.3065054
88	8213	-inf
88	8270	-inf
89	7034	6.7680826
89	6267	6.5622225
89	6597	6.4555182
89	8400	6.064714
89	8590	6.0011654
90	7146	5.0958686
90	6135	4.3491983
90	8756	4.277514
90	8909	4.045645
90	6059	3.6392865
91	8353	9.355743
91	7928	9.263773
91	6459	9.19158
91	7281	9.030027
91	8270	8.509012
92	6459	10.310917
92	6990	10.125737
92	8122	9.891612
92	7281	9.79669
92	7013	8.77071
93	7864	6.160279
93	8485	5.107884
93	9219	4.404577
93	6528	3.3792624
93	6858	-inf
94	8122	8.264737
94	6504	8.110486
94	6437	7.492742
94	7145	6.7268577
94	6373	6.610451
95	8469	8.442448
95	7039	8.271542
95	6437	8.164353
95	6557	8.132413
95	6162	7.027999
96	6772	7.5440116
96	7009	6.6221056
96	8803	5.7416897
96	6785	5.343564
96	8629	5.299746
97	6504	5.3994093
97	6316	5.358822
97	8936	4.976097
97	6936	3.4763274
97	6858	-inf
98	8936	6.983976
98	6232	6.2706304
98	8140	6.0602107
98	6316	5.822339
98	8920	5.443842
99	6267	9.378002
99	6976	8.935234
99	6134	8.496719
99	6978	8.017159
99	6373	7.123812
100	7257	6.3596215
100	7365	5.8479342
100	7128	5.8201
100	7502	5.5318413
100	8539	5.4673867
101	7964	6.513918
101	8469	6.113854
101	6771	5.4326053
101	6772	4.906887
101	8613	4.8500686
102	6653	7.706473
102	7113	7.249094
102	6373	7.0910163
102	8936	6.8763885
102	7308	6.6496906
103	7928	6.4028645
103	8613	5.8696957
103	7940	4.021754
103	8517	3.8018987
103	8597	2.8871512
104	6980	6.9432216
104	6998	6.4331384
104	8426	5.8931417
104	6044	5.4383674
104	8428	5.424726
105	7634	5.7070785
105	7064	5.6892376
105	6718	5.5847178
105	6420	5.312929
105	6774	4.8930817
106	7021	5.4547324
106	6135	5.232774
106	7019	5.1539087
106	6996	4.949143
106	7964	4.677663
107	8353	6.9770293
107	6560	4.641998
107	8184	3.7014291
107	7050	3.249881
107	6156	2.2581506
108	6267	8.173402
108	6976	7.631133
108	6771	6.105194
108	7928	5.9574227
108	8613	5.5421553
109	7315	6.828853
109	6296	6.5280504
109	7402	5.2918134
109	8098	5.1533012
109	7335	5.065998
110	6316	8.425757
110	6560	7.778884
110	6352	7.4472723
110	7315	7.316815
110	6913	6.783637
111	6518	5.4592547
111	8460	5.3618126
111	6861	4.9186254
111	6944	4.5974994
111	7315	4.56444
112	6557	6.594079
112	7277	4.4608765
112	6314	4.393762
112	8859	4.0075364
112	8199	3.933065
113	6556	7.0061426
113	6858	6.7523394
113	6562	6.584493
113	6861	6.3802214
113	7689	6.2278013
114	8353	7.1841135
114	8920	4.8715215
114	6103	4.3475504
114	8882	4.082437
114	6597	3.8529322
115	8936	6.194266
115	8218	5.827592
115	8207	5.784203
115	9087	4.6691036
115	6361	4.0475726
116	6990	9.533246
116	6459	9.446766
116	6976	8.962048
116	7281	8.72564
116	7059	7.22213
117	6459	10.53235
117	7281	10.428263
117	6978	10.117637
117	6977	9.382257
117	6352	9.271966
118	7928	6.3470473
118	6358	5.8940763
118	7707	5.2451205
118	7700	5.0410266
118	8207	4.9097323
119	6296	7.5321383
119	6316	7.162669
119	6664	6.8152485
119	6988	6.484941
119	7009	5.71763
120	7281	7.24817
120	8184	6.3961644
120	7715	6.373751
120	8613	5.8242407
120	8848	5.779156
121	7281	8.258521
121	8159	8.066757
121	6437	7.911797
121	6980	6.8094773
121	6730	6.5729146
122	8353	8.412086
122	6437	7.918052
122	8232	7.886654
122	6730	7.571961
122	7315	7.507297
123	7101	3.4228969
123	8572	3.0188477
123	8704	2.948381
123	7257	2.708772
123	8558	2.644083
124	8353	7.9830313
124	9085	6.213178
124	7571	5.5690455
124	7021	5.3225307
124	8423	5.3185925
125	6557	3.5811353
125	6730	3.5571747
125	7830	2.831743
125	6787	2.2244163
125	6865	2.0956964
126	6267	7.955281
126	6134	7.8337092
126	7315	7.7599154
126	6316	7.2347913
126	8400	6.842856
127	6459	3.5409758
127	7050	3.2637799
127	7021	2.7060077
127	7767	1.8544352
127	6858	-inf
128	7315	6.9063654
128	6044	6.509565
128	6296	6.3735647
128	7616	6.317923
128	6865	6.2052245
129	7013	7.909555
129	8897	7.2958765
129	7616	6.8200464
129	6437	6.7590775
129	7059	6.5987673
130	7315	8.508567
130	6316	8.061391
130	6504	7.7543635
130	8140	6.513399
130	6135	6.4908
131	7034	6.742408
131	7584	6.254663
131	8140	5.834189
131	6072	5.620027
131	6898	5.356745
132	6504	7.236184
132	8469	6.931422
132	6087	6.031639
132	6555	5.982961
132	8395	5.7189555
133	6437	7.761171
133	7277	7.6518326
133	7537	7.6052647
133	9085	7.549246
133	6373	7.471945
134	8223	7.9374223
134	8226	7.7799654
134	7928	7.5615788
134	8434	7.074311
134	8976	6.529432
135	6459	6.273461
135	6941	6.214253
135	6562	5.8224897
135	7928	5.6773424
135	6242	5.5373096
136	8400	7.57241
136	7315	7.35595
136	7285	6.8234205
136	6087	6.7526436
136	8232	6.617688
137	6560	6.854326
137	8213	5.681372
137	6944	4.075936
137	8682	3.6783707
137	7148	3.5926075
138	6267	9.936549
138	6990	9.055717
138	6459	7.9556713
138	6941	7.9098268
138	8184	7.4794226
139	6772	6.237203
139	6812	4.9681883
139	6991	4.5685644
139	7038	4.4024353
139	6978	4.395439
140	8936	4.9542603
140	6765	4.888198
140	7021	4.309196
140	7567	3.3732245
140	6469	1.1728537
141	8469	8.852589
141	7315	7.874101
141	9119	6.781986
141	8670	4.9453044
141	8803	4.8814464
142	7964	9.116985
142	8565	6.6450152
142	7308	6.4447722
142	6048	5.8299046
142	7240	5.734885
143	8353	7.875978
143	6352	6.035636
143	8976	5.526611
143	8271	5.1694455
143	8142	4.2354045
144	7964	6.8880577
144	8218	5.7694464
144	8794	5.696468
144	6934	5.3234663
144	8224	4.2847357
145	6267	9.570067
145	6916	8.577938
145	6778	7.6948824
145	8460	7.5610957
145	7075	7.401397
146	6370	8.557127
146	7310	8.235293
146	6352	7.9455676
146	7123	7.858725
146	7248	7.623786
147	6267	8.1253805
147	7281	8.001668
147	6976	7.847558
147	8159	7.4965086
147	7039	7.259369
148	7642	11.084455
148	6316	10.111575
148	8270	9.679015
148	6459	9.402327
148	6998	8.574507
149	8140	8.040386
149	8297	7.821854
149	8936	7.6774716
149	7115	7.060785
149	7145	7.0209956
150	8353	8.633375
150	7281	7.677418
150	6352	6.8079143
150	6557	6.805675
150	8469	6.277439
151	6977	5.1740365
151	7584	4.966221
151	6941	4.7825255
151	6048	2.2967176
151	6858	-inf
152	8215	4.5830035
152	8992	3.0261846
152	8270	2.8045945
152	6041	2.1893506
152	7420	1.8438454
153	7928	5.096206
153	6730	5.083166
153	8209	4.4014664
153	8696	3.9267545
153	7909	3.9049153
154	7034	6.0253186
154	8670	4.582458
154	7215	4.302972
154	6555	4.260374
154	6155	4.1026134
155	7394	7.456558
155	8240	6.917301
155	6564	6.45096
155	6964	6.437348
155	6335	6.203117
156	6267	10.421363
156	6976	10.180592
156	8353	9.157851
156	6730	8.418893
156	7034	8.399565
157	8815	3.2038867
157	7452	0.22914891
157	6369	0.1266446
157	9051	0.07802061
157	6858	-inf
158	8794	6.9787416
158	9085	6.3139863
158	8123	5.68819
158	6990	5.5299053
158	8271	5.2681236
159	6597	4.2160935
159	9123	3.3517547
159	9218	3.072843
159	8623	3.0140522
159	6858	-inf
160	6296	8.308829
160	6316	8.267573
160	6504	8.165957
160	8469	7.6649055
160	6913	7.626824
161	7642	7.985512
161	6352	7.416349
161	8976	6.682944
161	8271	6.633929
161	7034	6.582018
162	7642	7.381143
162	7281	7.364909
162	6437	6.7840595
162	6560	6.4060163
162	6103	6.4008107
163	6916	3.825876
163	7051	3.022775
163	8591	2.9928706
163	8478	2.8549538
163	7555	1.9502972
164	6990	6.2291956
164	7013	6.148324
164	7127	5.661177
164	6978	5.6014585
164	8353	5.362553
165	8122	7.7586527
165	7029	6.5446663
165	7240	6.0485363
165	8023	5.832353
165	7434	5.7329855
166	7386	4.454998
166	6597	4.4121594
166	9247	4.284609
166	8707	3.7439158
166	9123	3.6308098
167	6267	7.0773153
167	6916	5.8536916
167	6997	4.489616
167	7146	4.3328323
167	8140	4.0423517
168	8353	9.520483
168	6557	7.951479
168	6560	7.5942254
168	6296	7.242871
168	8297	7.060542
169	8469	7.586835
169	6978	7.5108285
169	6504	7.0455704
169	7013	6.9922304
169	6998	6.745347
170	8936	4.6714234
170	6253	3.823403
170	8828	1.836892
170	6924	1.7226888
170	6218	1.1850848
171	6772	4.6356797
171	6990	4.0697956
171	7052	3.8251162
171	6962	3.4579031
171	6858	-inf
172	7022	7.8433123
172	6135	7.229452
172	6976	7.164856
172	6781	6.935737
172	7642	6.763312
173	8122	8.196343
173	7039	7.377673
173	6919	6.2671914
173	8423	6.2607083
173	7797	6.0335064
174	8353	11.32606
174	6296	8.699937
174	7315	8.235765
174	6990	7.8904986
174	6352	7.875111
175	7584	7.2313504
175	8232	7.2184567
175	7753	6.8900075
175	7616	6.4135666
175	8498	6.303965
176	6990	9.269582
176	7281	7.987566
176	6781	7.6179047
176	6518	7.5774317
176	8085	5.91607
177	6990	6.5510087
177	6267	6.4262905
177	7050	5.5445285
177	7127	5.325777
177	7133	5.2772145
178	8458	6.207534
178	7975	6.12305
178	7667	5.7557397
178	8023	5.4695477
178	6934	5.4460588
179	8469	6.359705
179	6974	5.282713
179	8936	4.96377
179	8474	4.736767
179	9024	4.3521557
180	6557	8.888423
180	7281	8.694704
180	6352	8.186793
180	8232	8.0557375
180	6865	8.032263
181	8270	7.075205
181	6232	6.9125576
181	6134	6.6914825
181	8140	6.61244
181	6087	6.5749254
182	6977	5.338504
182	6781	5.042844
182	8756	4.989919
182	6765	4.922007
182	6986	4.2044106
183	6976	6.127967
183	7281	5.478494
183	8783	4.1200895
183	6296	3.8912582
183	8426	3.7177222
184	7281	7.598153
184	7257	6.5669413
184	7618	6.1114445
184	6325	5.8882265
184	7538	5.861086
185	6990	8.37904
185	8270	7.808597
185	8469	7.6258693
185	6557	7.317501
185	9119	7.061472
186	6074	6.6828938
186	7315	6.5027275
186	6072	6.3409963
186	8601	6.225838
186	7330	6.084676
187	8976	6.5039425
187	8218	5.5832663
187	8328	5.490507
187	8053	4.9811916
187	9055	4.9422045
188	6560	5.0150332
188	8223	4.994909
188	8434	4.688134
188	6349	3.0454934
188	6909	2.8347473
189	6977	6.8396516
189	6730	6.793278
189	6459	6.7624865
189	6996	6.1795425
189	6134	6.140831
190	8223	5.5100265
190	7240	4.8370566
190	8803	3.5333145
190	6157	3.240025
190	7537	2.6870122
191	7281	9.713911
191	8353	9.266145
191	8159	9.260606
191	8400	8.770111
191	6370	8.41563
192	6768	6.583166
192	6777	6.2356834
192	6560	6.1024404
192	6781	6.0375757
192	6916	5.974492
193	7281	4.473169
193	6335	4.436272
193	6072	4.360483
193	8830	4.2579656
193	7531	4.1296306
194	7281	7.925959
194	7642	7.2068553
194	6134	7.1533155
194	8270	6.86775
194	7248	6.5959134
195	6296	6.302162
195	8856	5.2317734
195	6765	5.092035
195	9084	4.7813044
195	7036	4.371416
196	6977	5.1025066
196	7029	4.6134453
196	8856	4.4438386
196	8906	1.6526965
196	6858	-inf
197	6990	11.811912
197	6459	10.655265
197	8122	9.81391
197	7616	8.928339
197	7059	8.844074
198	7642	7.166122
198	6370	6.792349
198	6990	6.697663
198	6345	6.3555794
198	6267	6.127615
199	8207	4.73341
199	8223	4.620986
199	8142	3.3260632
199	6934	3.1130052
199	6046	1.1392114
200	7964	6.4675617
200	8794	5.700014
200	7642	4.7991977
200	9202	4.46985
200	7963	4.169325
201	6352	8.781905
201	6134	8.414126
201	6557	8.301089
201	8122	8.0308485
201	6370	7.740808
202	7434	4.9100833
202	6316	4.69252
202	6584	4.5171537
202	7371	4.442048
202	8676	4.321911
203	6134	10.095435
203	6557	10.090604
203	6978	9.602671
203	6977	9.100812
203	7013	8.575538
204	6976	7.7054734
204	6990	7.441378
204	7039	7.243217
204	6998	7.1436987
204	7022	6.830032
205	9119	4.8701425
205	6976	4.8381844
205	7257	4.259515
205	6974	3.102894
205	6616	1.8656958
206	6459	5.042852
206	6976	4.6371746
206	9084	3.9916167
206	8859	2.7808428
206	9219	2.4458613
207	8232	8.559626
207	6134	7.8942766
207	7013	7.5864577
207	6980	7.2860155
207	6768	7.205707
208	7928	5.209578
208	6352	4.939053
208	7531	4.319507
208	7755	2.3489592
208	8330	2.2785761
209	6459	7.6324053
209	6370	7.536092
209	7281	7.1366067
209	7310	6.974884
209	7248	6.858994
210	8748	3.6823277
210	8706	3.564467
210	6574	2.4435267
210	7394	2.413597
210	6247	1.5561103
211	7039	7.612346
211	6437	7.4418473
211	6992	6.913705
211	7584	6.8386755
211	6865	6.748274
212	7034	7.0360136
212	6134	5.971966
212	8565	5.748655
212	8670	4.444898
212	6858	-inf
213	6232	6.17393
213	6072	4.6608715
213	7228	4.6115556
213	6239	4.467444
213	7275	4.174616
214	6267	8.775191
214	8400	7.4278717
214	7285	5.9581046
214	7365	5.6500506
214	7529	5.4565716
215	7034	7.6897573
215	6976	7.6563916
215	8297	7.2367516
215	8828	6.505936
215	7006	6.4894924
216	8936	6.0950847
216	7315	5.535405
216	8402	4.6596026
216	8271	4.2505746
216	6858	-inf
217	9085	6.7867703
217	8207	6.5114665
217	8902	5.7613277
217	8613	5.7424
217	8460	5.285348
218	8353	8.849533
218	7642	6.1075068
218	8297	5.605701
218	6232	5.53418
218	9087	4.9848638
219	6134	7.375935
219	8794	6.41483
219	6865	5.8413887
219	6242	4.9969745
219	7779	4.8940625
220	7335	4.287236
220	8872	3.4393003
220	6625	3.1124995
220	9202	2.378287
220	8572	1.8762404
221	8122	8.767344
221	6316	6.725266
221	6781	6.192081
221	6934	6.110213
221	6070	6.0807285
222	8353	7.79494
222	7928	7.183724
222	7974	7.1391296
222	7130	7.11068
222	7964	6.938135
223	7034	8.660374
223	6316	8.119485
223	8270	8.099383
223	6560	8.087584
223	6504	7.998276
224	8270	8.676138
224	7964	8.298327
224	6908	8.197519
224	8434	7.8008294
224	6976	7.554685
225	6898	4.574735
225	8754	4.4517837
225	7018	3.6962104
225	7406	-0.866143
225	6858	-inf
226	8469	8.040899
226	8232	7.2497253
226	8224	5.5949917
226	8213	5.3071985
226	8339	4.969907
227	6459	6.9378023
227	8882	5.665621
227	6087	4.586335
227	8832	4.247006
227	8749	3.5332284
228	9119	6.0053253
228	7386	5.284263
228	6072	4.719937
228	6916	4.7135096
228	8590	4.5901256
229	6504	7.014304
229	6557	6.9855123
229	6352	6.218856
229	6934	5.6216664
229	6558	5.3198547
230	6267	8.74175
230	6557	7.663438
230	6459	7.6453357
230	8122	6.950122
230	6934	6.4439797
231	8140	7.175972
231	7963	7.063179
231	6421	6.157536
231	6944	6.0367203
231	6884	6.025196
232	6990	6.760601
232	6352	6.6593833
232	6857	6.1683865
232	6358	6.150592
232	6561	5.949097
233	7146	4.108066
233	8551	3.9557269
233	7316	2.9899375
233	7152	2.156261
233	8058	1.5216277
234	8353	7.687964
234	6267	7.634154
234	7006	6.7001257
234	6781	6.6931076
234	7315	6.378092
235	6557	8.681264
235	7964	7.8242707
235	6437	7.4823833
235	7139	7.2202096
235	8400	6.9579964
236	6990	7.584608
236	6976	6.948568
236	6977	6.5616446
236	6557	6.400448
236	6556	6.145369
237	7865	5.5697584
237	6072	5.4493136
237	6909	5.139027
237	8876	5.0637593
237	6276	4.9450784
238	6316	7.0991483
238	8469	6.914853
238	6267	6.6766953
238	8140	5.81021
238	7394	5.772567
239	6990	10.180929
239	6557	9.311564
239	7039	9.056219
239	6993	8.773926
239	7127	7.9634395
240	6557	8.365876
240	6976	7.9392138
240	6781	7.1076245
240	9042	5.872654
240	8848	5.764012
241	6990	8.7257805
241	7281	8.491684
241	6134	7.566928
241	9119	6.486729
241	7616	6.4256897
242	7584	4.912645
242	6977	4.836642
242	7075	4.7693243
242	6884	3.7990284
242	7009	3.358502
243	7964	9.838358
243	6459	9.198724
243	8232	7.627323
243	6597	7.1578326
243	7013	7.1269693
244	6976	11.000058
244	7039	10.420732
244	8458	8.887496
244	8897	8.8351345
244	8848	8.333327
245	8402	5.4693365
245	7434	4.607582
245	6941	4.492654
245	9084	3.9699044
245	7642	3.5823448
246	7909	4.212894
246	8774	4.0192823
246	8061	3.443478
246	6054	3.375402
246	8668	2.5090747
247	6459	6.369149
247	7013	5.356098
247	9085	5.154135
247	6865	4.7604494
247	6370	4.3563313
248	6437	7.963291
248	6087	7.360213
248	7013	6.8104
248	8803	6.1158357
248	6162	5.806994
249	8353	5.4540668
249	6597	3.520005
249	6916	3.234517
249	8213	-inf
249	6864	-inf
250	6557	7.5760074
250	7394	4.6845045
250	8308	4.5107045
250	7035	4.3086104
250	7125	4.130299
251	8353	9.088788
251	8122	8.503138
251	9119	7.0950823
251	7277	6.680814
251	7248	6.354186
252	6267	5.4272704
252	7532	3.903746
252	8475	3.6011047
252	8061	3.4428072
252	8268	2.83317
253	6996	4.3058844
253	7080	4.2072973
253	7796	3.3306625
253	8872	3.0001235
253	9218	-0.23201379
254	6980	7.3511114
254	6352	7.052267
254	7143	6.0369277
254	8936	6.0200887
254	6070	5.996914
255	6557	7.8527365
255	7013	7.429347
255	7123	6.8783307
255	6370	6.398499
255	7072	6.3754106
256	6459	7.0356035
256	8270	6.8446865
256	7964	5.5503592
256	7928	5.183895
256	6916	4.741025
257	6560	9.102686
257	6134	9.083357
257	7964	8.872438
257	6459	8.630941
257	7034	8.571898
258	7642	9.254577
258	6087	8.572643
258	8614	7.118049
258	6908	7.061055
258	6998	6.822503
259	6134	8.14422
259	7257	8.124063
259	7642	8.117516
259	7310	7.6480994
259	7618	7.578239
260	6976	7.205404
260	6978	6.7311616
260	6059	5.8838773
260	7059	5.704554
260	7029	5.5859313
261	8159	8.211614
261	6267	7.8954887
261	8400	7.70511
261	6314	7.657743
261	6976	6.883289
262	6976	9.641101
262	6316	8.010276
262	6730	7.108729
262	7029	6.9725976
262	7248	6.8581753
263	6990	11.17596
263	7281	9.695465
263	6978	9.616268
263	7616	9.189651
263	7059	8.867648
264	6777	7.6884236
264	6977	7.594623
264	6976	7.334899
264	8565	6.937774
264	7050	6.8572154
265	6976	6.778991
265	6978	6.2281575
265	6974	6.131796
265	6916	5.991502
265	8297	5.6408577
266	7642	8.310999
266	6134	7.3647385
266	7315	6.788615
266	6072	6.7736335
266	6353	5.7746034
267	7281	7.5761776
267	8198	6.9357347
267	8240	6.785419
267	7543	6.573515
267	8664	6.449759
