26	7315	13.980792045593262
26	6984	12.722975730895996
26	6916	12.471782684326172
27	6267	24.043195724487305
27	7034	23.653217315673828
27	7964	23.12396240234375
27	6560	23.033662796020508
27	6978	22.939250946044922
28	7616	28.102256774902344
28	8897	28.015047073364258
28	6993	27.992338180541992
28	8085	25.739931106567383
28	6345	25.447751998901367
29	8353	9.818177223205566
29	8469	9.009281158447266
29	6916	7.503822326660156
29	9213	6.249594688415527
29	8010	3.8998236656188965
30	7039	22.033056259155273
30	7009	21.67709732055664
30	7616	20.722673416137695
30	7752	19.578161239624023
30	8783	19.147396087646484
31	6087	10.433488845825195
31	8400	9.71576976776123
31	6070	8.859564781188965
31	6454	8.148032188415527
31	6271	6.275605201721191
32	6996	70.43376922607422
32	7019	67.43104553222656
32	6998	65.71668243408203
32	7797	65.61282348632812
32	8363	65.33663940429688
33	7075	34.720054626464844
33	8232	34.54204177856445
33	7752	33.7857780456543
33	6373	33.21859359741211
33	6976	32.09220886230469
34	7019	33.732784271240234
34	7002	31.683944702148438
34	6812	29.07061195373535
34	6765	29.000335693359375
34	7925	28.159934997558594
35	6557	79.22552490234375
35	6370	74.39067077636719
35	8270	72.33479309082031
35	8168	71.68145751953125
35	7584	70.14701080322266
36	6977	11.564403533935547
36	7718	11.145565032958984
36	7394	11.058730125427246
36	8198	10.862101554870605
36	6597	10.78291130065918
37	7429	19.68175506591797
37	6076	19.459367752075195
37	6636	19.407651901245117
37	7394	19.18187141418457
37	7518	15.578055381774902
38	8207	14.931288719177246
38	8353	14.86527156829834
38	8232	13.659158706665039
38	7963	13.510976791381836
38	8538	13.240228652954102
39	6978	18.027259826660156
39	7128	17.72356605529785
39	7055	16.49144744873047
39	8460	16.480609893798828
39	7143	15.596760749816895
40	6976	4.711754322052002
40	8218	4.242517471313477
40	7394	3.979325532913208
40	7376	2.9066102504730225
40	7679	2.132800579071045
41	6980	61.13031768798828
41	8458	60.21559524536133
41	7127	59.195159912109375
41	8122	59.102481842041016
41	7248	57.75276565551758
42	7075	5.2320404052734375
42	8271	4.727847576141357
42	9119	4.5847578048706055
42	8142	4.455474853515625
42	8224	4.202284336090088
43	7039	40.7113151550293
43	6990	40.44065475463867
43	8122	39.602027893066406
43	6559	38.94758224487305
43	8232	38.132057189941406
44	6049	45.3848876953125
44	7895	43.04655838012695
44	8399	42.150386810302734
44	7779	41.08115005493164
44	8232	39.532745361328125
45	7592	9.264326095581055
45	7391	7.795918941497803
45	6753	7.610558986663818
45	7598	7.589568138122559
45	7717	7.071075916290283
46	6730	5.216787815093994
46	6974	4.957452297210693
46	6072	4.792165279388428
46	6055	3.8217742443084717
47	7281	110.70401763916016
47	6373	110.18104553222656
47	6597	107.4754638671875
47	6976	107.35274505615234
47	7974	106.47734832763672
48	6557	26.914831161499023
48	6597	24.20136833190918
48	8168	24.099306106567383
48	7127	23.34650993347168
48	6373	23.25499153137207
49	8882	6.049572944641113
49	9174	5.290567398071289
49	7257	5.194835662841797
49	9172	4.5867414474487305
49	8927	4.190280437469482
50	9174	6.244697093963623
50	6049	6.082016944885254
50	7215	5.9451375007629395
50	8795	5.442592620849609
50	7870	5.37992000579834
51	7123	20.43745231628418
51	6653	20.3315372467041
51	6373	19.828702926635742
51	8558	18.339454650878906
51	6454	18.290775299072266
52	7013	98.38848876953125
52	6557	97.40824890136719
52	6559	94.73664093017578
52	7281	94.67343139648438
52	6296	91.66568756103516
53	7046	10.148972511291504
53	7146	9.778116226196289
53	6267	8.153013229370117
53	6974	8.11517333984375
53	9026	7.995129585266113
54	7386	7.011587142944336
54	8270	6.811106204986572
54	8565	5.206159591674805
54	6771	5.158602237701416
54	8667	3.3824944496154785
55	7642	17.91257095336914
55	7115	16.580608367919922
55	6072	16.387727737426758
55	6134	16.363651275634766
55	6884	15.184866905212402
56	8936	10.554585456848145
56	8353	10.236530303955078
56	8297	8.864715576171875
56	8601	8.559778213500977
56	8308	8.193212509155273
57	8400	94.53716278076172
57	6267	94.33428192138672
57	6459	91.66606903076172
57	6993	90.34129333496094
57	6990	90.3124008178711
58	6771	38.90715789794922
58	7022	36.18547058105469
58	6664	36.01179504394531
58	6781	35.33194351196289
58	7964	34.581382751464844
59	6362	13.319117546081543
59	7365	13.293878555297852
59	7125	12.217047691345215
59	8863	12.142656326293945
59	7964	11.735136032104492
60	8976	5.868974685668945
60	9087	5.336274147033691
60	8920	5.103785037994385
60	8719	4.4918437004089355
60	9188	4.040616512298584
61	6898	73.00743865966797
61	7002	71.62997436523438
61	7039	70.5509033203125
61	6730	70.36156463623047
61	7779	69.02904510498047
62	8353	20.104372024536133
62	8140	18.876367568969727
62	8936	18.458019256591797
62	8232	18.317584991455078
62	8460	17.937326431274414
63	8270	6.587945938110352
63	8936	6.244635105133057
63	7371	5.451903820037842
63	6314	5.439365863800049
63	8920	4.879226207733154
64	7281	30.713489532470703
64	7059	30.500967025756836
64	6990	29.479084014892578
64	6653	28.859987258911133
64	7642	28.73845672607422
65	8353	5.594518184661865
65	6352	5.574671745300293
65	7029	5.496069431304932
65	9085	4.357865333557129
65	6502	3.609764575958252
66	8755	13.420832633972168
66	7570	13.398242950439453
66	6987	13.129011154174805
66	6913	13.05244255065918
66	7572	12.342021942138672
67	7034	15.817474365234375
67	7039	15.635659217834473
67	8297	14.26539134979248
67	8308	13.46487045288086
67	8213	11.343563079833984
68	6063	11.700993537902832
68	8353	11.406200408935547
68	7409	10.679682731628418
68	6488	10.24936294555664
68	6914	10.15113353729248
69	8469	12.4258394241333
69	8223	12.238103866577148
69	7928	11.497374534606934
69	8565	10.209291458129883
69	8215	10.067971229553223
70	6459	6.1246337890625
70	7315	5.412491798400879
70	6912	4.993758201599121
70	9055	4.8862738609313965
70	8297	4.825678825378418
71	7964	9.297337532043457
71	7386	8.730566024780273
71	8559	7.542675018310547
71	6242	7.006157398223877
71	9202	6.478499412536621
72	6373	55.64509201049805
72	8897	55.55027770996094
72	7257	54.99178695678711
72	6653	54.175079345703125
72	6976	54.09161376953125
73	8353	7.579121112823486
73	6730	7.478400230407715
73	6296	7.375600814819336
73	6352	6.163636684417725
73	6074	6.149003982543945
74	6562	31.37101936340332
74	6854	29.133901596069336
74	7696	28.461294174194336
74	7749	28.236873626708984
74	7707	26.983800888061523
75	6087	16.236835479736328
75	7964	15.904047012329102
75	7115	14.030976295471191
75	9085	12.611302375793457
75	6333	12.308792114257812
76	8434	8.9448823928833
76	8469	8.555973052978516
76	8473	7.564826488494873
76	8220	6.6106462478637695
76	9084	5.859241485595703
77	7964	24.015539169311523
77	7895	23.230144500732422
77	7409	21.932371139526367
77	8353	21.62091064453125
77	7429	21.52047348022461
78	9080	3.4756174087524414
78	9112	3.409794807434082
78	8884	3.178842544555664
78	9172	2.69380784034729
78	8600	2.5840260982513428
79	7642	11.004230499267578
79	8270	10.756181716918945
79	6504	10.155549049377441
79	7870	9.213274002075195
79	7273	7.262975692749023
80	7019	16.917098999023438
80	6135	15.8058443069458
80	6781	15.190947532653809
80	7005	14.474800109863281
80	6976	14.424989700317383
81	6557	29.381641387939453
81	8400	28.93842315673828
81	7277	28.39845085144043
81	8270	28.241867065429688
81	6653	27.809213638305664
82	6934	19.822362899780273
82	7964	19.172487258911133
82	7928	19.041696548461914
82	8218	18.300121307373047
82	8219	17.08919906616211
83	6976	10.737586975097656
83	6267	10.505416870117188
83	6134	9.499003410339355
83	8458	8.946309089660645
83	6664	7.621355056762695
84	8882	6.531889915466309
84	9112	6.311257362365723
84	8353	6.229827404022217
84	8689	6.226400852203369
84	8207	5.915813446044922
85	6459	8.232949256896973
85	6267	7.959601879119873
85	6597	7.77789306640625
85	8613	7.323456764221191
85	8232	7.263184547424316
86	6976	13.862406730651855
86	7310	12.857767105102539
86	6134	12.606459617614746
86	7139	12.398149490356445
86	8428	10.53087043762207
87	7146	16.66327476501465
87	6898	16.372543334960938
87	6978	15.769028663635254
87	6974	15.672171592712402
87	7578	14.742411613464355
88	8426	3.605814218521118
88	8298	3.040585994720459
88	9077	2.7341089248657227
89	6597	41.81383514404297
89	8400	40.8521728515625
89	7034	38.85150146484375
89	8672	36.6561279296875
89	6434	36.10272216796875
90	7146	10.716958045959473
90	8756	9.386377334594727
90	6059	8.607736587524414
90	6135	8.37722110748291
90	6778	8.242280960083008
91	7281	71.82032775878906
91	6459	69.74090576171875
91	8460	68.82057189941406
91	7130	67.76970672607422
91	6373	67.76441192626953
92	8897	50.69137954711914
92	7013	50.278472900390625
92	6459	50.22237777709961
92	7257	50.082881927490234
92	7281	50.04098892211914
93	7864	4.172804832458496
93	8485	3.809978485107422
93	9219	3.258803129196167
93	6528	2.809082508087158
94	6437	25.140825271606445
94	8122	24.480031967163086
94	6373	23.748367309570312
94	7145	22.314189910888672
94	6504	21.763830184936523
95	6437	19.88898468017578
95	6557	19.262248992919922
95	7039	19.095678329467773
95	6162	18.460296630859375
95	6865	18.34283447265625
96	6772	27.1795654296875
96	7009	26.96495819091797
96	6807	24.207483291625977
96	6921	23.677013397216797
96	6785	23.50227165222168
97	6316	4.497298240661621
97	6504	4.3133087158203125
97	8936	3.9861807823181152
97	6936	3.863786458969116
98	8936	20.296926498413086
98	6296	19.490543365478516
98	6316	19.420398712158203
98	6087	18.36667251586914
98	6978	17.731521606445312
99	6976	22.303783416748047
99	6267	21.83612632751465
99	6978	21.292537689208984
99	6134	20.211505889892578
99	6373	20.145347595214844
100	7257	27.051700592041016
100	7365	26.166444778442383
100	7128	25.54890251159668
100	7502	24.547409057617188
100	7973	23.918380737304688
101	7964	20.72327995300293
101	8469	19.50528335571289
101	7013	17.26958656311035
101	7909	16.538000106811523
101	6771	16.1898250579834
102	6653	29.627975463867188
102	6373	29.370559692382812
102	6177	28.997529983520508
102	7308	28.330646514892578
102	7113	27.56234359741211
103	7928	8.449005126953125
103	8613	8.433887481689453
103	7940	6.729025840759277
103	8517	5.990571975708008
103	7637	4.126476287841797
104	6980	16.819684982299805
104	7797	14.916074752807617
104	7725	14.736573219299316
104	8426	14.408802032470703
104	6998	13.872709274291992
105	7634	9.549437522888184
105	6420	9.440610885620117
105	7064	8.51809310913086
105	6790	8.45534610748291
105	6718	8.348161697387695
106	7019	22.93483543395996
106	6996	21.967756271362305
106	6135	20.447927474975586
106	7021	20.27009391784668
106	8845	19.32570457458496
107	8353	6.243748664855957
107	6560	5.764371871948242
107	8184	5.670102119445801
107	7050	5.111950397491455
107	6156	3.60260009765625
108	6267	18.134002685546875
108	6976	17.87727928161621
108	6771	15.388693809509277
108	7124	15.364639282226562
108	7019	15.238402366638184
109	6296	15.421832084655762
109	7315	14.056981086730957
109	7130	13.947653770446777
109	6352	13.9334077835083
109	7402	13.805950164794922
110	6352	20.917387008666992
110	6316	20.91537857055664
110	6059	20.089923858642578
110	6560	19.953420639038086
110	6370	19.608346939086914
111	8460	9.983466148376465
111	6861	8.650313377380371
111	6518	8.608980178833008
111	7315	7.683977127075195
111	7528	6.97450065612793
112	6557	14.57729434967041
112	7277	13.286909103393555
112	6314	12.371990203857422
112	6866	10.345179557800293
112	8885	8.878008842468262
113	6562	19.137737274169922
113	6858	18.840280532836914
113	6861	18.475690841674805
113	6556	18.456911087036133
113	7689	18.10733985900879
114	6597	7.036589622497559
114	8353	6.944005489349365
114	6103	6.870858669281006
114	8920	6.395336151123047
114	8882	5.831116199493408
115	8936	15.422999382019043
115	8218	14.896744728088379
115	7715	14.37384033203125
115	8207	14.303747177124023
115	6361	13.648481369018555
116	7715	87.21015930175781
116	6459	87.00096130371094
116	8169	86.78164672851562
116	6314	86.37421417236328
116	6976	85.4645004272461
117	7059	57.986446380615234
117	7281	57.266136169433594
117	6459	56.897186279296875
117	7974	56.70404815673828
117	6978	56.19107437133789
118	6358	19.880157470703125
118	7870	17.70193862915039
118	7928	17.66193962097168
118	8460	15.834720611572266
118	7707	15.438429832458496
119	6296	16.692520141601562
119	6316	16.45867156982422
119	6988	15.892290115356445
119	6664	14.831811904907227
119	7009	14.13869857788086
120	7715	18.898298263549805
120	7281	18.78321075439453
120	8848	18.06668472290039
120	7365	17.59134864807129
120	8184	17.3365421295166
121	6437	16.558013916015625
121	7281	16.50522232055664
121	8159	15.90600872039795
121	6980	15.733633041381836
121	7365	14.847461700439453
122	6437	95.86579132080078
122	8232	94.66552734375
122	7363	93.40752410888672
122	6267	92.37354278564453
122	7029	92.00931549072266
123	7101	3.455482006072998
123	8558	3.179440975189209
123	7257	2.944383382797241
123	8704	2.406259298324585
123	8572	2.164783000946045
124	7127	16.415525436401367
124	7571	15.862195014953613
124	8353	15.385709762573242
124	6936	14.59456729888916
124	8423	13.337407112121582
125	6730	6.923295497894287
125	7830	6.799880504608154
125	6557	6.520310401916504
125	6865	6.177270889282227
125	6787	5.371335506439209
126	8400	37.72795867919922
126	6267	36.423072814941406
126	7013	35.97795104980469
126	6134	34.84361267089844
126	7315	34.19982147216797
127	6459	4.091159343719482
127	7050	3.2962594032287598
127	7021	2.6472668647766113
127	7767	2.309063673019409
128	6865	35.26306915283203
128	7616	33.71396255493164
128	6597	33.60862731933594
128	7248	33.17936706542969
128	6296	32.614776611328125
129	7013	34.69578552246094
129	7059	34.03704833984375
129	6437	33.76826858520508
129	8897	32.82465744018555
129	7616	32.392642974853516
130	7315	51.97676467895508
130	6316	51.06047439575195
130	6504	48.843894958496094
130	8140	47.65576171875
130	7029	47.64189910888672
131	7034	20.021562576293945
131	7584	19.345813751220703
131	6898	19.26821517944336
131	7974	18.5321044921875
131	7895	17.988840103149414
132	6087	32.12565231323242
132	6504	31.562145233154297
132	6555	31.03523826599121
132	7039	30.702173233032227
132	8469	30.59453010559082
133	7277	44.421512603759766
133	7537	43.31840515136719
133	6373	42.61568069458008
133	6370	42.20872497558594
133	7130	41.85047149658203
134	8223	15.364874839782715
134	8434	15.134982109069824
134	8226	14.97025203704834
134	8278	14.214241981506348
134	7963	14.137104034423828
135	6941	61.84453201293945
135	7059	60.73334884643555
135	6459	60.393646240234375
135	6898	60.05923843383789
135	6558	59.02119064331055
136	8400	44.43516159057617
136	8232	40.856510162353516
136	7285	39.31882858276367
136	6070	38.41550064086914
136	6087	38.28899383544922
137	6560	12.319487571716309
137	8213	11.104884147644043
137	7797	10.607565879821777
137	7148	10.022470474243164
137	6944	7.785813331604004
138	6267	53.587703704833984
138	6941	50.73268127441406
138	6990	49.96694564819336
138	6559	49.07426834106445
138	6459	48.80521774291992
139	6772	9.2435941696167
139	6991	8.672389030456543
139	7038	7.919033527374268
139	6812	7.847959995269775
139	6978	7.8224873542785645
140	6765	4.623273849487305
140	7021	4.368089199066162
140	8936	3.735037088394165
140	7567	3.5098259449005127
140	6469	1.4164339303970337
141	7315	12.449551582336426
141	8469	12.072273254394531
141	8670	10.861552238464355
141	9119	10.374663352966309
141	7711	10.011104583740234
142	7964	17.862472534179688
142	7240	16.491622924804688
142	7308	16.41253662109375
142	6048	15.820865631103516
142	8558	15.43469524383545
143	8353	7.218355178833008
143	6352	7.216084957122803
143	8976	6.286898612976074
143	8271	5.750286102294922
143	8142	5.512083053588867
144	6934	7.86802339553833
144	7964	7.841734409332275
144	8218	7.423074245452881
144	8794	6.701404571533203
144	8224	6.411459445953369
145	7075	72.1620101928711
145	6267	71.3586654663086
145	6916	70.15628814697266
145	8460	69.23726654052734
145	7029	67.91268920898438
146	6370	47.41634750366211
146	7310	45.13359451293945
146	7248	44.95940399169922
146	7123	44.518226623535156
146	6559	43.787193298339844
147	7974	99.63786315917969
147	7059	99.60753631591797
147	7013	99.25493621826172
147	6976	98.44224548339844
147	6559	98.1732177734375
148	7642	96.70501708984375
148	6316	96.624755859375
148	8270	95.47542572021484
148	7310	95.37724304199219
148	6459	94.49797821044922
149	6988	46.40190124511719
149	8297	44.80244445800781
149	7145	44.02180099487305
149	7711	43.7536735534668
149	8140	43.603607177734375
150	7281	78.24528503417969
150	6352	78.14325714111328
150	6557	74.98113250732422
150	7779	74.76789093017578
150	6370	74.76335906982422
151	7584	5.580399990081787
151	6977	5.431364059448242
151	6941	5.3581061363220215
151	6048	4.139808654785156
152	8215	3.5489790439605713
152	8270	3.343067169189453
152	8992	2.427095413208008
152	6041	2.2455899715423584
152	7420	1.6970891952514648
153	7928	8.461116790771484
153	6912	7.344380855560303
153	6730	7.279418468475342
153	7909	7.244450092315674
153	8209	7.148329257965088
154	8670	17.538850784301758
154	6555	16.942811965942383
154	7034	16.846858978271484
154	7215	16.76239585876465
154	6155	16.71662712097168
155	6564	26.96631622314453
155	6335	25.38789939880371
155	7075	25.368627548217773
155	7394	25.291961669921875
155	6964	24.88247299194336
156	6976	85.77333068847656
156	8400	82.74266052246094
156	6267	82.72547149658203
156	7616	82.237548828125
156	7034	80.40592956542969
157	8815	3.6921980381011963
157	9051	0.5655454993247986
157	6369	0.5229189395904541
157	7452	0.43246063590049744
158	8794	7.83449649810791
158	8271	7.600415229797363
158	6990	7.390610218048096
158	8123	7.308876037597656
158	6978	7.13698148727417
159	6597	5.186581611633301
159	9123	2.5875132083892822
159	9218	2.564955234527588
159	8623	2.3488874435424805
160	6296	48.80070114135742
160	6913	47.40060806274414
160	6316	46.74418258666992
160	7009	46.65351486206055
160	7007	46.1519889831543
161	7642	23.398788452148438
161	6352	23.010942459106445
161	7308	22.998592376708984
161	7034	22.048845291137695
161	6934	21.818891525268555
162	6437	74.4252700805664
162	7281	74.16309356689453
162	7773	69.9164047241211
162	7642	69.5301284790039
162	7538	68.73104095458984
163	6916	3.6031904220581055
163	7051	3.5476431846618652
163	8478	2.9714999198913574
163	8591	2.926006555557251
163	7555	1.9690333604812622
164	7013	23.387462615966797
164	6990	20.996408462524414
164	7127	20.913414001464844
164	6978	20.41181182861328
164	8353	17.34595489501953
165	8122	73.96334075927734
165	6370	70.98762512207031
165	7029	70.65385437011719
165	7240	69.56432342529297
165	7139	67.69590759277344
166	6597	9.007817268371582
166	9247	8.440802574157715
166	7386	7.814769744873047
166	8707	7.670576095581055
166	9123	7.171816349029541
167	6267	5.828821659088135
167	6916	5.648715019226074
167	6997	5.624891757965088
167	7146	5.071588516235352
167	8140	4.501467704772949
168	7059	103.14276123046875
168	6865	102.50232696533203
168	6437	102.39891052246094
168	6557	100.53050231933594
168	6296	99.95182800292969
169	7013	22.356727600097656
169	6978	21.537275314331055
169	6504	18.921619415283203
169	6986	18.801740646362305
169	6998	18.781322479248047
170	6253	3.7729368209838867
170	8936	3.249584674835205
170	8828	2.7549309730529785
170	6924	1.9067621231079102
170	6218	1.8655078411102295
171	6772	4.716106414794922
171	6962	4.242068767547607
171	7052	4.126993179321289
171	6990	3.219407558441162
172	7022	72.0262222290039
172	6781	68.66722106933594
172	6135	67.13349151611328
172	7570	65.98210906982422
172	6976	65.83878326416016
173	8122	27.86808204650879
173	7797	25.283693313598633
173	6919	25.180686950683594
173	7039	24.848102569580078
173	7378	22.205766677856445
174	6296	62.2951774597168
174	8353	59.0026969909668
174	6916	57.981903076171875
174	6352	57.865482330322266
174	7145	56.50419235229492
175	8498	19.699779510498047
175	8896	19.509727478027344
175	7584	19.495624542236328
175	7753	19.238420486450195
175	8232	18.79096221923828
176	6990	13.974783897399902
176	7281	13.54814338684082
176	6518	12.954002380371094
176	6781	12.67676067352295
176	8085	11.510726928710938
177	7050	21.82433319091797
177	7133	21.569931030273438
177	6990	19.146142959594727
177	6267	19.050756454467773
177	7127	18.732515335083008
178	8458	28.59206771850586
178	7975	26.42523956298828
178	6934	25.830196380615234
178	7667	24.684141159057617
178	7537	23.683090209960938
179	8469	9.402481079101562
179	8936	8.824503898620605
179	9084	8.198773384094238
179	8474	8.12169075012207
179	6974	7.858483791351318
180	6865	68.26712036132812
180	8232	67.23419189453125
180	6557	66.23502349853516
180	7310	66.02141571044922
180	8038	66.00106811523438
181	6557	19.976699829101562
181	6087	19.734262466430664
181	8270	19.536375045776367
181	6134	19.504087448120117
181	7228	19.287864685058594
182	8756	17.997234344482422
182	6781	17.715641021728516
182	6765	17.5954532623291
182	6977	16.809595108032227
182	6986	16.359777450561523
183	6976	18.20339012145996
183	7281	16.86971092224121
183	6296	15.68303394317627
183	8783	15.674604415893555
183	8897	15.291719436645508
184	7281	14.089492797851562
184	7257	13.318142890930176
184	6325	12.59506607055664
184	7538	12.265188217163086
184	7618	12.176244735717773
185	8270	24.640613555908203
185	6990	24.318164825439453
185	6557	24.143285751342773
185	7692	22.58536148071289
185	6296	22.543926239013672
186	6333	53.20545196533203
186	7543	51.77256393432617
186	6074	51.005958557128906
186	7330	50.98173904418945
186	6076	50.7056999206543
187	8218	11.534305572509766
187	8976	11.43599796295166
187	8053	10.926024436950684
187	8140	10.70897388458252
187	7963	10.545310974121094
188	6560	6.212264537811279
188	8434	6.011290073394775
188	8223	5.941638469696045
188	6349	4.705798625946045
188	6909	4.163353443145752
189	6459	31.751461029052734
189	6559	31.503231048583984
189	6977	31.172504425048828
189	6730	31.05031967163086
189	6134	30.190378189086914
190	8223	5.335719585418701
190	7240	5.322932243347168
190	7537	4.373412609100342
190	6157	3.797914505004883
190	8803	3.763335943222046
191	6370	103.59228515625
191	8400	103.17778015136719
191	7281	101.23004913330078
191	6597	99.41407775878906
191	7130	98.28121185302734
192	6768	38.29222106933594
192	6777	38.23672866821289
192	6781	35.809898376464844
192	6764	35.279380798339844
192	6978	35.15376663208008
193	6335	11.025890350341797
193	7281	10.889005661010742
193	6072	10.397690773010254
193	8830	10.240596771240234
193	7627	10.23274040222168
194	7281	108.58102416992188
194	7248	104.33053588867188
194	6070	103.69184875488281
194	8168	102.32498931884766
194	7974	100.02776336669922
195	6296	8.481279373168945
195	6765	7.409417629241943
195	8856	6.7288665771484375
195	7036	6.19872522354126
195	9084	5.79114294052124
196	7029	5.347010135650635
196	6977	5.234304904937744
196	8856	4.767129421234131
196	8906	1.7327648401260376
197	6559	84.94237518310547
197	7059	83.8058853149414
197	6370	82.7549057006836
197	6459	82.38613891601562
197	7779	81.82953643798828
198	6370	72.33137512207031
198	7277	67.7725601196289
198	7537	66.1407241821289
198	6559	66.10847473144531
198	7642	66.02133178710938
199	8207	4.808614253997803
199	8223	4.596035957336426
199	6934	3.7246763706207275
199	8142	3.682838201522827
199	6046	0.9159168004989624
200	7964	14.09853458404541
200	7963	12.482781410217285
200	7642	12.258491516113281
200	8794	12.034722328186035
200	9202	11.527166366577148
201	6370	114.46700286865234
201	6559	113.28076171875
201	8400	112.1621322631836
201	6655	111.92474365234375
201	6352	111.74710845947266
202	7371	21.45027732849121
202	7434	19.621925354003906
202	6316	19.0947208404541
202	8676	17.106351852416992
202	7902	17.09459686279297
203	6557	92.5485610961914
203	7013	90.35334777832031
203	7123	90.05521392822266
203	6134	88.9752197265625
203	7725	88.14309692382812
204	6976	28.148897171020508
204	6777	27.314470291137695
204	7022	26.828052520751953
204	7039	26.13437843322754
204	6998	26.01046371459961
205	6976	6.354186534881592
205	7257	5.671363830566406
205	9119	5.325896263122559
205	6974	4.011996269226074
205	6616	3.317760944366455
206	6459	4.541700839996338
206	6976	3.9924445152282715
206	9084	3.5243496894836426
206	8859	2.48174786567688
206	9219	2.292778253555298
207	7013	40.91172409057617
207	6980	39.90394592285156
207	8232	39.85163497924805
207	7059	38.87215805053711
207	8848	37.991546630859375
208	7928	4.674022197723389
208	6352	4.3878936767578125
208	7531	3.9085731506347656
208	7755	2.143425464630127
208	8330	1.7877129316329956
209	6370	26.276700973510742
209	6416	25.094154357910156
209	7248	25.027896881103516
209	6349	24.63864517211914
209	7375	24.342437744140625
210	8748	4.241166114807129
210	8706	4.132652759552002
210	7394	3.99015474319458
210	6574	3.4120395183563232
210	7201	3.2954447269439697
211	7039	26.033226013183594
211	6437	26.010900497436523
211	7584	25.57825469970703
211	6865	25.123767852783203
211	6898	24.919462203979492
212	7034	5.996447563171387
212	8670	5.431286334991455
212	6134	5.004330635070801
212	8565	4.983988285064697
213	7228	25.982315063476562
213	6239	24.90911102294922
213	6976	24.368080139160156
213	6232	24.34737777709961
213	7275	24.113529205322266
214	8400	10.029196739196777
214	6267	9.356684684753418
214	7365	8.973004341125488
214	7285	8.714447021484375
214	7529	8.180063247680664
215	8828	114.95218658447266
215	7034	113.5428466796875
215	6976	111.51409912109375
215	6941	110.05841064453125
215	8297	105.68743133544922
216	7315	5.18573522567749
216	8936	5.166874885559082
216	8402	4.880518913269043
216	8271	4.11683988571167
217	8207	15.901515007019043
217	8613	14.610895156860352
217	8460	14.284006118774414
217	8219	13.741887092590332
217	9085	13.136306762695312
