33	7752	0.93465465
33	7028	0.90441626
34	6812	0.8648297
34	6765	0.8629422
34	7002	0.8578701
34	7019	0.805805
34	7056	0.75788647
35	8270	0.99505776
35	8500	0.98449844
35	7041	0.9829389
35	6557	0.9799126
35	6909	0.96938914
36	7019	0.88597196
36	7394	0.8534995
36	8198	0.83878475
36	6977	0.79094297
36	6569	0.761457
37	7018	0.9099154
37	7909	0.83050627
37	6256	0.78729683
37	6076	0.7826369
37	7752	0.7826073
38	8353	0.98659307
38	7963	0.8810918
38	8232	0.8543042
38	8612	0.8278802
38	9119	0.79994535
39	6978	0.9625756
39	7055	0.89979297
39	8524	0.889262
39	8838	0.5690759
39	8420	0.5544444
40	6976	0.9844811
40	7679	0.5693278
40	7376	0.5455115
40	7394	0.45832747
40	8218	0.13880102
41	8122	0.9670421
41	6316	0.9617069
41	6980	0.9569971
41	8428	0.9062568
41	7616	0.90523565
42	7075	0.96594965
42	9119	0.80816
42	8271	0.80323523
42	8224	0.6310735
42	8142	0.50987923
43	6990	0.8996999
43	6777	0.8898104
43	8232	0.88075715
43	6812	0.87516314
43	7039	0.8659304
44	6808	0.82301015
44	6760	0.8102043
44	6790	0.68976927
44	6774	0.6787923
44	7046	0.66822046
45	7717	0.98181194
45	7391	0.98102003
45	7598	0.9727611
45	8689	0.93446165
45	6753	0.9296626
46	6974	0.99677736
46	6730	0.99096847
46	6055	0.8349402
46	6072	0.76278424
47	6976	0.8433968
47	7021	0.7879908
47	6977	0.7793152
47	6984	0.7581179
47	6352	0.7074861
48	6504	0.9344632
48	6557	0.87021935
48	6974	0.8627504
48	9072	0.7564883
48	7022	0.747481
49	8882	0.3541066
49	6502	0.31399512
49	8927	0.30452803
49	9174	0.27971503
49	8881	0.120887354
50	6049	0.7941848
50	7215	0.60001314
50	9174	0.41617128
50	7870	0.39059952
50	8795	0.36822078
51	9218	0.9219987
51	8558	0.90030664
51	6454	0.89355296
51	6653	0.8600134
51	6156	0.7507211
52	6659	0.99408513
52	6730	0.9867196
52	6765	0.9856696
52	6996	0.98396784
52	7315	0.9811401
53	6974	0.9803536
53	7046	0.91644543
53	8565	0.90395814
53	7146	0.89152
53	6267	0.87125176
54	8270	0.9443696
54	7386	0.8626803
54	8565	0.8169866
54	6771	0.7463085
54	8667	0.4982149
55	7115	0.9561715
55	7642	0.9539647
55	6134	0.9374873
55	6884	0.8976922
55	6677	0.8783667
56	8353	0.91026175
56	8308	0.79297215
56	8936	0.7861402
56	8297	0.7465091
56	8601	0.73516387
57	6267	0.99177617
57	6993	0.9725375
57	7315	0.9718259
57	7019	0.9605945
57	6807	0.95999426
58	6771	0.93661195
58	6812	0.93214554
58	6664	0.80258274
58	7036	0.7509091
58	7052	0.7268447
59	6870	0.56105244
59	6362	0.55409086
59	7878	0.55119145
59	7964	0.5016486
59	7365	0.49639732
60	8669	0.697481
60	8920	0.67054063
60	7394	0.60347146
60	9087	0.5140008
60	8976	0.40062153
61	6730	0.97025347
61	6135	0.92348176
61	6772	0.9051443
61	6996	0.90268266
61	6780	0.8927542
62	8353	0.9398993
62	8601	0.9081175
62	8140	0.8947423
62	8565	0.86621374
62	8909	0.8370131
63	8270	0.98823535
63	8936	0.93355304
63	7371	0.85217315
63	8920	0.80013335
63	6314	0.7574795
64	6919	0.98352736
64	7642	0.9831524
64	6653	0.9819545
64	9085	0.9811447
64	7029	0.9808972
65	6352	0.9804452
65	7029	0.8682487
65	9085	0.78771263
65	8353	0.74179757
65	6502	0.6350562
66	6987	0.9761866
66	7570	0.97102875
66	8844	0.9572331
66	6913	0.92591375
66	8755	0.863319
67	6659	0.99553996
67	8213	0.94940263
67	7039	0.8996227
67	8879	0.8858889
67	6066	0.86976635
68	8353	0.97443765
68	6270	0.9218705
68	6869	0.91447926
68	6411	0.8709944
68	6488	0.84877753
69	8469	0.974267
69	8565	0.9591599
69	7928	0.90194863
69	6528	0.8924277
69	8223	0.8820883
70	7315	0.90318185
70	8297	0.89622855
70	6912	0.643889
70	6459	0.5214249
70	9055	0.46389925
71	7964	0.8799208
71	7386	0.7811664
71	8552	0.7630654
71	9202	0.73337567
71	6969	0.7174901
72	6978	0.94876736
72	6976	0.9289591
72	6865	0.8862957
72	6232	0.8639896
72	6134	0.8430273
73	6730	0.9892589
73	6296	0.88420886
73	9078	0.8669721
73	8353	0.8109409
73	6074	0.5198375
74	7696	0.927542
74	6976	0.91047287
74	6854	0.9005025
74	7749	0.8872694
74	6245	0.8693614
75	6087	0.9887393
75	7115	0.98214567
75	9110	0.97996444
75	6944	0.96830964
75	7000	0.9395788
76	8434	0.8533842
76	8469	0.8005006
76	9084	0.6265018
76	8220	0.16850998
76	7792	0.1672035
77	6659	0.95426226
77	8565	0.8730248
77	6664	0.85323876
77	7964	0.8451858
77	8469	0.81946814
78	8739	0.8478192
78	9080	0.40325454
78	8884	0.31140053
78	8600	0.24704473
78	9112	0.19883312
79	6504	0.98383915
79	7642	0.9759195
79	8270	0.9392878
79	6778	0.8660417
79	8791	0.84577644
80	6135	0.98291713
80	8815	0.97437316
80	7019	0.96985465
80	9024	0.96846515
80	7005	0.96052605
81	8270	0.9951552
81	7386	0.9798516
81	7848	0.97337025
81	6653	0.91096663
81	8673	0.89390063
82	7964	0.96115136
82	7928	0.77941686
82	8612	0.76464206
82	7621	0.67730165
82	8863	0.66925085
83	6267	0.9800849
83	6664	0.9641386
83	6976	0.95283425
83	6134	0.8651765
83	6979	0.7579956
84	8353	0.64656204
84	8882	0.6327716
84	8395	0.52780616
84	7642	0.46873608
84	9112	0.4162876
85	6267	0.97549975
85	6459	0.9628292
85	6597	0.94663596
85	8232	0.93453276
85	8613	0.9272378
86	6134	0.9577323
86	6976	0.9351738
86	8428	0.8121177
86	7310	0.7624676
86	6981	0.7412818
87	6974	0.99107367
87	6807	0.9808553
87	7021	0.9702176
87	8733	0.94583154
87	8447	0.9203146
88	8426	0.68434834
88	8298	0.38332793
88	9077	0.07966081
89	6730	0.96384937
89	8297	0.78616244
89	8590	0.7715091
89	6267	0.7681229
89	7034	0.70753103
90	6135	0.97276
90	8909	0.97087735
90	8756	0.97037435
90	7146	0.9535978
90	6779	0.95151097
91	8270	0.8178135
91	6857	0.7902537
91	6852	0.75670105
91	8308	0.73085827
91	7928	0.7093179
92	8122	0.9520597
92	8213	0.9193163
92	6990	0.8836659
92	7013	0.83731586
92	6980	0.8350329
93	7864	0.9035513
93	8485	0.7868022
93	6528	0.6893946
93	9219	0.6155231
94	8122	0.9596479
94	6504	0.92423725
94	6437	0.81087554
94	8426	0.7835484
94	7773	0.77004457
95	7015	0.92140865
95	7002	0.81316614
95	6162	0.8078666
95	7035	0.7475128
95	8551	0.6948877
96	7009	0.99160665
96	6807	0.9856821
96	6772	0.9849186
96	8629	0.98382616
96	7803	0.9826257
97	6316	0.98430234
97	6504	0.939095
97	8936	0.77543986
97	6936	0.35474762
98	6316	0.9847363
98	6296	0.88121325
98	6978	0.8774232
98	6087	0.8452315
98	6974	0.8349501
99	6267	0.9299858
99	6978	0.91122353
99	6976	0.87601
99	6134	0.845924
99	6988	0.72048473
100	8427	0.9779155
100	8539	0.9699794
100	9119	0.9685598
100	7055	0.95470846
100	7128	0.95175856
101	6772	0.8793136
101	8469	0.8339666
101	6987	0.8208707
101	6135	0.7816318
101	6771	0.7768031
102	6293	0.92109746
102	7308	0.9135208
102	6653	0.90715414
102	6495	0.90424144
102	6177	0.89119935
103	8613	0.7198749
103	7928	0.5899353
103	9093	0.57531554
103	7637	0.48572838
103	8517	0.41213527
104	6998	0.98105705
104	8428	0.93882537
104	8426	0.93210924
104	9151	0.92228395
104	8213	0.91536915
105	6790	0.927873
105	6718	0.9241334
105	6774	0.87017196
105	6420	0.8667491
105	7064	0.86271685
106	7021	0.90086013
106	7051	0.8123135
106	6996	0.79354304
106	8845	0.7861052
106	6135	0.76533264
107	6560	0.74077183
107	8353	0.65800065
107	7050	0.5774347
107	6156	0.37410447
107	8184	0.20558274
108	6267	0.98975384
108	6976	0.9838624
108	7928	0.956823
108	6771	0.9364015
108	8613	0.9287105
109	6296	0.9571157
109	7315	0.83937377
109	7402	0.82791173
109	9248	0.8244783
109	8098	0.74305266
110	6316	0.9940004
110	6560	0.94904476
110	6352	0.94646573
110	7315	0.88926077
110	8213	0.85807085
111	6659	0.9162888
111	6944	0.91563666
111	7528	0.8670597
111	8208	0.82872283
111	6861	0.719972
112	6557	0.9287064
112	9218	0.8150993
112	6314	0.7837896
112	8904	0.68421274
112	7277	0.6217323
113	6777	0.9218954
113	7633	0.87512314
113	6556	0.83290595
113	6916	0.8297235
113	6562	0.81851286
114	8882	0.84078556
114	8353	0.78166777
114	8920	0.747903
114	6103	0.7044247
114	6597	0.67585325
115	7748	0.93477976
115	7613	0.8986531
115	8936	0.8903705
115	7715	0.8081389
115	8636	0.7840158
116	6976	0.94062966
116	6995	0.88200897
116	7748	0.8406488
116	6990	0.8402021
116	7059	0.8214206
117	6978	0.9739352
117	6977	0.8979378
117	7038	0.8559933
117	8500	0.8445173
117	7059	0.8254114
118	8036	0.7118461
118	8598	0.62238306
118	6358	0.6185203
118	9247	0.60651463
118	7928	0.58495474
119	6316	0.93704927
119	6296	0.91118985
119	6664	0.77419734
119	7045	0.7072809
119	7009	0.6587015
120	7023	0.9713619
120	8848	0.9472364
120	6896	0.94651556
120	8613	0.944447
120	9084	0.9106363
121	6730	0.9778142
121	7021	0.8392393
121	7571	0.82294637
121	6980	0.715217
121	6437	0.6566301
122	6730	0.9877212
122	7021	0.9633032
122	6504	0.9473495
122	7029	0.8886476
122	6999	0.8707343
123	7101	0.9037534
123	8572	0.85910434
123	8704	0.73913693
123	8558	0.7191061
123	7257	0.1595759
124	7021	0.9742573
124	8423	0.9602562
124	9085	0.9258326
124	8353	0.9102166
124	8430	0.90870494
125	6787	0.98300195
125	8466	0.8371631
125	7830	0.81912166
125	6730	0.8082672
125	7889	0.7402688
126	6316	0.9874649
126	6267	0.9652637
126	6659	0.95707285
126	7013	0.9331923
126	7315	0.9310227
127	7050	0.93284905
127	7021	0.91134125
127	7767	0.80215096
127	6459	0.7155306
128	6865	0.9938385
128	7315	0.98744404
128	6296	0.9841737
128	6908	0.98121184
128	6981	0.97877014
129	6437	0.9832614
129	7059	0.98190314
129	7013	0.97865576
129	8426	0.971447
129	6999	0.9660471
130	6135	0.88761157
130	7876	0.8849731
130	6771	0.8831412
130	8140	0.87868613
130	6764	0.8611742
131	7584	0.88061357
131	8783	0.87200874
131	7027	0.8714016
131	7034	0.81908894
131	7830	0.8144136
132	7363	0.9619095
132	6696	0.9577985
132	8371	0.956282
132	7115	0.95103246
132	6584	0.9440294
133	6437	0.76683736
133	9110	0.5550095
133	8904	0.54485506
133	6373	0.5265396
133	7434	0.5169939
134	7963	0.9119379
134	8434	0.91187406
134	7928	0.86778176
134	6990	0.8526946
134	8223	0.8458462
135	6551	0.8154721
135	6996	0.77193695
135	7038	0.7419754
135	7893	0.74162304
135	6941	0.73738563
136	6772	0.9556732
136	6087	0.9062951
136	7315	0.89290786
136	7285	0.8619011
136	7019	0.8446075
137	6944	0.9922623
137	6645	0.984439
137	6560	0.98058313
137	7004	0.97758067
137	8682	0.9717901
138	7001	0.96309966
138	6941	0.9579269
138	6267	0.930152
138	6528	0.91584295
138	6988	0.9011423
139	6772	0.88757885
139	6991	0.8603335
139	6812	0.83992785
139	6978	0.8218116
139	7038	0.788024
140	6765	0.8534667
140	7021	0.8304163
140	7567	0.7307295
140	8936	0.58998716
140	6469	0.4902439
141	8803	0.7361664
141	8469	0.45087126
141	7315	0.44599235
141	8269	0.44167605
141	9119	0.4379235
142	7964	0.88935983
142	8565	0.7117843
142	7240	0.70185536
142	6048	0.66854393
142	7508	0.6360072
143	8271	0.8585886
143	8353	0.8460793
143	7441	0.8037002
143	8142	0.677878
143	6352	0.6713532
144	7893	0.90584224
144	7964	0.59992594
144	6240	0.4376029
144	8753	0.26224604
144	8794	0.14938547
145	6267	0.95015204
145	7056	0.92767274
145	7024	0.9164129
145	6806	0.90572417
145	8415	0.89403117
146	7386	0.9581593
146	6352	0.9509639
146	7310	0.917127
146	8565	0.8170622
146	6909	0.7901985
147	6978	0.97696435
147	7310	0.94283074
147	7039	0.923045
147	6267	0.9148977
147	7059	0.90922356
148	6998	0.9948148
148	7022	0.99134237
148	6316	0.9885696
148	7009	0.9875176
148	6984	0.9813964
149	7067	0.9900594
149	6669	0.97693247
149	7009	0.9765941
149	7115	0.9614908
149	7007	0.94724536
150	8353	0.9583011
150	6518	0.94938356
150	8469	0.9474856
150	6316	0.9417146
150	7315	0.93902475
151	6941	0.96071315
151	7584	0.8858506
151	6977	0.79943854
151	6048	0.4008812
152	8270	0.94680226
152	8215	0.9178553
152	8992	0.7597752
152	6041	0.52850884
152	7420	0.39389366
153	6730	0.6840967
153	7532	0.47965553
153	6912	0.27853096
153	7909	0.18700942
153	7928	0.13920683
154	6730	0.9021338
154	8847	0.81187695
154	8848	0.6980903
154	8613	0.6785715
154	7034	0.59790105
155	6771	0.98617756
155	6785	0.9600649
155	7195	0.95720613
155	7075	0.95712084
155	6564	0.94469583
156	6730	0.9859422
156	6267	0.9546627
156	6518	0.9250042
156	8500	0.924847
156	6976	0.92420447
157	8815	0.9563494
157	9051	0.68513066
157	7452	0.56990194
157	6369	0.24190398
158	6978	0.9316904
158	7009	0.8200463
158	8271	0.7706982
158	8794	0.74916
158	6990	0.72818863
159	9218	0.7549184
159	9123	0.5323451
159	6597	0.41571778
159	8623	0.36989787
160	6987	0.992116
160	7009	0.99197483
160	6765	0.9915966
160	6316	0.98780525
160	6664	0.98530316
161	6352	0.94350284
161	7642	0.91854745
161	6977	0.90390533
161	8904	0.86867607
161	8271	0.86399084
162	6560	0.86020213
162	7642	0.6793736
162	7013	0.60852677
162	6352	0.5997222
162	6531	0.55290043
163	7051	0.9900257
163	7555	0.9819684
163	6916	0.9701478
163	8591	0.9666695
163	8478	0.93304586
164	6978	0.98319894
164	7013	0.9774523
164	8295	0.89003384
164	8608	0.88192326
164	8353	0.8701412
165	6768	0.89696413
165	6785	0.8913873
165	7019	0.8877847
165	8122	0.86182797
165	7830	0.8533509
166	7386	0.82685536
166	9123	0.7896914
166	9247	0.5978595
166	8887	0.32489341
166	6271	0.27965996
167	6267	0.98236394
167	6997	0.85498637
167	7146	0.7008928
167	6916	0.6993585
167	8140	0.59950995
168	6560	0.94235456
168	7009	0.9397291
168	6296	0.9362824
168	8353	0.9323038
168	6865	0.92716855
169	6978	0.98793775
169	6998	0.9671166
169	6504	0.9429149
169	6768	0.9345644
169	7013	0.9216134
170	6253	0.9755942
170	6924	0.9276553
170	6218	0.70031196
170	8936	0.33126983
170	8828	0.27467063
171	6772	0.87626106
171	7052	0.73104805
171	6962	0.54711026
171	6990	0.08917611
172	7022	0.9699996
172	6961	0.9605074
172	6135	0.9523713
172	6984	0.94708467
172	8845	0.9230014
173	8122	0.96119493
173	8423	0.88890684
173	8430	0.8228589
173	6919	0.79546857
173	7039	0.77993256
174	7010	0.9499393
174	8353	0.94857275
174	6801	0.93954587
174	6296	0.9296946
174	8395	0.9229961
175	7616	0.882646
175	7584	0.87237656
175	8232	0.86728394
175	6976	0.84649295
175	7315	0.8405609
176	6990	0.9093142
176	6518	0.88551307
176	6781	0.7536458
176	7541	0.7276318
176	7281	0.65395015
177	6267	0.96880734
177	6990	0.9342138
177	8116	0.9119171
177	7127	0.7938991
177	7050	0.7819307
178	8308	0.84688944
178	8753	0.6932157
178	7029	0.6419113
178	6909	0.5958586
178	7043	0.43345064
179	6974	0.92811483
179	7005	0.84482056
179	9024	0.81075084
179	8474	0.74251175
179	8469	0.6905266
180	7005	0.95781827
180	7029	0.9477834
180	7028	0.94361687
180	6352	0.9403766
180	7902	0.93861264
181	6992	0.96154755
181	6087	0.94129074
181	8270	0.8728232
181	6134	0.8383227
181	6232	0.8322124
182	6787	0.99400216
182	6765	0.9872057
182	6892	0.9557942
182	6162	0.95538616
182	7567	0.9548895
183	6976	0.9257891
183	7055	0.8963538
183	8783	0.89425063
183	9084	0.8642323
183	7694	0.7794729
184	9218	0.9182971
184	8328	0.5848356
184	6325	0.55798656
184	7281	0.53110033
184	7618	0.45412102
185	8270	0.99168
185	8213	0.97189593
185	6909	0.958936
185	6990	0.95876324
185	6557	0.9513027
186	7315	0.9817943
186	6973	0.9770524
186	6333	0.97545016
186	6074	0.97513014
186	8687	0.96905667
187	8053	0.57391965
187	8140	0.51886857
187	8328	0.44456145
187	7963	0.43005952
187	8976	0.40799552
188	6560	0.95735085
188	8223	0.92819864
188	6909	0.90126157
188	8434	0.6473605
188	6182	0.54859257
189	6730	0.9434726
189	6996	0.8239295
189	9012	0.8117268
189	6977	0.8034004
189	7963	0.7784919
190	8803	0.957689
190	8223	0.90474474
190	7240	0.62834173
190	6157	0.49422035
190	7537	0.47298867
191	6316	0.9731424
191	8353	0.90869904
191	7015	0.8746457
191	6987	0.8744218
191	8297	0.84975785
192	6944	0.96238756
192	6659	0.9511921
192	6777	0.85424465
192	6768	0.81257915
192	8404	0.8090661
193	8301	0.96274626
193	7571	0.92040986
193	6335	0.8947314
193	7531	0.85814166
193	8830	0.83925736
194	6984	0.9910573
194	6316	0.9868083
194	7642	0.9780291
194	8489	0.9734466
194	7036	0.9707338
195	6765	0.8508605
195	6296	0.8102039
195	7036	0.7942506
195	8856	0.6959769
195	9084	0.28882554
196	7029	0.7912118
196	8856	0.56468576
196	6977	0.40531763
196	8906	0.2785008
197	7059	0.96150535
197	6865	0.9564372
197	6990	0.9490492
197	8122	0.9309423
197	7616	0.93001634
198	7642	0.92262137
198	6267	0.9052391
198	8936	0.8583304
198	6977	0.8373969
198	7039	0.82746875
199	8223	0.7402226
199	8207	0.71752
199	6934	0.6264984
199	6046	0.54705113
199	8142	0.44232553
200	9202	0.97028625
200	7964	0.9335029
200	7363	0.91995305
200	8794	0.9010367
200	6270	0.8880677
201	6352	0.9210277
201	6134	0.89218175
201	7848	0.88510484
201	8122	0.8839528
201	6557	0.8413249
202	6316	0.93841726
202	7902	0.69644743
202	6584	0.64155877
202	8676	0.56636864
202	8686	0.54863703
203	6978	0.9841804
203	6134	0.96111435
203	7848	0.9339257
203	8549	0.93366957
203	8918	0.9234499
204	7024	0.9251082
204	7022	0.9150715
204	6991	0.88224334
204	7045	0.8328337
204	6998	0.8324677
205	6974	0.8955385
205	6976	0.876996
205	9119	0.43734056
205	8531	0.4261258
205	7257	0.20556712
206	6976	0.9894834
206	9084	0.8531266
206	9219	0.76238
206	6459	0.7557317
206	8859	0.44733694
207	6765	0.89318234
207	7613	0.8890311
207	6908	0.87739974
207	6980	0.87352675
207	7013	0.85191345
208	6352	0.600215
208	7928	0.5285326
208	7531	0.16327891
208	7755	0.09582747
208	8330	0.029261565
209	7310	0.9358178
209	7375	0.8483958
209	7248	0.84310174
209	6349	0.8352125
209	6416	0.83453035
210	7201	0.805066
210	8706	0.78644216
210	7394	0.68773055
210	7693	0.6855386
210	8748	0.6743249
211	6865	0.99009424
211	6437	0.98912585
211	6992	0.94798887
211	6532	0.94569343
211	7039	0.93744373
212	6134	0.95494306
212	8565	0.9483572
212	7034	0.827526
212	8670	0.6907448
213	6659	0.9232851
213	6772	0.9031703
213	9024	0.8869562
213	6232	0.7525196
213	7228	0.7044059
214	6267	0.99528474
214	7285	0.9301572
214	8400	0.87248784
214	7529	0.85581845
214	8803	0.68651706
215	6504	0.8928721
215	6664	0.8812513
215	6984	0.8530598
215	6532	0.8445775
215	6807	0.82682204
216	8936	0.9203771
216	8402	0.7541796
216	7315	0.62470907
216	8271	0.58965695
217	7906	0.6620492
217	8613	0.6605859
217	8460	0.6452623
217	8207	0.52034265
217	6240	0.4298808
218	8353	0.8966795
218	8297	0.7768945
218	8670	0.68122655
218	6232	0.6569026
218	7642	0.5272789
219	7041	0.93946916
219	6865	0.91855323
219	7064	0.8834555
219	7028	0.8793775
219	6979	0.8784188
220	8872	0.7109282
220	9202	0.5726168
220	7335	0.53553677
220	8036	0.48467776
220	6625	0.33040848
221	6316	0.9944727
221	8122	0.99054104
221	6070	0.9299633
221	7035	0.9225583
221	7029	0.9202427
222	8061	0.8903054
222	8565	0.85936975
222	7928	0.78477186
222	7156	0.7830133
222	6653	0.76836264
223	6316	0.89875656
223	6504	0.8468305
223	6560	0.82333267
223	6941	0.8223916
223	7075	0.8204974
224	6135	0.93906075
224	6961	0.8986277
224	6986	0.8954652
224	6426	0.8795789
224	6771	0.8748384
225	7018	0.89087534
225	6898	0.64913255
225	8754	0.46863344
225	7406	0.0035582173
226	8213	0.75856376
226	8214	0.6869148
226	8469	0.521748
226	8339	0.49466753
226	8224	0.40445626
227	6087	0.97306144
227	6459	0.9377618
227	8882	0.93016
227	9219	0.75555366
227	8832	0.75517297
228	7386	0.96479946
228	8616	0.8662776
228	8590	0.8274162
228	6502	0.82410306
228	6270	0.7894996
229	7009	0.9635708
229	7061	0.9626303
229	6504	0.94251764
229	7048	0.9417227
229	6074	0.91014516
230	6659	0.9962217
230	6267	0.98655957
230	8565	0.97985244
230	8122	0.97634435
230	6557	0.96711016
231	6944	0.95877963
231	6730	0.9302506
231	8140	0.8791361
231	7963	0.8544085
231	7188	0.76728815
232	7075	0.97434914
232	6358	0.9626457
232	7386	0.96103853
232	6857	0.9528863
232	6561	0.9250632
233	8551	0.9727746
233	7152	0.9637759
233	7316	0.8424386
233	7146	0.72500974
233	8058	0.7006027
234	6772	0.98025763
234	6766	0.97918886
234	7067	0.97445995
234	6765	0.97308
234	7006	0.9707626
235	7059	0.8656147
235	8308	0.85937345
235	7964	0.8183208
235	6557	0.81785154
235	6780	0.7973318
236	6977	0.90471923
236	6420	0.8872202
236	8936	0.8701664
236	6976	0.8697041
236	6556	0.85684747
237	6807	0.92276317
237	8845	0.84684163
237	7001	0.82048565
237	7682	0.81460375
237	6072	0.8128032
238	7577	0.9690303
238	6267	0.96117866
238	6966	0.95610726
238	6316	0.9540402
238	6770	0.9110386
239	8270	0.89177734
239	6659	0.87391746
239	7310	0.8622355
239	6437	0.8429974
239	6993	0.8160984
240	6557	0.94069755
240	6781	0.9337842
240	7006	0.91757005
240	8848	0.78680104
240	9042	0.7359645
241	6944	0.9478604
241	8213	0.79421204
241	6990	0.7271619
241	6084	0.7127857
241	9119	0.7073839
242	6977	0.951907
242	7009	0.8571644
242	7584	0.8082971
242	7075	0.73208356
242	6884	0.7190292
243	6768	0.9840041
243	7021	0.98243916
243	7013	0.9780816
243	6664	0.9764706
243	7964	0.9731939
244	6765	0.77285653
244	7021	0.7648812
244	7041	0.71189916
244	6771	0.63509816
244	6976	0.6245489
245	8402	0.91276217
245	7434	0.815109
245	9084	0.60970044
245	6941	0.5846576
245	7642	0.5443478
246	7909	0.7718539
246	8061	0.67515355
246	6054	0.4440738
246	8774	0.39627695
246	8668	0.3454861
247	6865	0.963805
247	7013	0.92914075
247	9085	0.8427346
247	6459	0.81860393
247	7123	0.64083284
248	6087	0.9416534
248	8803	0.9387366
248	6437	0.8798541
248	6130	0.8601268
248	7013	0.858318
249	6916	0.9034981
249	6597	0.88917345
249	8353	0.80637807
250	8308	0.906354
250	9218	0.9038831
250	6557	0.8359193
250	7353	0.8287926
250	8754	0.8272492
251	8122	0.97356886
251	8353	0.9593717
251	9119	0.8636706
251	7248	0.76267934
251	8977	0.75576174
252	8475	0.9396055
252	7258	0.91492033
252	7532	0.88336384
252	6267	0.85613716
252	8061	0.81393355
253	7080	0.8886961
253	8872	0.8338519
253	6996	0.8272895
253	7796	0.73058575
253	9218	0.71532273
254	7041	0.99106914
254	8590	0.99091685
254	7021	0.98709214
254	8423	0.98676616
254	6980	0.9849366
255	7072	0.9667486
255	7102	0.903277
255	7013	0.8784817
255	6557	0.8555595
255	7797	0.85178435
256	8270	0.99330735
256	7964	0.7759126
256	6916	0.7235311
256	7332	0.6911281
256	7429	0.6268066
257	6560	0.92872065
257	6134	0.90773076
257	7616	0.87642425
257	9085	0.8575323
257	7441	0.8317527
258	6998	0.9927928
258	6087	0.98394287
258	7032	0.9794589
258	6771	0.96383846
258	7002	0.96180886
259	6978	0.9804633
259	7642	0.93458724
259	6134	0.92673486
