62	8232	3.467894
63	8936	3.56697
63	8920	3.0585525
63	8270	2.862038
63	6314	1.5582287
63	7371	0.6645287
64	7642	4.023506
64	6990	3.9435444
64	7281	3.567878
64	7059	3.4226642
64	9085	3.3809824
65	9085	3.6641195
65	8353	3.254621
65	6502	2.885656
65	7029	2.8645854
65	6352	2.7962692
66	7570	3.4533827
66	6987	3.3124237
66	7572	3.2320764
66	6913	3.155424
66	7386	2.7199266
67	7034	4.1512117
67	7039	3.6454513
67	8297	3.2484589
67	8308	2.9190521
67	8213	2.7654612
68	6270	3.6853776
68	6063	3.6709597
68	8353	3.2185402
68	6869	3.1323724
68	6914	2.999456
69	8223	4.385412
69	8209	4.109415
69	8469	4.013753
69	8215	3.846073
69	7928	3.4827332
70	6459	4.2028165
70	9055	3.5643787
70	8297	3.1677148
70	7315	2.999097
70	6912	2.235995
71	7964	3.8421328
71	7386	3.0870078
71	9202	2.6965444
71	8707	2.6008773
71	6969	2.39137
72	7257	4.195404
72	6653	3.7489166
72	6976	3.5831065
72	6134	3.463076
72	8151	3.3729558
73	6730	3.6921875
73	8353	3.4468646
73	6296	3.256948
73	6074	2.0471957
73	6352	1.8525494
74	7927	4.380497
74	7703	4.144601
74	7696	3.9934971
74	6132	3.9551218
74	6170	3.9219174
75	6087	3.4522257
75	9085	3.3509965
75	7115	3.1191177
75	9080	2.918729
75	7964	2.8577392
76	8473	4.41878
76	8469	4.06172
76	8434	3.8239343
76	8220	3.0588448
76	7792	2.8471887
77	6969	3.841018
77	7964	3.8228548
77	7895	3.4498734
77	7429	3.3248756
77	7932	3.2550156
78	8884	1.541099
78	8600	1.2235587
78	9080	0.98834825
78	9112	0.478219
78	9172	-0.06752606
79	7642	4.078345
79	6504	3.5452964
79	8270	3.2731626
79	7870	2.6800296
79	7273	2.3009405
80	6135	4.5479574
80	9024	3.7094607
80	6976	3.6276848
80	8815	3.473019
80	6781	3.4670124
81	6557	4.1247873
81	8270	3.988339
81	7386	3.67017
81	7394	3.5684452
81	8400	3.3348877
82	6934	3.8184776
82	7928	3.752467
82	8219	3.5569103
82	7964	3.4665697
82	8863	3.4495409
83	6267	4.5886083
83	6976	4.331317
83	6134	4.0646987
83	8458	2.7541642
83	6664	2.4345655
84	9112	4.805926
84	8689	4.05066
84	8353	3.6046844
84	8882	3.4778697
84	7642	2.7928112
85	6459	3.267253
85	7394	2.9992838
85	6597	2.7745829
85	8613	2.7197504
85	6267	2.6281834
86	8428	4.2181177
86	7310	3.7857974
86	6981	3.5978353
86	7139	3.578071
86	6134	3.299174
87	6974	3.9490411
87	7146	3.6968608
87	8469	3.6192968
87	7578	3.5845904
87	6978	3.3941283
88	8298	1.4710598
88	8426	1.4648051
88	9077	-0.30984125
88	8213	-inf
88	8270	-inf
89	6597	3.2995205
89	7335	2.865289
89	8400	2.6456509
89	8613	2.4682214
89	6267	2.349002
90	7146	4.4339166
90	8756	3.3437805
90	6135	2.645753
90	6779	2.5193222
90	6778	2.4826071
91	7928	3.9051943
91	7273	3.5767233
91	7689	3.4688962
91	6459	3.2828338
91	8884	3.2730682
92	7796	4.12562
92	8122	4.0895042
92	6990	4.0421257
92	7281	3.852015
92	6459	3.822023
93	8485	3.5681574
93	7864	3.4590251
93	9219	3.374877
93	6528	1.5095718
93	6858	-inf
94	6437	4.353658
94	8122	4.0837045
94	6373	3.4979541
94	6504	3.4733105
94	7895	3.0428727
95	6162	3.8890612
95	6557	3.7447476
95	6437	3.6570168
95	7039	3.538962
95	7002	3.424584
96	8629	3.8550723
96	6772	3.7833338
96	6785	3.5201511
96	9067	3.479597
96	7557	3.392569
97	6504	2.954357
97	6316	2.4351408
97	8936	2.0532432
97	6936	1.5716358
97	6858	-inf
98	8936	3.6157
98	8920	3.5537777
98	9055	3.3596022
98	6316	3.311993
98	6974	3.2292464
99	6267	4.284189
99	6134	4.1715193
99	6976	4.076837
99	6978	3.7388172
99	7257	3.46586
100	7257	3.7963471
100	7128	3.271149
100	8539	3.1167808
100	8427	3.0987673
100	7365	2.925102
101	7964	4.0481095
101	8469	3.8591797
101	6772	3.770936
101	6771	3.6367648
101	9119	3.1847978
102	6653	4.332079
102	7113	3.8138778
102	7308	3.789177
102	8558	3.7102532
102	7622	3.6844764
103	7940	3.4575622
103	8613	3.1923902
103	7928	3.1075892
103	8517	2.5302088
103	7637	1.1320376
104	6980	3.560782
104	8426	3.3061411
104	7797	2.9296513
104	8997	2.876327
104	7725	2.856249
105	7064	3.5181074
105	6790	3.2325468
105	7634	3.214602
105	6774	3.0959039
105	6718	3.0312898
106	6135	4.0489216
106	7019	3.8374765
106	6996	3.690367
106	7021	3.6845887
106	8845	3.5792675
107	8184	3.4631944
107	6156	3.4049807
107	7050	2.7842357
107	8353	2.5651288
107	7592	2.286961
108	6267	4.0790553
108	6976	3.5535505
108	8357	3.1978745
108	6771	2.9622872
108	9084	2.7782497
109	6296	3.6314843
109	7315	3.5478928
109	7335	3.3371642
109	7402	2.9395971
109	8098	2.9015033
110	6316	3.938171
110	6352	3.745289
110	6560	3.6424215
110	6059	3.5597696
110	7315	3.2837272
111	7528	4.02904
111	8460	3.6369178
111	8208	3.5926952
111	7315	3.0101013
111	9024	3.0058253
112	6557	4.5063334
112	8885	3.883548
112	8859	3.321034
112	6314	3.1517236
112	8627	3.1045158
113	6858	4.7663198
113	7689	4.7482386
113	6562	4.693623
113	7633	4.6117005
113	6777	4.228139
114	8920	4.609873
114	8882	4.2009225
114	6597	3.7547555
114	6103	3.7312298
114	8627	3.2083797
115	8936	3.8477702
115	8207	3.329035
115	8218	2.9200196
115	7715	2.56148
115	9087	2.467082
116	7715	3.8371282
116	6990	3.7387328
116	6459	3.5443213
116	7864	3.514249
116	8169	3.4754887
117	6977	4.7777333
117	7281	4.6195364
117	6978	4.5863047
117	7616	4.550986
117	7059	4.532633
118	7928	4.259601
118	6358	3.8914573
118	7870	3.4352598
118	7700	3.3055024
118	7531	3.2815795
119	6296	3.8118691
119	6316	3.7422493
119	7767	3.444934
119	6664	3.392325
119	6988	3.2517338
120	7365	4.138734
120	7281	3.8595793
120	7715	3.6920047
120	8184	3.3763628
120	8848	3.3254337
121	8159	4.565451
121	7281	4.348461
121	6437	4.0550833
121	6980	3.9847798
121	7365	3.8349624
122	7363	3.4279246
122	6437	3.2077818
122	7315	3.1243904
122	6730	3.0468552
122	8232	2.8992386
123	8572	2.2843378
123	7101	1.5330985
123	8558	1.1868255
123	8704	0.9582037
123	7257	0.36080095
124	9085	3.3223965
124	7571	2.9797952
124	6936	2.8530214
124	8423	2.8184288
124	8353	2.8149533
125	6730	2.6915343
125	6557	2.3623962
125	6865	2.05074
125	7830	1.8475906
125	6787	0.8530064
126	7315	4.2265887
126	6134	4.0285606
126	9085	3.7974684
126	6267	3.6025062
126	6316	3.3528826
127	7050	3.0862184
127	6459	2.992266
127	7767	2.7388613
127	7021	2.0608745
127	6858	-inf
128	6044	4.5106916
128	7616	3.922505
128	6531	3.6972687
128	7315	3.6070337
128	8555	3.321867
129	6437	3.9391356
129	7059	3.9299428
129	8085	3.7321575
129	8426	3.6565192
129	7013	3.640447
130	7315	3.7621253
130	6504	3.5642576
130	6316	3.524943
130	6135	3.1808732
130	6691	2.9866288
131	7034	4.014526
131	8754	3.7285805
131	6898	3.567069
131	7895	3.566453
131	7584	3.4596906
132	6504	3.6298075
132	7115	3.3898077
132	8395	3.1040382
132	8902	2.9136333
132	6087	2.8786027
133	7537	4.6960473
133	7277	4.490632
133	6422	4.086456
133	7502	4.0775423
133	7130	3.7759705
134	8223	4.900105
134	8278	4.7828484
134	8226	4.6397142
134	7963	4.2108526
134	7928	4.1391983
135	7543	2.509932
135	6242	2.4864392
135	6562	2.3675373
135	6898	2.3324945
135	7928	2.3081
136	7298	3.8051152
136	8400	3.7274146
136	7285	3.1657214
136	7315	3.029628
136	8226	2.9935462
137	6560	3.516044
137	8213	3.3615334
137	8815	2.8240445
137	6176	2.5856814
137	8682	2.067422
138	6267	3.8952265
138	8184	3.5698266
138	6941	3.5539532
138	6990	3.355703
138	9042	2.9993505
139	6991	4.1920495
139	6772	3.6275277
139	7038	3.3905396
139	6812	3.2398174
139	8977	2.7270844
140	6765	3.5285487
140	7021	2.5879343
140	8936	2.3092387
140	7567	1.682606
140	6469	0.37917963
141	8469	4.140983
141	7315	4.039384
141	9119	2.7175457
141	6604	2.1887417
141	8269	2.1529698
142	7964	4.649207
142	8565	3.2328417
142	8558	2.785937
142	8209	2.638526
142	7308	2.5586648
143	8353	4.085698
143	6352	3.349667
143	8976	3.2954078
143	8271	2.650457
143	8142	2.619054
144	8218	3.823658
144	6934	3.7468662
144	7964	3.4522283
144	8224	3.2132258
144	8794	2.6550343
145	6916	3.6160185
145	7075	3.578879
145	6778	3.5161443
145	6267	3.462301
145	8460	3.386944
146	7310	4.4015465
146	7123	3.801029
146	6370	3.7383099
146	6352	3.5880592
146	7248	3.4273193
147	7310	3.7445812
147	8159	3.6356905
147	7281	3.6301146
147	6267	3.6052046
147	6976	3.5313764
148	7642	4.0561624
148	6316	3.4855018
148	7532	3.3224669
148	6044	3.3051884
148	8270	3.2808673
149	8531	3.5354922
149	8297	3.3010767
149	7115	2.9633474
149	8140	2.8973746
149	8228	2.7054818
150	6352	2.9121072
150	8353	2.687229
150	8559	2.567751
150	8140	2.5031033
150	7281	2.4818537
151	6941	3.6853366
151	6977	3.2811475
151	7584	2.8667064
151	6048	0.85546243
151	6858	-inf
152	8215	3.4893966
152	8992	2.450199
152	8270	1.994115
152	6041	1.8937787
152	7420	1.332549
153	7928	3.501318
153	8209	3.4795272
153	6912	3.3692033
153	7909	2.660149
153	8600	2.6532605
154	7034	3.428842
154	8670	3.0901418
154	7215	2.9057775
154	6555	2.8771267
154	6498	2.8265615
155	8240	4.4366584
155	7394	3.9426322
155	6271	3.8950024
155	6564	3.8416727
155	6335	3.7847972
156	6976	3.4635117
156	6267	3.390498
156	6518	3.1828709
156	7616	3.1704707
156	7034	3.0789108
157	8815	3.1489046
157	7452	-0.32181388
157	6369	-1.2106907
157	9051	-1.9959363
157	6858	-inf
158	8794	3.6716726
158	8123	3.4600284
158	8271	3.1848762
158	6990	3.0005114
158	9085	2.6178439
159	6597	3.183613
159	9218	2.0378892
159	9123	1.6736594
159	8623	1.3321131
159	6858	-inf
160	6504	3.451813
160	6316	3.3945458
160	6913	3.2202907
160	6296	3.1931925
160	6074	3.118975
161	8976	4.2609677
161	8271	4.1437006
161	7642	3.685134
161	6352	3.5267472
161	6977	3.2627308
162	7773	3.2624528
162	7642	2.766395
162	6437	2.6844008
162	7281	2.5975447
162	8613	2.5887024
163	7051	2.428755
163	8478	1.9839903
163	6916	1.8289237
163	8591	1.245114
163	7555	1.1408176
164	7013	3.7836049
164	7127	3.549399
164	6990	3.4714491
164	6978	3.1437209
164	8088	2.6122973
165	8122	2.6599884
165	7610	2.4637275
165	6934	2.2993689
165	6358	2.2169132
165	7667	2.2140803
166	9247	3.9592156
166	6597	3.3416648
166	9123	3.2956698
166	8707	3.26072
166	7386	2.4689085
167	6267	3.3768597
167	6916	2.903905
167	6997	2.711382
167	8140	1.9100394
167	7146	1.7439911
168	6560	3.336214
168	6296	3.2618687
168	6557	3.200989
168	8353	3.1773345
168	6865	2.999409
169	6504	3.6489754
169	6768	3.5649166
169	6978	3.4894297
169	7013	3.4596577
169	6986	3.27713
170	6253	3.4744084
170	8936	2.3901358
170	6924	1.1697081
170	6218	0.66475177
170	8828	0.19734867
171	7052	3.5423365
171	6772	3.4902198
171	6962	2.737721
171	6990	1.3354344
171	6858	-inf
172	7022	4.1912
172	9024	3.8867776
172	6135	3.8186064
172	7570	3.779147
172	6984	3.6815767
173	8122	3.9179049
173	6919	3.449366
173	7797	3.352614
173	8423	3.1245131
173	7015	3.0900903
174	8353	4.1849475
174	6296	3.522781
174	6916	3.2575865
174	7543	3.221723
174	6352	3.1593957
175	8031	4.401256
175	8498	4.1082273
175	8896	3.966473
175	7758	3.7954018
175	7753	3.7272596
176	6781	4.4537897
176	6518	4.4416323
176	6990	4.4272494
176	7281	3.3001444
176	8085	3.0900278
177	7050	3.8939128
177	8116	3.7960353
177	6900	3.5523202
177	7133	3.4164824
177	7973	3.3259788
178	8458	4.183891
178	7975	3.902529
178	7667	3.6023
178	6934	3.4409337
178	7727	3.4389577
179	8936	3.7580845
179	9084	3.6701353
179	8469	3.4978707
179	9024	3.394222
179	6974	3.3578286
180	6865	3.8741808
180	8232	3.8245542
180	6557	3.6922488
180	7281	3.6579695
180	8754	3.5854034
181	7228	4.000229
181	6134	3.9039602
181	6087	3.35064
181	6232	3.3030467
181	6557	3.2654724
182	6781	3.7329018
182	8756	3.0757475
182	6765	2.885688
182	8995	2.5379632
182	6986	2.2772217
183	6976	3.0120707
183	7694	2.2549722
183	9084	2.0883543
183	8783	2.0574377
183	8426	2.0129695
184	7257	4.1067333
184	7281	3.8493974
184	6325	3.4762878
184	7438	3.23147
184	7618	3.109826
185	8270	3.960486
185	6990	3.758068
185	8469	3.6514068
185	6563	3.291972
185	7692	3.194256
186	6827	3.7019808
186	6076	3.4963894
186	6074	3.3488436
186	6072	3.345049
186	6333	3.275443
187	8976	4.1149263
187	8053	3.7427135
187	8218	3.6687894
187	9055	3.556155
187	8328	3.4623957
188	8223	3.47087
188	6560	3.4687028
188	8434	2.9852946
188	6909	1.9888002
188	6349	1.3718488
189	6459	3.8453133
189	6730	3.6233766
189	6134	3.5417328
189	6996	3.2257345
189	6977	3.200788
190	8223	3.893417
190	7240	3.7114553
190	8803	2.4139376
190	6157	2.0394475
190	7537	1.9231861
191	8400	3.7713273
191	7281	3.7695704
191	7277	3.7634726
191	8159	3.7496173
191	6597	3.6906905
192	6768	4.018638
192	6777	3.3183634
192	8531	2.9975653
192	6764	2.856682
192	6944	2.8484335
193	8830	4.0717664
193	6072	3.4145408
193	7531	2.4250164
193	7281	2.4081063
193	6102	2.3478324
194	6070	3.265318
194	7281	2.767481
194	7248	2.763953
194	7642	2.5065093
194	8848	2.425082
195	6765	3.7634864
195	6296	3.67474
195	7036	3.4196467
195	8856	3.1045468
195	9084	2.0871122
196	8856	3.2167015
196	7029	2.8142202
196	6977	2.6473079
196	8906	0.7771511
196	6858	-inf
197	6990	4.9179506
197	6459	4.169967
197	7059	3.9932814
197	7779	3.9359925
197	7616	3.8996212
198	6370	3.7758946
198	7277	3.472854
198	7537	3.4273484
198	8558	3.4027288
198	6345	3.2655618
199	8207	3.965665
199	8223	3.905771
199	8142	2.903183
199	6934	2.8677092
199	6046	-0.21191855
200	8794	4.0144663
200	9202	3.8525229
200	7964	3.7900956
200	7963	2.4977374
200	8906	2.4781594
201	6370	3.2612457
201	6352	3.1498
201	6134	3.1374664
201	8122	3.1148283
201	6557	2.94285
202	7371	4.0179315
202	7369	3.8565135
202	8676	3.4903955
202	6333	3.428391
202	7902	3.333349
203	6134	3.9807825
203	6557	3.3856409
203	7123	3.276639
203	6978	3.0388625
203	7616	2.949952
204	7022	3.859098
204	6976	3.6545749
204	7570	3.6246996
204	6998	3.600292
204	7045	3.5851877
205	7257	2.909133
205	9119	2.8975806
205	6976	2.7800493
205	6974	1.927822
205	6616	0.8676362
206	6459	3.9865756
206	9219	3.2449517
206	8859	3.096835
206	9084	2.9701097
206	6976	2.3775647
207	8232	4.224422
207	7613	3.4394388
207	7013	3.3401039
207	6768	3.0382426
207	8848	3.0215988
208	7928	4.1170745
208	7531	3.8321028
208	6352	2.760627
208	7755	2.0492735
208	8330	1.8760208
209	6349	3.9628904
209	6416	3.903638
209	7375	3.87006
209	7502	3.6534617
209	6875	3.5858319
210	8748	4.0587463
210	8706	3.5543609
210	6574	2.2379127
210	7201	1.8804351
210	6247	1.7068763
211	6437	3.6468074
211	6898	3.3237383
211	6997	3.1743312
211	7039	3.134191
211	6865	3.1050825
212	7034	4.2807508
212	6134	3.7278972
212	8565	3.1751058
212	8670	3.0327358
212	6858	-inf
213	6232	3.9579067
213	7228	3.6380358
213	6239	3.585558
213	6870	3.4025886
213	6155	3.3497853
214	6267	4.320721
214	8400	3.948159
214	7285	3.2285278
214	7365	3.03407
214	7529	2.5060058
215	7034	3.354784
215	6941	3.1241684
215	8297	3.0571578
215	7925	2.9316165
215	6976	2.6864038
216	8936	3.970475
216	7315	3.4560716
216	8402	3.061618
216	8271	1.9320266
216	6858	-inf
217	8902	3.950383
217	8338	3.826092
217	8207	3.7801816
217	8219	3.6596503
217	9085	3.5027354
218	8353	4.076477
218	8297	3.6018145
218	6232	3.4811528
218	9087	3.1247177
218	8228	2.6696017
219	6134	3.2374961
219	8794	2.879675
219	8098	2.824129
219	6865	2.7650468
219	7779	2.2501452
220	7335	4.4775186
220	6625	3.1004567
220	8872	2.5986428
220	9202	0.9259688
220	8572	-0.54235697
221	8122	3.7100081
221	7029	2.9485364
221	6316	2.8802795
221	6781	2.8672967
221	6070	2.8050501
222	7130	3.4348488
222	6559	3.1703048
222	6653	3.068568
222	7928	2.7631645
222	8400	2.7375386
223	6316	4.392836
223	7034	4.280875
223	6560	3.8961773
223	7075	3.8921332
223	6504	3.7521348
224	6908	3.8285365
224	8434	3.4884906
224	6135	3.2563224
224	8614	3.047754
224	7228	3.044087
225	8754	3.178193
225	6898	3.0364206
225	7018	2.3666768
225	7406	-1.4489824
225	6858	-inf
226	8469	4.2822456
226	8232	3.8230562
226	8224	3.263577
226	8339	2.7456846
226	8213	2.7429323
227	6459	4.338198
227	8882	4.1139827
227	6087	2.2996197
227	8832	2.28649
227	8749	1.7705823
228	9119	3.4512236
228	8590	3.444993
228	7386	3.427432
228	6916	2.8481116
228	8696	2.4763873
229	6504	2.7669644
229	7578	2.6932173
229	6557	2.687505
229	6352	2.6639376
229	8828	2.2100432
230	6267	4.5483556
230	6557	3.9324846
230	6459	3.8241925
230	8122	3.7040412
230	6934	3.5797307
231	7963	3.6254027
231	6421	3.4334774
231	6884	3.319114
231	6944	3.0663514
231	9084	3.0351996
232	6561	3.2558134
232	6358	3.1883295
232	6858	3.157735
232	6352	3.1523247
232	7075	2.985194
233	8551	2.943882
233	7316	2.384768
233	7152	1.3510382
233	7146	1.2029037
233	8058	-0.8961441
234	6770	3.0665207
234	6267	2.9740145
234	6781	2.8322341
234	8486	2.7693763
234	7006	2.7649403
235	6557	4.000538
235	7139	3.6314554
235	8400	3.3661466
235	7059	3.2978363
235	6437	3.0944433
236	6990	3.544811
236	7429	3.3399086
236	6557	3.2872431
236	6976	3.0606654
236	6977	2.881689
237	6300	3.2639089
237	6162	3.0357115
237	8845	2.9799984
237	6276	2.903591
237	7380	2.8541834
238	6316	4.1803145
238	8469	3.2971523
238	6267	3.2786314
238	6353	2.8811114
238	8856	2.8450177
239	6557	4.525842
239	6990	4.2496104
239	7310	4.0828013
239	6993	4.009078
239	6437	3.855524
240	6557	4.565371
240	6976	4.228354
240	6781	4.032273
240	9042	4.026003
240	8848	3.3512948
241	7281	3.994807
241	6990	3.9117475
241	6134	3.448289
241	7143	3.1637826
241	6730	3.1280274
242	7075	3.4252872
242	7584	3.078639
242	6977	2.797572
242	7009	2.6446693
242	6884	1.8590413
243	6459	4.3205023
243	7964	4.136422
243	6597	3.5770538
243	7992	3.5551817
243	6049	3.5429351
244	6976	4.1755023
244	7039	3.9356747
244	8897	3.5896926
244	8848	3.3600345
244	7975	3.3090231
245	8402	3.6259677
245	6941	3.0314133
245	7434	2.7649875
245	9084	2.3735855
245	7642	1.6373599
246	8061	2.3656545
246	7909	1.9870067
246	8774	1.5164803
246	6054	0.9690475
246	8668	0.085392505
247	6459	3.833551
247	7013	3.7594652
247	6865	3.3718922
247	9085	3.1167827
247	6370	2.5966845
248	6437	3.7043412
248	6087	3.1964138
248	8803	2.770351
248	6919	2.7179918
248	6420	2.6067111
249	6597	3.3467348
249	8353	3.2726493
249	6916	1.6953948
249	8213	-inf
249	6864	-inf
250	6557	4.116207
250	9229	2.6836877
250	6271	2.5614285
250	7125	2.3500555
250	7394	2.168714
251	7277	3.9641755
251	9119	3.8202975
251	8122	3.7651997
251	8353	3.6502588
251	7248	3.4332216
252	6267	2.6404064
252	8475	2.122119
252	7532	1.9779427
252	8061	1.8774523
252	8371	1.5168656
253	7080	3.8581436
253	6996	3.260735
253	8872	2.7029169
253	7796	1.5254613
253	9218	0.07757032
254	6980	3.3504086
254	7143	2.9678497
254	7365	2.8380363
254	6070	2.7917652
254	6936	2.4357784
255	7123	4.040532
255	7013	3.589836
255	7308	3.5285258
255	6557	3.487728
255	6473	3.382898
256	6459	3.9367628
256	8270	3.6519923
256	6916	2.97085
256	7343	2.6002536
256	7964	2.3028514
257	6134	4.261932
257	6459	3.8608952
257	6560	3.8541906
257	7964	3.6795819
257	7034	3.447814
258	6087	4.3170447
258	7642	4.184037
258	6908	3.183983
258	6998	3.1557412
258	6771	3.1374063
259	7257	3.8131971
259	7310	3.7614994
259	8558	3.7432413
259	7143	3.6797485
259	7618	3.528934
260	6976	2.8720267
260	6162	2.6868382
260	7394	2.6685953
260	6978	2.6014702
260	7848	2.563454
261	6314	4.511249
