33	6977	37.332455
34	6812	28.666502
34	7019	27.930307
34	6964	27.614834
34	8353	27.411045
34	7002	27.248074
35	8270	30.249472
35	6557	30.233831
35	6232	29.582214
35	6370	29.21824
35	8168	29.20366
36	8198	41.969868
36	6977	41.676735
36	7394	41.216946
36	6569	40.47856
36	7019	39.460735
37	7394	44.543175
37	6076	43.845142
37	7429	43.834408
37	6636	43.629772
37	6085	43.227066
38	8207	46.19902
38	8353	45.02521
38	7963	44.040546
38	8612	43.701168
38	8538	42.88187
39	8524	34.1245
39	7055	33.794693
39	6978	33.568203
39	7937	33.089874
39	7128	32.221725
40	7394	31.8834
40	6976	31.363054
40	8218	30.943321
40	7376	30.302118
40	7679	26.8274
41	7248	42.886215
41	8458	42.72275
41	8122	42.366512
41	7127	42.111843
41	6980	42.047432
42	7075	50.18477
42	8271	49.24338
42	8142	49.07243
42	8224	48.993385
42	9119	48.131916
43	6990	36.67462
43	7039	36.484695
43	7050	36.335133
43	6561	36.166733
43	6777	35.99956
44	7825	34.512615
44	6049	34.399742
44	6774	34.161304
44	8240	33.77768
44	6790	33.568245
45	7592	35.788567
45	7598	35.78044
45	6753	35.460865
45	7717	34.62588
45	8689	33.56438
46	6730	43.22053
46	6974	43.00483
46	6072	42.818268
46	6055	41.982914
46	6858	-inf
47	7281	33.732704
47	6976	33.687965
47	6373	33.556442
47	6977	33.391064
47	6352	33.346252
48	6557	35.906544
48	6373	35.274967
48	6597	35.196182
48	8683	35.017708
48	6604	34.928677
49	9174	28.633816
49	8882	27.965233
49	6502	27.34091
49	9140	27.103657
49	8927	26.833134
50	9174	46.43515
50	8795	46.32724
50	8859	45.589832
50	7215	45.07473
50	6049	44.32407
51	6653	42.09136
51	6373	41.548904
51	6293	41.44425
51	7123	41.136158
51	6454	40.65109
52	7343	24.027786
52	7285	23.574745
52	7635	23.554235
52	7013	23.482023
52	7315	23.326017
53	7146	42.357616
53	7046	41.699646
53	7038	40.349327
53	6242	39.797966
53	6267	39.689007
54	7386	48.54763
54	8270	47.356728
54	8565	47.04039
54	8667	45.676277
54	6771	45.074966
55	7642	50.475475
55	7115	48.653923
55	6134	48.460472
55	6072	48.2638
55	6884	46.729965
56	8936	29.96932
56	8353	29.799582
56	8992	29.32613
56	8601	28.978127
56	8297	28.896042
57	6267	34.222286
57	6993	33.94707
57	6990	33.787994
57	6459	33.718143
57	8400	33.586372
58	6771	41.34439
58	7964	40.186775
58	6812	39.38326
58	8911	39.250137
58	6664	38.96502
59	7964	33.68445
59	7878	33.169613
59	7388	32.96173
59	7415	32.9308
59	7125	32.9223
60	8976	40.624027
60	8920	40.29063
60	9087	39.3248
60	8719	38.103508
60	9188	36.857113
61	6346	26.599043
61	6916	26.48113
61	7039	26.406183
61	6730	26.372715
61	7002	26.26701
62	8353	36.321434
62	8215	36.250813
62	8140	35.506207
62	8280	35.027115
62	8936	34.916603
63	8270	32.720314
63	8936	32.53038
63	8920	31.280905
63	7371	30.714357
63	6314	29.551245
64	9085	48.34233
64	7642	48.323853
64	6990	48.15776
64	7059	48.035
64	8976	47.81608
65	9085	44.199623
65	6502	42.79524
65	8353	42.67873
65	7029	42.563087
65	6352	42.275963
66	6987	46.784863
66	7570	46.23662
66	8844	45.663746
66	8755	45.236507
66	7572	45.23627
67	6659	37.151897
67	7034	36.348995
67	7039	36.009094
67	8308	35.829292
67	8297	35.798763
68	8353	42.0149
68	6869	41.531216
68	6063	41.08423
68	6270	40.467205
68	7409	40.05153
69	8209	43.943703
69	8223	43.433132
69	7928	43.41132
69	8469	43.26194
69	8215	43.09345
70	9055	39.1799
70	6459	39.03806
70	8297	37.764942
70	7315	37.31273
70	6912	35.709747
71	7964	44.006893
71	9202	43.013897
71	7386	42.80701
71	6969	42.57362
71	8559	42.236805
72	8897	33.28471
72	7257	33.25371
72	6653	33.034443
72	7464	32.60568
72	6976	32.514507
73	8353	38.12714
73	6730	37.04086
73	6296	36.675213
73	6074	35.448254
73	6352	34.932423
74	8787	49.78148
74	7927	49.663292
74	6132	49.19669
74	7447	49.09284
74	6170	48.91441
75	9085	34.9788
75	6087	34.377518
75	9080	34.11699
75	8728	33.949017
75	7964	33.669724
76	8473	41.422295
76	8469	40.98384
76	8434	40.73156
76	7792	40.221462
76	8220	39.7232
77	7964	42.362045
77	7777	42.00983
77	6969	41.73189
77	7273	41.612938
77	6659	41.606358
78	8884	29.799913
78	9112	28.520628
78	8600	28.274893
78	9080	27.6837
78	9172	27.582167
79	7642	52.368114
79	6504	51.43677
79	7870	51.034336
79	7273	50.46827
79	8270	50.45666
80	6135	35.976856
80	8353	35.42576
80	8815	35.204243
80	6993	35.105812
80	6976	34.980427
81	8270	37.844692
81	6557	37.602825
81	7386	36.970955
81	7277	36.793617
81	8400	36.682556
82	7928	43.75018
82	7964	42.636757
82	6934	42.46471
82	8219	42.3631
82	8218	41.85777
83	6267	50.698833
83	6976	50.538055
83	6134	50.14248
83	8458	47.72629
83	6979	47.012684
84	9112	40.10017
84	8882	39.782513
84	8689	39.29079
84	8353	39.224922
84	8724	38.488884
85	7394	33.23363
85	6267	33.076466
85	6459	33.011044
85	6597	32.411427
85	7964	32.160866
86	6134	31.48627
86	7310	31.172848
86	6976	30.174585
86	8428	29.401272
86	7139	29.299725
87	7146	48.645023
87	6978	47.657566
87	8469	47.38619
87	6974	47.30277
87	6898	47.26233
88	8426	43.436924
88	8298	41.951668
88	9077	40.0911
88	8213	-inf
88	8270	-inf
89	6597	29.14539
89	7335	28.512377
89	7034	28.198965
89	6434	28.03202
89	8590	27.934929
90	7146	33.374954
90	8756	31.325579
90	6059	31.15311
90	8909	30.973978
90	6135	30.412865
91	7928	36.00868
91	6459	35.88694
91	7703	35.786213
91	8460	35.757473
91	7621	35.543835
92	7796	41.08701
92	6653	41.01928
92	6459	40.82604
92	8122	40.6972
92	6990	40.685345
93	7864	56.46271
93	8485	55.028553
93	9219	53.297783
93	6528	51.12294
93	6858	-inf
94	6437	44.4516
94	8122	44.09087
94	6373	44.077045
94	6504	43.873703
94	7928	43.23662
95	6162	57.291008
95	6437	54.985073
95	7039	54.472157
95	7002	54.16405
95	8551	54.014545
96	6772	36.503647
96	8739	36.019
96	6785	35.81489
96	7557	35.79981
96	7009	35.68724
97	8936	42.154438
97	6316	42.04411
97	6504	41.87795
97	6936	41.236397
97	6858	-inf
98	7029	36.53749
98	8936	36.404808
98	8920	35.776573
98	6316	35.54792
98	6974	35.35579
99	7257	53.827843
99	6267	53.715343
99	6976	53.001213
99	6373	52.946514
99	6134	52.936638
100	7257	40.493073
100	7444	40.12042
100	8427	39.702805
100	6446	39.697376
100	7979	39.62942
101	8469	30.028984
101	6772	29.784115
101	7964	29.471455
101	8601	29.424175
101	8271	29.352972
102	6653	42.57351
102	6373	41.981087
102	7464	41.445854
102	7308	41.421482
102	7622	41.282608
103	7928	42.126404
103	8613	41.92313
103	7940	41.133068
103	8517	40.41002
103	7637	37.43141
104	8997	33.7031
104	8426	33.2234
104	7797	32.70235
104	8428	32.649998
104	6980	32.55247
105	6718	51.758183
105	6774	51.44336
105	7064	50.6826
105	7634	50.638134
105	6790	50.592476
106	8845	31.289011
106	6996	31.182297
106	7021	30.757454
106	7019	30.451057
106	6804	30.03874
107	8353	29.473152
107	8184	28.80702
107	7592	28.17622
107	6560	28.082956
107	6156	27.945107
108	6267	49.46794
108	6976	48.24507
108	6771	48.06647
108	8613	47.036003
108	7928	46.880333
109	6296	39.23077
109	8707	39.18897
109	7315	39.099495
109	7402	38.728
109	7335	38.595413
110	6316	43.897892
110	6560	43.46584
110	6352	43.46171
110	6059	43.089428
110	7315	42.887627
111	6861	41.395115
111	8460	38.06134
111	7315	37.864807
111	7528	36.976425
111	6944	36.713184
112	8859	35.161446
112	8885	34.504208
112	6557	34.5028
112	9218	34.45672
112	8627	33.892788
113	6858	37.37022
113	7633	37.249878
113	6861	36.932045
113	7689	36.72967
113	6556	36.43489
114	8920	36.55273
114	8882	36.22546
114	6103	35.781563
114	8353	35.61405
114	6597	35.58294
115	8207	36.64004
115	8936	36.511635
115	8218	35.408733
115	8450	35.390488
115	7715	34.051727
116	6990	27.893805
116	7748	27.883762
116	7715	27.875305
116	8169	27.489676
116	7059	27.417715
117	6977	42.479927
117	7974	42.188198
117	6978	42.144802
117	7075	41.991684
117	7059	41.97239
118	6358	39.983353
118	7928	39.728786
118	8207	39.521366
118	7531	39.171257
118	7700	38.945007
119	6316	45.78784
119	6296	45.691666
119	6664	44.73184
119	6988	44.547966
119	7767	44.411423
120	8184	31.833195
120	7281	31.502874
120	7023	30.50266
120	7285	30.498083
120	8848	30.441816
121	8159	51.582237
121	7281	51.1052
121	7365	50.303375
121	6437	50.144814
121	6730	49.583996
122	7363	26.498894
122	8753	26.353088
122	8918	25.928522
122	6712	25.811155
122	7315	25.754122
123	8572	45.332
123	8558	43.59241
123	7101	43.451443
123	7257	42.827114
123	8704	42.321842
124	9085	41.01373
124	6936	39.233307
124	8748	39.040176
124	7571	38.650375
124	8353	38.562027
125	6730	33.93244
125	7830	33.92557
125	6557	33.384583
125	6865	32.386963
125	6441	31.891533
126	7315	40.30541
126	9085	39.486626
126	6134	39.109306
126	8748	39.06721
126	6267	38.966824
127	6459	27.74989
127	7050	27.01508
127	7021	26.567865
127	7767	25.604479
127	6858	-inf
128	6044	33.76446
128	6531	33.408695
128	6059	32.508007
128	7616	32.456192
128	6908	32.357254
129	8426	35.950447
129	7616	35.896244
129	6437	35.626682
129	8897	35.507133
129	7013	35.36043
130	6512	31.737835
130	6316	31.480783
130	7315	31.37499
130	6504	31.098223
130	8140	30.864494
131	6898	35.571396
131	8140	35.276653
131	7584	35.191925
131	7027	35.157566
131	7353	34.585464
132	8902	36.974667
132	8395	36.893616
132	8927	36.872547
132	8623	36.87131
132	6504	36.83642
133	7502	38.687435
133	7277	38.644066
133	6373	38.57449
133	7537	38.382156
133	9085	38.181602
134	8223	40.129646
134	7963	39.889748
134	8278	39.833263
134	7928	39.4229
134	8226	39.10931
135	6561	25.52173
135	6562	25.43612
135	8784	24.979034
135	7564	24.95837
135	7002	24.954878
136	8400	37.8785
136	7315	37.7964
136	8226	37.368332
136	7529	36.852043
136	7298	36.848988
137	8213	33.357063
137	8682	32.049664
137	6560	31.732285
137	6176	31.030571
137	7797	31.00179
138	6990	35.72966
138	6267	35.378086
138	6941	35.214115
138	6459	34.53818
138	8184	34.441208
139	6991	41.06439
139	6772	39.964787
139	7038	38.045166
139	6812	37.704445
139	8977	37.585957
140	6765	39.629692
140	7021	38.108803
140	8936	37.168377
140	7567	36.92889
140	6469	34.170067
141	8469	52.207127
141	7315	51.063396
141	9119	50.80902
141	6604	49.89972
141	8269	49.439667
142	7964	55.70419
142	8565	52.64138
142	8209	52.20003
142	6048	51.787827
142	7308	51.765133
143	8353	47.07886
143	6352	45.090286
143	8976	44.9476
143	8271	44.118534
143	8142	43.85192
144	8218	45.940525
144	6934	45.697964
144	8794	44.52691
144	7964	44.33736
144	8224	44.04969
145	8460	34.204716
145	6857	33.813744
145	7075	33.767555
145	6778	33.576626
145	6267	33.457745
146	7310	41.326973
146	7308	41.02122
146	6370	40.26025
146	6559	40.24678
146	6352	40.009804
147	6267	27.735573
147	7622	27.707685
147	8159	27.679089
147	7281	27.656765
147	6978	27.624184
148	7959	29.474762
148	7310	29.42087
148	7532	29.406897
148	6044	29.357231
148	7671	29.128511
149	8140	43.746063
149	8756	43.248386
149	8531	42.88952
149	8228	42.867046
149	8936	42.78636
150	7281	28.734358
150	8140	28.484821
150	7975	28.156223
150	8353	28.145111
150	8469	28.117405
151	6941	40.02619
151	6977	39.592804
151	7584	39.502434
151	6048	34.63821
151	6858	-inf
152	8992	32.538292
152	8215	31.789831
152	6041	30.669676
152	8270	29.497955
152	7420	28.97892
153	7928	35.774128
153	8209	35.55243
153	6730	34.889492
153	7909	34.778072
153	8696	33.841595
154	7215	35.195953
154	8670	34.943813
154	6414	34.897163
154	7034	34.739803
154	6155	34.53812
155	7394	43.31601
155	8240	43.019886
155	6335	42.678814
155	6771	42.024292
155	6564	41.963562
156	6267	29.760962
156	7034	29.742414
156	6518	29.59589
156	7148	29.505993
156	8754	29.455154
157	8815	28.573217
157	9051	22.820417
157	6369	21.950552
157	7452	20.385262
157	6858	-inf
158	8794	47.654224
158	8123	46.827522
158	8271	46.636684
158	9085	46.291027
158	6990	45.61623
159	9218	51.601353
159	6597	51.594856
159	9123	50.18036
159	8623	48.94069
159	6858	-inf
160	6316	33.878857
160	6296	33.64727
160	6504	33.626884
160	8756	33.150845
160	7009	33.062057
161	8976	45.572853
161	8271	45.313408
161	6352	44.414387
161	7642	44.15758
161	6977	44.07992
162	7773	28.328743
162	7642	28.216177
162	7281	28.061363
162	7034	27.887587
162	6352	27.805649
163	6916	31.70133
163	7051	30.863138
163	8591	30.398134
163	8478	30.01383
163	7555	28.464529
164	8295	31.90858
164	7013	31.557543
164	6990	31.408176
164	7127	31.12783
164	6978	31.018808
165	6358	29.65547
165	7029	29.493214
165	8122	29.441805
165	7240	29.40795
165	7667	29.353662
166	9247	33.049446
166	8887	32.636852
166	8707	32.413414
166	9123	32.197704
166	6271	31.295626
167	6267	39.80851
167	6916	39.599052
167	6997	38.480064
167	7146	37.99894
167	8140	36.20351
168	7059	26.091587
168	6865	25.896757
168	6898	25.709206
168	8297	25.629194
168	7018	25.620182
169	6768	42.400818
169	8469	41.248756
169	6780	41.07777
169	6998	41.016125
169	6986	40.9448
170	6253	40.36918
170	8936	38.17565
170	6924	35.98993
170	8828	34.661354
170	6218	33.167843
171	6772	33.610767
171	7052	33.51853
171	6962	32.44309
171	6990	31.456627
171	6858	-inf
172	9024	25.22839
172	8242	25.11981
172	7022	24.99083
172	6781	24.842726
172	7570	24.748365
173	8122	47.5528
173	7797	47.21359
173	6919	46.983616
173	8423	46.82029
173	7039	46.496468
174	8353	37.12432
174	6296	36.561787
174	6352	36.206898
174	7018	36.10632
174	7371	36.046616
175	8031	51.68346
175	8232	50.94151
175	7758	50.707664
175	7584	50.564953
175	8498	50.17648
176	6518	49.697605
176	6781	49.188026
176	6990	48.7162
176	7281	47.60379
176	8085	47.359722
177	6990	33.370724
177	8116	32.79473
177	7050	32.77648
177	6267	32.18153
177	7273	32.015537
178	7975	37.6861
178	8023	37.251217
178	8458	37.03436
178	6934	36.616486
178	7667	36.435467
179	8936	33.868332
179	9024	33.545807
179	9084	33.35467
179	8469	33.22883
179	9085	33.05662
180	6865	37.933838
180	7310	37.61969
180	8232	37.48466
180	8754	37.47024
180	7029	37.432625
181	8830	43.074482
181	6134	42.867073
181	6557	41.188423
181	6992	40.539833
181	8270	40.35793
182	8756	31.103037
182	6781	29.895037
182	6986	29.876974
182	6162	29.804672
182	6765	29.64541
183	6976	36.87053
183	7055	35.827484
183	8426	35.82462
183	9084	35.68618
183	7694	35.662067
184	7281	48.870625
184	6325	47.7984
184	7257	47.676453
184	7438	46.859066
184	7618	46.300396
185	8270	38.121178
185	6990	37.474564
185	8469	37.357143
185	6563	37.269657
185	6062	37.1513
186	6333	34.932068
186	6072	34.918076
186	6869	34.723698
186	6074	34.56787
186	6493	34.51717
187	8976	33.022213
187	8218	31.886654
187	9055	31.852327
187	9145	31.572784
187	8328	31.566156
188	6560	34.811726
188	8223	34.395737
188	6909	34.129784
188	8434	34.02957
188	8832	31.585138
189	6134	36.33073
189	6730	36.221336
189	6996	36.200096
189	7092	35.672935
189	6459	35.55355
190	7240	36.580395
190	8223	36.466827
190	6157	35.29991
190	8803	35.15926
190	7309	34.798435
191	8400	27.50735
191	6597	27.493898
191	8159	27.206303
191	7264	27.160007
191	8353	27.10783
192	6768	31.166914
192	6777	30.781307
192	6944	30.516354
192	6781	30.246588
192	6659	30.207977
193	8830	40.549427
193	6072	40.38232
193	7281	39.469826
193	6335	39.167217
193	6102	37.540775
194	6070	20.236656
194	7343	19.655416
194	9081	19.60284
194	7248	19.582516
194	7281	19.540241
195	6765	45.345375
195	6296	45.202602
195	9084	44.154877
195	8856	44.042244
195	7036	44.000168
196	7029	46.285496
196	8856	45.39414
196	6977	45.00824
196	8906	41.31521
196	6858	-inf
197	7059	42.51397
197	6990	42.471764
197	6559	42.187332
197	6459	42.057953
197	7616	41.67426
198	6370	22.399466
198	7642	22.312275
198	7537	22.185175
198	7867	22.085402
198	6345	22.011448
199	8207	35.323795
199	8223	34.88916
199	8142	34.413937
199	6934	32.894478
199	6046	28.994606
200	8794	35.0077
200	7964	34.888065
200	9202	33.69564
200	7642	33.535698
200	8906	33.52817
201	6130	26.64574
201	6370	26.521696
201	6519	26.420498
201	6134	26.377516
201	8215	26.122961
202	6316	34.842037
202	7371	34.464344
202	6333	34.178032
202	8676	33.52977
202	6885	33.463657
203	6978	38.661743
203	6134	38.65058
203	6557	37.99281
203	7725	37.857964
203	8976	37.635586
204	7022	30.304594
204	9134	29.632998
204	6998	29.6024
204	7570	29.590303
204	7031	29.38236
205	9119	27.402603
205	6976	26.506075
205	7257	26.260807
205	6974	24.66746
205	6616	24.191565
206	6459	31.145447
206	9084	30.827673
206	8859	30.21059
206	6976	29.14996
206	9219	28.436052
207	7613	42.244534
207	8232	42.168434
207	6768	42.012413
207	6980	41.866234
207	6134	41.832664
208	7531	41.809273
208	7928	40.704414
208	6352	39.621853
208	7755	38.942677
208	8330	38.655846
209	6370	40.10649
209	6459	39.870975
209	7502	39.530933
209	7281	39.1205
209	6481	39.07779
210	8748	30.407013
210	8706	28.394114
210	7394	26.394884
210	6574	25.906038
210	7201	25.399405
211	6437	38.97877
211	6992	38.919914
211	6865	38.5464
211	6898	38.48179
211	8504	37.97451
212	7034	55.91476
212	6134	54.305286
212	8565	53.9755
212	8670	53.42847
212	6858	-inf
213	7228	32.800915
213	6239	32.7191
213	6232	32.405598
213	6613	32.01633
213	6155	31.926111
214	6267	41.360527
214	8400	41.05435
214	7285	40.471603
214	7365	40.056557
214	7529	39.974663
215	6940	26.870968
215	6976	26.810017
215	7034	26.616165
215	6941	26.567215
215	6664	26.494692
216	8936	43.294662
216	8402	42.41819
216	7315	40.699154
216	8271	40.564686
216	6858	-inf
217	8207	32.168056
217	7531	31.584366
217	8613	31.218803
217	8219	30.688261
217	9081	30.54955
218	8353	49.391273
218	8297	48.29544
218	8228	48.004562
218	9087	47.758923
218	6232	46.525547
219	6865	39.714947
219	8794	38.596436
219	6134	38.17335
219	8098	38.016514
219	7779	37.989204
220	7335	31.441574
220	6625	30.250952
220	8872	30.03
220	8572	28.260695
220	8036	27.45412
221	8122	43.407906
221	8920	42.816204
221	7029	42.337242
221	6316	42.01821
221	6070	41.849014
222	6559	42.94023
222	7779	42.295216
222	7989	41.982136
222	7240	41.920486
222	6653	41.647926
223	7034	35.8284
223	6316	35.773247
223	7029	35.75442
223	9202	35.56242
223	6941	35.531246
224	6908	34.33299
224	8434	33.06625
224	8903	33.00562
224	8270	32.78749
224	6291	32.470078
225	7018	40.341045
225	8754	40.25191
225	6898	39.561253
225	7406	32.026592
225	6858	-inf
226	8469	51.062687
226	8232	50.019753
226	8224	49.7929
226	8339	49.11912
226	8213	47.02399
227	8882	50.96187
227	6459	49.65097
227	8832	48.02128
227	8749	46.89627
227	6087	45.144005
228	7386	28.948719
228	9119	28.062294
228	9247	27.877932
228	8590	27.850279
228	7502	27.089418
229	9087	31.139856
229	7060	30.881453
229	7371	30.485073
229	6504	30.331762
229	7061	30.224638
230	6267	42.501854
230	6934	42.183453
230	8122	41.97483
230	6557	41.611744
230	6459	41.030045
231	8140	41.85851
231	6421	41.074505
231	7963	40.943813
231	6944	40.61608
231	6884	40.489517
232	6561	50.8592
232	6858	50.2379
232	6857	49.514217
232	6990	49.49266
232	6352	49.46032
233	8551	36.389847
233	7146	35.335243
233	7316	34.713795
233	7152	34.32064
233	8058	30.757912
234	6781	25.102571
234	6765	25.068304
234	8184	24.544508
234	6267	24.529715
234	7006	24.348991
235	6557	40.09394
235	6437	39.83899
235	7139	39.757584
235	7059	38.46155
235	8400	38.363777
236	6990	35.99487
236	7429	35.96468
236	6556	35.833855
236	6976	35.44794
236	6557	35.434383
237	9072	28.558207
237	6072	28.173378
237	6909	28.059534
237	8845	27.973799
237	8848	27.94589
238	6316	40.452484
238	8140	40.23073
238	8856	39.714863
238	6267	39.63871
238	8469	39.526825
239	6557	38.026047
239	6990	37.9047
239	7125	37.6662
239	7127	37.617554
239	7310	37.617382
240	9042	37.446938
240	6557	37.401966
240	8443	37.37549
240	6781	36.95299
240	6976	36.694717
241	7281	29.5527
241	9119	29.29886
241	7543	29.003885
241	6944	28.95453
241	6990	28.717766
242	6977	33.552124
242	6884	33.451775
242	7584	33.449387
242	7075	32.8131
242	7009	31.445383
243	7964	46.28241
243	6459	46.256516
243	6049	45.541565
243	6597	44.87556
243	7992	44.811096
244	9042	33.220753
244	6976	33.20502
244	8848	32.883667
244	7039	32.87385
244	8897	32.868225
245	8402	41.670494
245	9084	40.725582
245	6941	40.444443
245	7434	40.363922
245	7642	39.169544
246	8774	46.195442
246	8061	45.914726
246	6054	43.89765
246	7909	43.659435
246	8802	43.234066
247	9085	41.827644
247	6865	40.7525
247	6459	40.562187
247	7013	40.25752
247	6370	38.191998
248	6437	42.484734
248	8803	41.537647
248	7013	41.53074
248	7848	41.11554
248	8142	41.073986
249	8353	35.526848
249	6597	35.16136
249	6916	33.117886
249	8213	-inf
249	6864	-inf
250	6557	42.231163
250	7125	40.57531
250	6049	40.16829
250	8308	40.139614
250	7035	39.963413
251	9119	41.334213
251	8977	41.301952
251	8122	40.753532
251	7277	40.48367
251	7248	40.183697
252	6267	41.383564
252	8475	41.00756
252	7532	40.132442
252	8371	39.173615
252	7258	38.9467
253	7080	34.26042
253	6996	33.692345
253	8872	33.013344
253	7796	29.768852
253	9218	26.16483
254	6980	30.414093
254	6070	30.100546
254	7365	29.388453
254	7343	29.350525
254	8023	29.23844
255	7123	37.337612
255	6370	37.279827
255	7308	37.272255
255	7298	36.889984
255	7013	36.578392
256	6459	32.826107
256	8270	32.75177
256	7240	31.518187
256	7928	31.49148
256	6130	31.054728
257	6560	36.856083
257	6134	36.216717
257	7308	35.452297
257	7964	35.437195
257	6459	35.37269
258	6087	43.20982
258	7642	42.840824
258	6771	41.973232
258	6908	41.89379
258	7002	41.548325
259	6559	39.28821
259	7618	39.273026
259	6978	39.220364
259	7257	39.14588
259	7310	39.00781
260	6976	24.110718
260	7059	24.05924
260	6978	23.97249
260	7848	23.953152
260	7290	23.685064
261	8159	40.208443
261	6314	39.601715
261	6267	39.29468
261	7502	39.084488
261	8400	39.0819
262	6976	50.42859
262	7029	49.90158
262	7248	49.24361
262	7622	48.77728
262	6316	48.44837
263	6978	39.075855
263	6990	39.049843
263	7059	38.85441
263	7281	37.77055
263	7616	37.752644
264	6777	48.646484
264	6773	47.970207
264	7050	47.454052
264	6977	47.00455
264	6776	46.930416
265	6916	38.14828
265	6976	38.092815
265	6974	37.598015
265	7386	37.43432
265	6978	37.428272
266	9084	36.64248
266	7642	36.411663
266	6134	36.38208
266	9085	36.37212
266	6072	36.277775
267	8240	39.026974
267	7040	38.48103
267	7215	38.32736
267	8198	38.12525
267	7371	37.946857
268	8971	34.945957
268	6964	33.701523
268	8898	32.142017
268	6471	31.109873
268	8238	30.875633
269	6730	33.544197
269	8936	33.44972
269	8469	33.176247
269	6777	32.782207
269	6974	32.764893
270	8159	36.177563
270	7692	36.083504
270	6916	35.98868
270	8402	35.544113
270	6997	35.04667
271	6437	39.377262
271	7642	39.349304
271	7013	39.343616
271	6653	38.691135
271	8936	38.671436
272	6352	38.34722
272	6370	38.09117
272	8353	37.69439
272	7308	37.56026
272	7139	37.46585
273	8270	41.767056
273	8226	41.720417
273	8936	40.63555
273	8704	39.853348
273	6070	39.652782
274	8402	49.10285
274	8549	49.01332
274	7070	48.821358
274	6977	48.307297
274	7002	48.304974
275	6459	38.46471
275	6271	36.223835
275	7394	36.21826
275	7050	35.600315
275	6955	33.843338
276	7034	59.70345
276	6560	59.349823
276	6977	58.051033
276	7578	57.3377
276	6858	-inf
277	7585	30.421402
277	7599	29.945827
277	8296	29.597054
277	8163	29.282372
277	6937	29.168253
278	6909	27.496655
278	6999	27.057293
278	6980	26.679596
278	7970	26.438677
278	6771	26.02088
279	6766	44.6974
279	7009	44.106255
279	9012	43.56682
279	6896	42.217392
279	6072	42.12867
280	6296	45.322018
280	6560	45.287792
