52	7013	3.5911376
52	6560	3.5819404
53	7146	6.4119167
53	7046	5.684256
53	7038	4.9466815
53	9026	4.4041843
53	6974	4.1013303
54	8270	6.152946
54	7386	5.758407
54	6771	5.508437
54	8565	5.236111
54	8667	3.0446706
55	7642	6.9275494
55	6072	6.147833
55	6134	5.7502785
55	7115	5.333434
55	6884	5.3270745
56	8353	5.5444484
56	8601	5.4393735
56	8297	5.212651
56	8936	4.8369603
56	8885	4.1342163
57	6267	7.039691
57	6990	6.5550485
57	6993	6.0963035
57	6459	6.048325
57	8400	5.9467144
58	6771	6.994229
58	6974	5.827931
58	6812	5.5366616
58	7964	5.5105214
58	7022	5.4009204
59	7388	3.373251
59	6362	3.3514647
59	7878	3.0936496
59	8614	2.9938962
59	7964	2.970612
60	8920	6.7173824
60	8719	6.6210375
60	8976	6.5798106
60	9087	6.547014
60	9188	5.6039553
61	6730	3.7882612
61	7002	3.7069163
61	6437	3.208619
61	7039	3.1878464
61	6296	3.1511202
62	8353	7.3126793
62	8140	5.8541446
62	8215	5.6125765
62	8232	5.3325367
62	8601	5.1959167
63	8936	4.7307987
63	8270	4.4888945
63	8920	3.9627807
63	6314	2.9545681
63	7371	2.680671
64	6990	6.437492
64	7642	6.39575
64	7281	5.759903
64	7059	5.23655
64	6653	5.107381
65	8353	5.5566072
65	9085	5.155196
65	7029	4.929544
65	6352	4.3523803
65	6502	3.8576121
66	6987	5.333718
66	6913	5.1131177
66	7570	4.9057393
66	8755	4.5224295
66	7572	3.9480612
67	7039	6.0535936
67	7034	5.754654
67	8308	5.0817723
67	8297	4.976622
67	6659	3.9683964
68	8353	5.1982193
68	6063	5.163173
68	6869	4.5800114
68	6270	4.4007983
68	6914	4.242
69	8223	6.8796673
69	8469	6.643418
69	8209	6.582955
69	8215	6.489303
69	7928	5.8762975
70	6459	6.244041
70	9055	5.118746
70	7315	4.4176006
70	8297	3.981934
70	6912	2.987799
71	9202	4.669732
71	7964	4.5197196
71	7386	4.099158
71	6969	3.3084612
71	8707	2.9148417
72	6653	5.069788
72	6976	5.032485
72	6373	4.9909906
72	7257	4.774103
72	6134	4.7490735
73	8353	5.621619
73	6730	4.855872
73	6296	4.3432217
73	6352	3.239244
73	6074	3.1977246
74	6562	6.1982517
74	6854	5.818526
74	6132	5.7137413
74	7707	5.678542
74	7703	5.619923
75	9085	4.965839
75	6087	4.0035267
75	8728	3.7175808
75	7964	3.592359
75	9080	3.3901138
76	8469	6.890949
76	8434	6.3378506
76	8473	5.931357
76	8220	5.0042014
76	7792	4.8837914
77	7964	4.8100114
77	8565	4.7325187
77	7895	4.702266
77	6969	4.5674906
77	7932	4.3168454
78	8884	2.0956311
78	9112	1.8794346
78	8600	1.4383572
78	9080	1.3395367
78	9172	1.2508061
79	7642	6.269129
79	8270	5.744048
79	6504	5.394335
79	8208	3.858302
79	6778	3.8217306
80	6135	6.0193353
80	6781	5.6211505
80	6993	5.449532
80	6976	5.3724456
80	8353	5.322854
81	6557	6.657668
81	7277	5.8163295
81	8400	5.427168
81	8270	5.4147596
81	7394	5.086768
82	7928	6.4060955
82	8219	5.8056426
82	8218	5.772427
82	6934	5.521102
82	7964	5.216336
83	6267	7.588094
83	6976	7.3690205
83	6134	6.810219
83	8458	5.42782
83	6664	4.033463
84	8353	7.006975
84	8882	6.236944
84	9112	5.099078
84	8689	5.015884
84	7642	4.4522233
85	7394	4.2980165
85	6459	4.2159595
85	8613	3.5572605
85	6778	3.4051187
85	7964	3.3822768
86	6976	4.1743894
86	6981	3.7348347
86	7310	3.6295729
86	8428	3.5809512
86	9119	3.544657
87	6974	6.861724
87	8469	6.096595
87	7146	6.010388
87	6978	5.8159437
87	7578	5.6755085
88	8426	3.4460273
88	8298	2.8825777
88	9077	1.7809415
88	8213	-inf
88	8270	-inf
89	7034	3.8783042
89	8400	3.85974
89	6597	3.836619
89	6267	3.3287206
89	8590	3.2856681
90	7146	5.9099073
90	8756	5.0053697
90	6779	4.1276937
90	8909	3.5177715
90	6135	3.4981444
91	7928	5.9191585
91	7281	5.4521575
91	6459	5.3791094
91	8353	4.6945305
91	8270	4.667543
92	8122	7.426062
92	7281	6.949703
92	7013	6.4874415
92	6459	6.4675393
92	6990	6.312126
93	7864	5.101598
93	8485	4.714007
93	9219	3.7653039
93	6528	2.0068562
93	6858	-inf
94	6504	6.5683236
94	8122	6.482307
94	6437	6.335535
94	7145	5.5883875
94	7895	5.300683
95	6162	6.321254
95	7039	6.2064753
95	6437	6.2044687
95	6557	6.1006355
95	8469	5.3564477
96	6772	6.18827
96	8629	5.1204677
96	9067	4.866424
96	7803	4.644408
96	8634	4.614183
97	8936	3.958008
97	6504	3.8727891
97	6936	3.4173834
97	6316	3.2924786
97	6858	-inf
98	8936	6.192578
98	8920	5.296729
98	7029	4.565237
98	6974	4.4754777
98	8140	4.1818466
99	6134	7.2507005
99	6976	7.1372757
99	6267	7.01725
99	6978	6.223059
99	6373	5.7488346
100	7257	5.2798295
100	7365	4.981523
100	7128	4.4789095
100	7502	4.400762
100	6446	4.231146
101	8469	5.247906
101	7964	5.1046057
101	6771	4.570282
101	6772	4.466404
101	8613	4.3812103
102	6653	6.1940813
102	7113	5.8631587
102	6373	5.5603957
102	7125	5.4677525
102	7622	5.309176
103	7928	6.3747287
103	8613	6.2502227
103	7940	5.5279126
103	8517	5.02694
103	8597	2.9349267
104	6980	5.303744
104	6998	4.8739076
104	8426	4.5085077
104	8997	4.235085
104	6044	4.0746408
105	6718	5.3556404
105	6774	5.273944
105	7064	5.168934
105	6420	5.0477095
105	6790	4.8602095
106	6135	5.1418233
106	7021	5.007341
106	6996	4.8268957
106	7019	4.697462
106	7051	4.4912615
107	8184	5.3060026
107	7050	4.637358
107	6156	4.4107275
107	8353	4.4049845
107	7592	3.6390526
108	6267	5.6590343
108	6976	5.6129684
108	6771	4.7825856
108	7124	4.096977
108	8357	4.094946
109	7315	5.2652335
109	6296	5.0398164
109	6502	4.556004
109	7335	4.322125
109	6352	4.038273
110	6316	6.2867823
110	6352	5.784923
110	6560	5.5065136
110	6913	5.2505727
110	6059	5.0448923
111	8460	4.727527
111	6944	4.515434
111	6861	4.4474616
111	6518	4.3012176
111	7315	3.957609
112	6557	6.899181
112	8885	5.5186872
112	8627	5.4376535
112	8859	5.4320993
112	8832	5.0934315
113	7633	5.879716
113	7689	5.842405
113	6556	5.751597
113	6858	5.6214857
113	6562	5.4646125
114	8920	6.105669
114	8882	5.524171
114	6103	5.3718023
114	8353	5.1890383
114	8627	4.6230745
115	8936	5.181541
115	8207	5.1004853
115	8218	5.041589
115	9087	3.7244556
115	8450	3.5264032
116	6459	5.1015954
116	7281	4.9362373
116	7715	4.9284997
116	7864	4.804064
116	6990	4.7366004
117	7281	7.400752
117	6977	6.9895067
117	6978	6.9348054
117	6459	6.863741
117	7059	6.484608
118	7928	6.082289
118	6358	5.0406327
118	8207	4.6755643
118	7700	4.4726396
118	7531	4.372595
119	6316	6.1178555
119	6296	5.9494
119	6988	5.819237
119	6664	5.658758
119	7767	5.0414505
120	7281	5.922145
120	7715	5.638756
120	8184	5.4481425
120	7365	5.2389607
120	8613	5.0392337
121	7281	7.510617
121	6437	7.4034843
121	8159	7.215631
121	7365	6.1365967
121	6980	5.9791155
122	6730	4.390764
122	6504	3.9035144
122	8232	3.8542702
122	6437	3.731242
122	6267	3.7188869
123	8572	4.039358
123	8704	2.7371066
123	7101	2.5472634
123	8558	2.0679915
123	7257	0.15498658
124	9085	4.815972
124	7021	4.6926713
124	8353	4.6140733
124	6936	4.5599523
124	7571	4.405537
125	6730	2.9323263
125	7830	2.1699553
125	6557	1.9686953
125	6865	1.5599444
125	6787	1.4422456
126	6134	6.0644484
126	7315	5.3806696
126	9085	5.2703066
126	6267	4.811779
126	6316	4.650123
127	7050	3.895218
127	6459	3.635022
127	7767	3.0588446
127	7021	2.0025885
127	6858	-inf
128	6044	4.746867
128	7616	4.409925
128	6059	4.221042
128	7315	3.9747646
128	7671	3.9557269
129	7013	5.8926597
129	8085	5.381445
129	7059	5.180158
129	6437	4.9339385
129	8897	4.8049583
130	6316	5.3671155
130	7315	5.231398
130	6504	5.0818353
130	6135	4.165469
130	8140	3.9808266
131	7034	5.634992
131	8140	5.1184845
131	7027	4.9852505
131	6898	4.9147663
131	7895	4.8854575
132	6504	5.101892
132	8469	4.225312
132	8395	3.923744
132	6555	3.7242067
132	7115	3.6269603
133	7277	6.415746
133	7537	5.7800274
133	6373	5.6607585
133	9085	5.549411
133	6437	5.286458
134	8223	7.596926
134	7928	7.3012366
134	8226	7.2099543
134	8278	6.6156583
134	8434	6.596295
135	6941	3.8113048
135	6898	3.7523224
135	6242	3.5330656
135	7928	3.4070132
135	7895	3.3822181
136	8400	4.765077
136	7285	4.6286483
136	7315	4.5999913
136	7529	4.1766243
136	7502	3.9334693
137	6560	5.7763405
137	8213	4.800812
137	8815	3.6651337
137	6176	3.4579093
137	8682	3.3732405
138	6267	6.5598803
138	6990	5.5513825
138	6941	5.273874
138	8184	5.1901336
138	8159	5.0902953
139	6772	5.9617114
139	6991	5.597679
139	7038	5.3905096
139	6812	5.2164946
139	8977	3.819992
140	6765	5.0127134
140	7021	5.0030074
140	8936	3.9731438
140	7567	3.2937984
140	6469	-0.23884042
141	8469	7.743959
141	7315	6.4598303
141	9119	5.792043
141	8269	4.5026846
141	8670	3.9141786
142	7964	6.562168
142	8565	5.3011427
142	8558	4.4048576
142	7308	4.2879086
142	7240	4.2697053
143	8353	6.955549
143	8271	5.602414
143	8976	5.577674
143	6352	5.4508758
143	8142	4.8714867
144	8218	6.9462557
144	6934	6.1815524
144	8224	5.295165
144	7964	4.8964467
144	8794	3.9812386
145	6267	5.400652
145	6916	5.1944337
145	6778	5.163013
145	7075	5.06216
145	6857	4.659923
146	7310	6.3654137
146	6370	6.3545403
146	7248	5.7486253
146	6352	5.675811
146	7123	5.5458035
147	7281	4.674483
147	7974	4.567835
147	6976	4.3474474
147	7059	4.254422
147	8159	4.2502894
148	7642	5.584522
148	6316	5.2701592
148	6044	4.3271914
148	8270	4.217339
148	7310	4.123188
149	8140	4.9054914
149	8531	4.686013
149	8297	4.4406104
149	6162	4.4155273
149	7115	4.3551173
150	7281	4.5175996
150	8353	4.4400387
150	6352	4.0887895
150	6557	3.9886827
150	7867	3.865052
151	6941	4.2424455
151	7584	4.2368407
151	6977	3.7795138
151	6048	1.2689946
151	6858	-inf
152	8215	5.0194664
152	8992	4.9699206
152	6041	3.3417983
152	7420	2.6697488
152	8270	1.5059122
153	7928	4.635664
153	8209	4.494609
153	6730	4.399412
153	6912	3.990043
153	7940	3.6247072
154	7034	4.8491774
154	8670	4.3251424
154	6155	3.7794533
154	7215	3.509067
154	8613	3.0713403
155	7394	6.0733094
155	6964	5.0696626
155	6564	5.0277267
155	8240	4.838058
155	7075	4.662817
156	6976	5.9885273
156	6267	5.6157928
156	7034	5.3926015
156	7616	5.3225927
156	6730	5.1465416
157	8815	4.28352
157	7452	0.051442694
157	9051	-1.2330692
157	6369	-1.5928301
157	6858	-inf
158	8794	6.4727535
158	8123	6.268445
158	8271	5.5155106
158	6990	5.283387
158	9085	4.283533
159	6597	4.7432694
159	9218	4.722602
159	9123	2.8305175
159	8623	2.0592153
159	6858	-inf
160	6316	5.606824
160	6504	5.428113
160	6913	5.0279107
160	6296	4.8775663
160	6987	4.664254
161	8976	6.069508
161	7642	6.024255
161	8271	5.541955
161	6352	5.538871
161	6977	4.666743
162	7281	3.9922774
162	7773	3.9410002
162	7642	3.734476
162	6103	3.6585617
162	8613	3.4872983
163	7051	3.372499
163	6916	3.294979
163	8478	2.7688043
163	8591	2.6019638
163	7555	0.52793217
164	7013	5.140168
164	6990	4.50584
164	7127	4.3272405
164	6978	4.312629
164	8088	3.8828561
165	8122	4.1872134
165	7029	3.5924673
165	7578	3.263735
165	6162	3.2631986
165	7434	3.2270668
166	9247	4.7547503
166	6271	4.1917477
166	6597	3.95659
166	8707	3.5310884
166	8887	3.076822
167	6267	5.1879807
167	6916	4.636734
167	6997	3.8955066
167	7146	3.601337
167	8140	3.263318
168	8353	5.2724247
168	6557	4.895236
168	6560	4.6192193
168	8297	4.5987763
168	7059	4.1562567
169	6998	6.3744454
169	6978	6.019087
169	6504	5.9437304
169	7013	5.7744164
169	6768	5.7719817
170	6253	5.297851
170	8936	4.780671
170	6924	2.404375
170	6218	1.6661787
170	8828	0.50367147
171	7052	4.179302
171	6772	4.1537957
171	6962	3.4181025
171	6990	2.2951229
171	6858	-inf
172	7022	5.409391
172	6135	5.12304
172	6781	4.7365007
172	9024	4.393693
172	6984	4.228547
173	8122	5.8323784
173	7039	4.9971175
173	7797	4.7405562
173	8986	4.6935177
173	8423	4.6678596
174	8353	6.0045137
174	6296	4.9901342
174	7315	4.3510065
174	6916	4.185236
174	6352	4.183024
175	8031	5.856637
175	7753	5.3855133
175	7758	5.215703
175	8498	5.075651
175	7616	5.0372367
176	6990	7.898909
176	6781	6.733232
176	6518	6.5019236
176	7281	5.7566032
176	8085	4.8705816
177	7133	4.821123
177	8116	4.599742
177	6990	4.498881
177	7050	4.413191
177	6267	4.3214474
178	7975	4.754693
178	8458	4.695524
178	6934	4.5541024
178	7667	4.3044252
178	8023	4.223131
179	6974	5.029021
179	8936	4.8515697
179	8469	4.769091
179	8474	4.2997055
179	9084	4.110289
180	6557	5.7867894
180	7281	5.6875305
180	6865	5.30919
180	7310	5.045891
180	7029	4.977949
181	7228	5.7932444
181	6557	5.396256
181	6134	5.269154
181	6232	4.969985
181	8140	4.893782
182	8756	5.0511155
182	6781	5.042946
182	6765	3.683003
182	6162	3.5383813
182	6977	3.3435762
183	6976	5.3768134
183	7055	4.109737
183	7281	3.954834
183	8783	3.5827663
183	8426	3.471337
184	7281	6.8777237
184	7257	6.2838764
184	6325	5.3712296
184	7438	5.150751
184	7538	5.0843163
185	8469	5.7365146
185	8270	5.7261605
185	6990	5.543878
185	9119	4.4547954
185	6563	4.4203987
186	6074	4.7352667
186	6333	4.564782
186	6827	4.1265535
186	8669	4.091506
186	6869	4.0284734
187	8218	5.494933
187	8976	5.4337115
187	8328	5.307263
187	8053	4.6008744
187	6062	4.4323726
188	8223	4.3054466
188	8434	3.9588943
188	6560	3.7956536
188	6349	2.7282178
188	6909	2.2091937
189	6459	5.2693105
189	6134	5.14656
189	6730	5.143424
189	6977	5.0048795
189	6996	4.9542193
190	8223	5.6598225
190	7240	5.1198535
190	7309	3.3243809
190	8803	3.1210473
190	6157	3.0551114
191	7281	5.3043876
191	8159	5.104496
191	7277	4.880421
191	8400	4.878815
191	6370	4.8234134
192	6768	5.000931
192	6777	4.4520636
192	6944	4.2141547
192	6781	3.933041
192	6560	3.8668447
193	8830	5.5654573
193	7281	4.6950045
193	6072	4.193366
193	7531	3.611215
193	6335	3.2050505
194	6070	3.6853468
194	7281	3.5616012
194	7642	3.4565427
194	6134	3.3886058
194	7248	3.305094
195	6296	5.5589895
195	8856	5.3198395
195	7036	4.845978
195	6765	4.699921
195	9084	4.6324406
196	8856	5.024456
196	7029	4.938662
196	6977	4.305881
196	8906	1.816804
196	6858	-inf
197	6990	6.7451444
197	6459	5.7308435
197	7059	5.629301
197	8122	5.6100206
197	7616	5.2917542
198	6370	4.9326844
198	7642	4.7918115
198	7277	4.4643025
198	6454	4.092759
198	6990	4.0848513
199	8207	5.72239
199	8223	5.598037
199	8142	4.687251
199	6934	4.1533575
199	6046	0.03950655
200	8794	4.6167564
200	9202	4.587794
200	7964	4.299323
200	8906	3.374285
200	6270	3.0713162
201	6134	4.696174
201	6352	4.692243
201	6557	4.6306434
201	8122	4.3844295
201	6370	4.2078943
202	7371	4.617162
202	6584	4.323686
202	7369	4.1192703
202	6333	4.0544615
202	6316	4.03118
203	6134	5.7034764
203	6557	5.61564
203	6978	4.7278605
203	6977	4.6547894
203	7013	4.5043745
204	7022	5.6051326
204	6998	5.3077855
204	6976	5.2304597
204	6990	4.726949
204	7013	4.7090006
205	7257	4.6001563
205	9119	4.4485316
205	6976	3.5810256
205	6974	2.5370877
205	8531	1.0642413
206	6459	5.2378035
206	9219	4.7882595
206	8859	4.3381805
206	9084	3.8521645
206	6976	3.2010934
207	6134	5.5246544
207	7013	5.3740783
207	8232	5.3443127
207	6768	5.107374
207	6980	4.7544136
208	7531	5.7920322
208	7928	5.622485
208	6352	3.8427567
208	8330	3.7559826
208	7755	3.4022868
209	6349	5.9406586
209	6416	5.6400948
209	6370	5.4310827
209	6875	5.3790126
209	7502	5.354167
210	8748	4.2519183
210	8706	4.156827
210	6574	3.7131932
210	7394	2.4315314
210	6247	2.119283
211	6437	5.080658
211	7039	4.898037
211	6992	4.860762
211	6997	4.680501
211	6865	4.4313602
212	7034	7.2356687
212	8565	5.895974
212	6134	5.4635015
212	8670	4.550046
212	6858	-inf
213	6232	4.6344113
213	7228	4.378252
213	6239	4.216603
213	6155	4.092922
213	6870	3.9004984
214	6267	6.768584
214	8400	6.1304436
214	7285	5.010118
214	7365	4.560403
214	7529	4.4648194
215	7034	4.3100376
215	6976	3.6963565
215	8297	3.6512477
215	7006	3.5083973
215	6941	3.4676356
216	8936	6.3909717
216	7315	4.7821293
216	8402	4.466869
216	8271	3.3080547
216	6858	-inf
217	8207	6.242575
217	7531	5.351017
217	8613	5.29437
217	8338	5.1215487
217	9085	5.0422344
218	8353	7.0789423
218	8297	5.0994735
218	9087	5.0319786
218	6232	4.240479
218	7642	4.0813084
219	6134	5.3889427
219	6865	3.9826725
219	8794	3.8422208
219	6242	3.7763836
219	8098	3.7144344
220	7335	3.4780793
220	6625	3.3009338
220	8872	2.946473
220	8572	1.2880589
220	9202	1.04639
221	8122	6.638502
221	6070	5.2706757
221	7029	4.817611
221	8920	4.7336903
221	6316	4.517781
222	7974	4.8203125
222	7240	4.7493477
222	7130	4.7459598
222	6653	4.4490304
222	7928	4.3599806
223	7034	6.8666043
223	6316	6.1214237
223	6504	5.919166
223	6560	5.7834897
223	7075	5.6285872
224	6908	4.588386
224	8434	4.452233
224	8474	4.4288015
224	8270	3.9471955
224	8614	3.7178977
225	8754	4.18749
225	6898	3.9461212
225	7018	3.383293
225	7406	-1.9483229
225	6858	-inf
226	8469	8.426066
226	8232	6.9380817
226	8224	5.6892095
226	8213	5.3153014
226	8339	4.6425796
227	8882	7.0668483
227	6459	7.0456014
227	8832	5.0987964
227	8749	4.4008856
227	6087	3.3524528
228	9119	4.2696886
228	7386	3.57893
228	8590	3.339333
228	6072	3.1464052
228	6916	3.1051145
229	6504	5.446003
229	6557	4.7073894
229	7578	4.422975
229	6352	4.411004
229	6558	3.5939846
230	6267	7.100799
230	6459	6.1951795
230	6557	6.058126
230	6934	5.1185
230	7767	5.019316
231	6944	5.6075253
231	8140	5.5665793
231	6884	5.0842295
231	7963	4.9874187
231	6421	4.703637
232	6352	6.001829
232	6990	5.316031
232	6561	5.292819
232	7075	4.887743
232	6358	4.8177943
233	8551	3.6481504
233	7146	3.2324061
233	7316	2.6862254
233	7152	2.1491995
233	8058	0.5471442
234	6267	4.8436866
234	8353	4.6743135
234	7006	4.570248
234	6781	4.2221947
234	6899	4.1375756
235	6557	6.1062493
235	7139	5.453941
235	7964	5.2249665
235	6437	5.0953903
235	8400	4.6561813
236	6990	5.426442
236	6977	5.0082364
236	6557	4.7106557
236	6556	4.6120296
236	6976	4.5566816
237	9072	4.14314
237	8871	4.1197867
237	7380	3.830384
237	9078	3.6757717
237	8774	3.615815
238	6316	6.5142927
238	8469	5.492608
238	8856	4.9131494
238	7394	4.829529
238	6267	4.7819414
239	6990	6.6548
239	6557	6.5938244
239	7039	6.0530343
239	6993	6.0364656
239	6437	5.307611
240	6557	6.9274
240	6976	6.829873
240	6781	5.934738
240	9042	5.8414283
240	8443	5.129204
241	7281	5.547095
241	6990	5.3455625
241	6134	4.6543527
241	9119	4.3179665
241	7616	4.2440186
242	7075	4.6157055
242	6977	4.046023
242	7584	3.8127851
242	6884	3.5278172
242	7009	2.913607
243	6459	6.4189906
243	7964	5.8239202
243	6049	5.0534663
243	6597	5.034052
243	7992	4.4835277
244	6976	5.7403316
244	7039	5.392898
244	8085	5.037574
244	9042	4.938076
244	8897	4.8838964
245	8402	4.377582
245	7434	4.0021358
245	9084	3.875692
245	6941	3.7923713
245	7642	1.2927825
246	7909	3.9866612
246	8061	3.7834833
246	8774	3.698795
246	6054	2.4923615
246	8668	2.4253168
247	6459	5.967292
247	7013	4.792282
247	9085	4.7441716
247	6865	3.9380744
247	6370	3.1774583
248	6437	5.6243668
248	6087	4.9183984
248	7013	4.6296206
248	7848	4.5573297
248	6162	4.4787707
249	6597	4.309789
249	8353	4.267157
249	6916	1.5582753
249	8213	-inf
249	6864	-inf
250	6557	7.1952777
250	8308	4.1083527
250	7394	4.102194
250	6271	3.9300344
250	9229	3.719201
251	8122	6.9707894
251	9119	6.6598296
251	8353	6.359122
251	7277	5.899742
251	8977	5.3999605
252	6267	3.993179
252	8061	3.6614053
252	8475	3.593119
252	8268	3.4643478
252	7532	3.006138
253	7080	5.51595
253	6996	4.853762
253	8872	3.064085
253	7796	2.987565
253	9218	0.496329
254	6980	4.3882027
254	6352	3.896255
254	7365	3.8945796
254	7143	3.517779
254	6070	3.4515908
255	7013	6.1750116
255	6557	6.0722146
255	7797	4.9817495
255	6370	4.7655454
255	7123	4.661263
256	6459	5.2005444
256	8270	4.5673842
256	7343	3.5254817
256	7240	3.0825088
256	7928	2.9868655
257	6560	6.6359086
257	6134	6.626803
257	7034	5.869903
257	6459	5.490913
257	6976	5.116804
258	7642	6.416813
258	6087	5.9715776
258	6908	5.423832
258	8614	5.1137905
258	6998	4.623442
259	7143	6.0835714
259	6372	5.833023
259	7773	5.751698
259	7257	5.678083
259	6185	5.5824924
260	6976	3.994952
260	6978	3.5779884
260	6059	3.4439445
260	7848	3.3766327
260	6162	3.3736098
261	6314	6.658326
261	8159	5.937965
261	8400	5.8535213
261	6208	5.7409134
261	6599	5.54405
262	6976	6.720686
262	7029	5.6080933
262	6316	5.4103127
262	7248	4.8491845
262	9119	4.8220377
263	6990	5.8407693
263	7281	5.6451797
263	7059	5.568632
263	7616	5.3551064
263	6978	5.2676244
264	6777	6.1747446
264	7050	5.8387895
264	6773	5.4453144
